update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,210.20012285666735,44,0.45,0.49749371855331004,0.0,1.0,0.034951640825948,0.13219993792612897,56.65,26.484476585350897,2.0,76.0,1.3699630796909332,0.10170163866132498,-0.010034085193183273,0.019872043980285525,0.03725736095753383,0.45,0.49749371855331004,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,238.12377967910484,88,0.7,0.458257569495584,0.0,1.0,0.12619328201103178,0.28873773868982777,39.98,29.201020530111613,1.0,76.0,1.3035840839147568,0.1776307411491871,0.0033448126923758537,0.023402498802170157,0.05762545435176132,0.7,0.458257569495584,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,205.73262621445446,139,0.5897435897435898,0.491880156237202,0.0,1.0,0.035989134156250054,0.15933214661032294,52.1025641025641,26.577216840065095,5.0,76.0,1.2816821187734604,0.1549216229468584,0.011578459932934493,0.022734164260327816,0.05118579130846787,0.5897435897435898,0.491880156237202,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,220.9047027343273,185,0.7142857142857143,0.45175395145262565,0.0,1.0,0.02793125100169027,0.10801787179622574,53.142857142857146,21.90908859960419,4.0,76.0,1.2294543385505676,0.19722069054841995,0.022929843340534717,0.020722863730043173,0.07372437653596525,0.7142857142857143,0.45175395145262565,0.0,1.0
25,51200,219.4600401867862,231,0.75,0.4330127018922193,0.0,1.0,0.05880452365988015,0.17704923118410418,45.475,25.12069614879333,1.0,76.0,1.168017953634262,0.21961181797087193,0.02366858080495149,0.019721110118553042,0.08622795704937108,0.75,0.4330127018922193,0.0,1.0
30,61440,218.75929459038525,278,0.7083333333333334,0.45452967144315476,0.0,1.0,0.05656677538403234,0.214979255228101,44.895833333333336,27.83451064126849,2.0,76.0,1.1051629483699799,0.22020491771399975,0.017953598930034786,0.02231635618954897,0.058942222125402136,0.7083333333333334,0.45452967144315476,0.0,1.0
35,71680,239.3066004188148,325,0.803921568627451,0.39702856335914877,0.0,1.0,0.06118068441202432,0.23295660536862547,39.15686274509804,25.042217333558167,2.0,76.0,1.0052997693419456,0.2444072812795639,-2.5039393221959472e-05,0.02418133895844221,0.11038982084533619,0.803921568627451,0.39702856335914877,0.0,1.0
40,81920,205.14471008485222,373,0.8636363636363636,0.3431742925123068,0.0,1.0,0.08941496907017743,0.3313394689564815,30.87878787878788,24.69481306813551,1.0,76.0,0.9769031032919884,0.2736918032169342,-0.03505271393805742,0.023409264627844095,0.06417887542824313,0.8636363636363636,0.3431742925123068,0.0,1.0
45,92160,206.46299946970572,422,0.9230769230769231,0.26646935501059654,0.0,1.0,0.11115331239491218,0.3682646662786234,27.692307692307693,22.571543062294563,1.0,76.0,0.9129283726215363,0.3152276985347271,0.008736630639759824,0.02326742885634303,0.08702536860861135,0.9230769230769231,0.26646935501059654,0.0,1.0
50,102400,189.2101587994143,473,0.864406779661017,0.3423560996054941,0.0,1.0,0.10531783469801007,0.29901539876372335,34.69491525423729,25.15124031533232,1.0,76.0,0.8577065467834473,0.291534885764122,0.010189552907831967,0.017508575110696256,0.08264840492313244,0.864406779661017,0.3423560996054941,0.0,1.0
55,112640,212.0118849979544,522,0.8923076923076924,0.3099914104555367,0.0,1.0,0.0627614845402889,0.2714383579986553,34.15384615384615,23.763081106385155,2.0,76.0,0.871725894510746,0.3243189565837383,-0.002411449298961088,0.021810207283124328,0.08087575867496206,0.8923076923076924,0.3099914104555367,0.0,1.0
60,122880,217.39232283921902,571,0.9420289855072463,0.23368863038546522,0.0,1.0,0.10644964999541232,0.3142006600420606,31.72463768115942,23.314413069017697,1.0,76.0,0.7996134385466576,0.34354519471526146,-0.00044751272071152925,0.02102571912109852,0.09905973137309376,0.9420289855072463,0.23368863038546522,0.0,1.0
65,133120,197.7792147336368,620,0.8548387096774194,0.35226338173937993,0.0,1.0,0.060573920924620495,0.27324270576469184,34.983870967741936,24.733086065146242,2.0,76.0,0.8180686682462692,0.3036159574985504,-0.006721046258462593,0.01872846472542733,0.07739849752452979,0.8548387096774194,0.35226338173937993,0.0,1.0
70,143360,211.16558691561846,669,0.974025974025974,0.15905777550540118,0.0,1.0,0.1263087696720672,0.3660823019835511,26.07792207792208,20.32001523274191,1.0,76.0,0.6863280087709427,0.38323481380939484,-0.012031672114972025,0.015900917584076524,0.08415000957822336,0.974025974025974,0.15905777550540118,0.0,1.0
75,153600,206.37755198657686,721,0.975,0.15612494995995996,0.0,1.0,0.10839646688514795,0.3987942920051398,24.25,20.96813057952473,1.0,76.0,0.6767634600400925,0.40291905403137207,0.0016851740365382284,0.01265047281049192,0.0940935469075258,0.975,0.15612494995995996,0.0,1.0
80,163840,205.22314787565668,771,0.989247311827957,0.1031361617916714,0.0,1.0,0.1025785362683553,0.4045608769121848,21.602150537634408,16.369483662449095,2.0,76.0,0.5888837575912476,0.4461809881031513,-0.030330228619277477,0.012677979422733188,0.07845482658868932,0.989247311827957,0.1031361617916714,0.0,1.0
85,174080,194.71576805562177,825,0.956989247311828,0.20288131466788398,0.0,1.0,0.11309558646026767,0.4241726873257457,21.795698924731184,18.876827200476928,1.0,76.0,0.571715697646141,0.43351488932967186,0.013936133764218539,0.015940818819217384,0.14185160858874515,0.956989247311828,0.20288131466788398,0.0,1.0
90,184320,209.54100880493633,876,0.9826086956521739,0.13072431633367745,0.0,1.0,0.13033515800592713,0.4794819905831427,17.547826086956523,15.015495462013709,1.0,76.0,0.5843733474612236,0.5007847063243389,-0.01546306218369864,0.013827838702127337,0.10080668375118218,0.9826086956521739,0.13072431633367745,0.0,1.0
95,194560,198.36340841087576,927,1.0,0.0,1.0,1.0,0.13305615174765434,0.42824571480394424,19.5,14.218266100656962,1.0,68.0,0.4726966731250286,0.517056830227375,-0.001813955168472603,0.010724286315962672,0.07540241524817604,1.0,0.0,1.0,1.0
100,204800,225.55301983132918,974,1.0,0.0,1.0,1.0,0.17962736530651247,0.5170236632214414,14.856115107913668,11.027474616538678,1.0,52.0,0.3743637911975384,0.5868721976876259,0.01738840277539566,0.009562236606143415,0.10282362750712798,1.0,0.0,1.0,1.0
105,215040,208.0314958692477,1022,1.0,0.0,1.0,1.0,0.14618430997386,0.4621977854526632,16.677419354838708,11.10909855747195,1.0,63.0,0.39922838285565376,0.5597845613956451,-0.00987247729790397,0.008173257810994983,0.08447276546888076,1.0,0.0,1.0,1.0
110,225280,210.0377792622082,1072,1.0,0.0,1.0,1.0,0.14197928462402887,0.4780476325097697,15.984962406015038,10.716430335420702,1.0,48.0,0.4022877514362335,0.5725722536444664,-0.012249243212863803,0.010345203569158912,0.09694059856305867,1.0,0.0,1.0,1.0
115,235520,210.11284985370628,1120,0.9915966386554622,0.0912838696739514,0.0,1.0,0.13426350394087855,0.476151953970416,16.722689075630253,12.899041961524691,1.0,76.0,0.460193894803524,0.5489065572619438,0.026953593944199383,0.011141547816805542,0.09149021100104075,0.9915966386554622,0.0912838696739514,0.0,1.0
120,245760,223.10605134709292,1168,1.0,0.0,1.0,1.0,0.16906375806251608,0.5435397980812828,13.401315789473685,9.916267780256375,1.0,42.0,0.40080560371279716,0.6035750657320023,-0.008412223367486149,0.009765477385371923,0.10699483521349251,1.0,0.0,1.0,1.0
125,256000,206.1304871591607,1216,1.0,0.0,1.0,1.0,0.1533972788514767,0.496722896067775,15.548872180451127,11.239341594590973,1.0,51.0,0.46429283916950226,0.5723685696721077,0.0072096692165359855,0.00870596943423152,0.08662315479762,1.0,0.0,1.0,1.0
130,266240,208.58883050029988,1265,1.0,0.0,1.0,1.0,0.12317929819996587,0.4949809062679322,14.452554744525548,8.81022200182581,1.0,40.0,0.4630495756864548,0.5952396169304848,-0.01326971355592832,0.007985255913808942,0.0983990778218141,1.0,0.0,1.0,1.0
135,276480,210.82474241327643,1314,1.0,0.0,1.0,1.0,0.12493272705909483,0.46078317427267507,17.115384615384617,12.504543552943293,1.0,71.0,0.4448930658400059,0.5781047716736794,-0.0003418895503273234,0.008690456859767437,0.10319769066423545,1.0,0.0,1.0,1.0
140,286720,215.259271918936,1363,1.0,0.0,1.0,1.0,0.17056721035983916,0.5556202870224632,12.727272727272727,9.298284108757825,1.0,44.0,0.41954031214118004,0.6115112230181694,0.0015866167450440116,0.008202797849662602,0.11106220799308118,1.0,0.0,1.0,1.0
145,296960,212.78120785292987,1411,0.9929078014184397,0.08391602529219315,0.0,1.0,0.1767974527714673,0.5366967057636821,14.546099290780141,12.671224549860137,1.0,76.0,0.46986203640699387,0.5720949694514275,0.01317063084570691,0.010741313803009689,0.12085867676676204,0.9929078014184397,0.08391602529219315,0.0,1.0
150,307200,205.22738906748003,1459,0.9859154929577465,0.11783944035691203,0.0,1.0,0.15152985102763825,0.5286475304518197,14.204225352112676,11.85269846995354,1.0,76.0,0.4747013822197914,0.5798488780856133,0.008334468584507704,0.010616978630423546,0.19639963993805976,0.9859154929577465,0.11783944035691203,0.0,1.0
155,317440,213.2442147446663,1506,1.0,0.0,1.0,1.0,0.15100508295343862,0.5091957883301146,14.992857142857142,11.648725514941496,1.0,71.0,0.4557262621819973,0.5911067426204681,0.004099183817743324,0.009691672283224761,0.12820335884619807,1.0,0.0,1.0,1.0
160,327680,213.17908427743143,1554,1.0,0.0,1.0,1.0,0.16032126662903648,0.5375316943505221,13.557692307692308,10.054492798932575,1.0,55.0,0.4185679443180561,0.622515894472599,-0.0004950605652993545,0.008248796977568418,0.10750930992538939,1.0,0.0,1.0,1.0
165,337920,222.9855861434923,1602,1.0,0.0,1.0,1.0,0.17547078696308216,0.5839049924083487,11.463276836158192,8.369304724929602,1.0,48.0,0.3975270949304104,0.6671044304966927,0.012006067467154935,0.00921086932066828,0.15420944770025405,1.0,0.0,1.0,1.0
170,348160,218.11129194370483,1649,0.9938650306748467,0.07808541141937334,0.0,1.0,0.17946379688054628,0.5646264020184139,12.631901840490798,10.380465996144546,1.0,76.0,0.4415256679058075,0.6157166287302971,0.00971206340182107,0.006910931086167693,0.1250368599897199,0.9938650306748467,0.07808541141937334,0.0,1.0
175,358400,216.5003069337385,1699,1.0,0.0,1.0,1.0,0.16728945354529173,0.586888486817233,11.21111111111111,7.986786927926573,1.0,46.0,0.37077073752880096,0.6592401564121246,-0.012331161837209947,0.008052028366364539,0.11505491489080677,1.0,0.0,1.0,1.0
180,368640,208.27198093523415,1747,1.0,0.0,1.0,1.0,0.1554435198146782,0.5803523519095074,11.781818181818181,9.013843042298028,1.0,53.0,0.43824194744229317,0.615394800901413,0.0005585156141023617,0.007717333501204848,0.11358664378525968,1.0,0.0,1.0,1.0
185,378880,212.70673114709427,1796,1.0,0.0,1.0,1.0,0.15285383240892875,0.5674610677080053,11.726256983240223,7.625884541487949,1.0,41.0,0.3716614469885826,0.6698592007160187,-0.023549328092485666,0.006417625641915947,0.09373087554815263,1.0,0.0,1.0,1.0
190,389120,209.07847539204278,1845,1.0,0.0,1.0,1.0,0.1651779441248339,0.5809060705723011,11.30167597765363,7.587739852800731,1.0,40.0,0.33604275062680244,0.6604144796729088,-0.01594709331402555,0.006316417595371604,0.10549691067024262,1.0,0.0,1.0,1.0
195,399360,214.6914983893641,1893,1.0,0.0,1.0,1.0,0.16945623373378035,0.5642877820531913,12.158823529411764,8.590251576370084,1.0,48.0,0.3766186535358429,0.6442245915532112,-0.0008560889546060935,0.006128456618171185,0.1198939051376322,1.0,0.0,1.0,1.0
200,409600,211.64725628903892,1941,1.0,0.0,1.0,1.0,0.16221662094023062,0.56846778811933,11.836158192090396,8.045860285040233,1.0,46.0,0.40456482395529747,0.6575999408960342,-0.008144532548612915,0.005916845111642033,0.1291958868537047,1.0,0.0,1.0,1.0
205,419840,205.57984792862845,1993,1.0,0.0,1.0,1.0,0.17927058377524402,0.5975785281293559,10.758064516129032,7.5512987216064,1.0,46.0,0.3823000006377697,0.6702245622873306,-0.00629040076455567,0.005528603098355234,0.08795812515991454,1.0,0.0,1.0,1.0
210,430080,210.06138588210936,2042,1.0,0.0,1.0,1.0,0.19318706127209115,0.5975463426307853,10.738461538461538,7.236538887412512,1.0,40.0,0.33765774965286255,0.6797073185443878,-0.0031231208122335374,0.0049990140250884,0.11179827011019311,1.0,0.0,1.0,1.0
215,440320,205.91300332299133,2091,1.0,0.0,1.0,1.0,0.17756943384841423,0.6042360395550279,10.638743455497382,7.5772024076736315,1.0,42.0,0.42448192462325096,0.6747643053531647,0.005497441161423922,0.007346920669078827,0.0893717414613861,1.0,0.0,1.0,1.0
220,450560,204.82681014985377,2141,1.0,0.0,1.0,1.0,0.1716927106506901,0.6060944102760308,10.37,7.0811792803176505,1.0,53.0,0.37849803268909454,0.6922308653593063,-0.002609158036648296,0.005567407177295536,0.08910293740457595,1.0,0.0,1.0,1.0
