update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,102400,143.62492975241165,419,0.7924528301886793,0.4055506652868807,0.0,1.0,0.0650453613487864,0.2553290007145592,37.924528301886795,26.07163502888508,2.0,76.0,0.9706992879509926,0.2676430605351925,0.027941355714574456,0.020593248307704926,0.10184832596326218,0.7924528301886793,0.4055506652868807,0.0,1.0
55,112640,178.03620819783185,487,0.8392857142857143,0.3672672107357702,0.0,1.0,0.05513318097667414,0.24909934768933417,36.857142857142854,24.986731172641964,2.0,76.0,0.9485923275351524,0.2902696877717972,0.016628365992801264,0.024067880120128393,0.09024672761975841,0.8392857142857143,0.3672672107357702,0.0,1.0
60,122880,147.23478779671763,558,0.8333333333333334,0.372677996249965,0.0,1.0,0.06096156339821256,0.27005137040591787,35.43333333333333,25.52604334574571,2.0,76.0,0.928070068359375,0.2834860309958458,-0.0036436931404750794,0.018400664441287518,0.09671602919161175,0.8333333333333334,0.372677996249965,0.0,1.0
65,133120,146.95589984100755,627,0.8888888888888888,0.3142696805273545,0.0,1.0,0.061054728335408565,0.2655833753501546,33.01587301587302,22.582119674639667,2.0,76.0,0.8670813739299774,0.33143365010619164,0.0026337701128795743,0.016454116557724774,0.0765903707188536,0.8888888888888888,0.3142696805273545,0.0,1.0
70,143360,111.36983124658303,700,0.7962962962962963,0.4027511698320656,0.0,1.0,0.0508250747259616,0.2397898788317492,39.94444444444444,26.598814138608642,4.0,76.0,0.9421042203903198,0.24846182763576508,-0.0077246835571713746,0.020979268476366997,0.13910871007082684,0.7962962962962963,0.4027511698320656,0.0,1.0
75,153600,166.8329977517383,771,0.9444444444444444,0.2290614236454256,0.0,1.0,0.08688123705667908,0.3163361674201671,28.083333333333332,19.578013461817598,1.0,76.0,0.793622799217701,0.3676132895052433,-0.01066384615842253,0.015120597556233406,0.08278731834442614,0.9444444444444444,0.2290614236454256,0.0,1.0
80,163840,183.00752190077705,838,1.0,0.0,1.0,1.0,0.10499842548015782,0.3740002490623582,22.29787234042553,15.402286226563238,1.0,76.0,0.5991442874073982,0.47958848997950554,-0.005530304275453091,0.016918962821364403,0.09920746726972614,1.0,0.0,1.0,1.0
85,174080,144.26706761684358,905,0.9154929577464789,0.2781467275793169,0.0,1.0,0.07622920343484155,0.3236879408329711,28.43661971830986,21.565316699467775,2.0,76.0,0.7632187306880951,0.3748599626123905,0.024719009408727288,0.01793869840912521,0.09355496727136571,0.9154929577464789,0.2781467275793169,0.0,1.0
90,184320,166.8245282553865,975,0.9425287356321839,0.23274088196915615,0.0,1.0,0.1120538466738019,0.37010314236326847,24.080459770114942,18.20649018471387,1.0,76.0,0.6831884682178497,0.43032975494861603,0.008565707947127521,0.01912985066883266,0.10437990193707625,0.9425287356321839,0.23274088196915615,0.0,1.0
95,194560,147.05500243070588,1041,0.9555555555555556,0.20608041101101565,0.0,1.0,0.10787528921969955,0.39877237726310355,23.2,19.114973769854412,1.0,76.0,0.6517979353666306,0.41791142895817757,-0.002164108431315981,0.016029296442866325,0.11911915976701243,0.9555555555555556,0.20608041101101565,0.0,1.0
100,204800,153.95231750364076,1108,0.9894736842105263,0.1020564180508701,0.0,1.0,0.09930904685512047,0.38627455580728187,22.073684210526316,16.23008389592297,1.0,76.0,0.5417546704411507,0.47951144725084305,-0.023670563474297523,0.013030427973717451,0.13298922680546865,0.9894736842105263,0.1020564180508701,0.0,1.0
105,215040,159.59084741936104,1173,0.979381443298969,0.14210359538237344,0.0,1.0,0.09966414927077719,0.37248866093104654,22.587628865979383,16.235859876339017,1.0,76.0,0.5624221190810204,0.46590709686279297,-0.010122686857357621,0.012885987758636475,0.10955945080744502,0.979381443298969,0.14210359538237344,0.0,1.0
110,225280,156.53993077930144,1238,0.9902912621359223,0.09805344600351532,0.0,1.0,0.09621370802120816,0.4138287592979241,19.320388349514563,14.220328394766765,1.0,76.0,0.5226770825684071,0.5043187849223614,-0.0010027703428932,0.009628700092434883,0.10250795084684813,0.9902912621359223,0.09805344600351532,0.0,1.0
115,235520,182.96382117418725,1302,0.9905660377358491,0.09666934684867547,0.0,1.0,0.12356519058391219,0.45155745630426913,18.67924528301887,15.296779269969736,1.0,76.0,0.5388784632086754,0.5235441997647285,0.012485550250858068,0.012394857709296048,0.1154314415106608,0.9905660377358491,0.09666934684867547,0.0,1.0
120,245760,127.73263057943055,1372,0.9907407407407407,0.09577852252582036,0.0,1.0,0.0903533639626702,0.4137445616666816,19.0,13.580350729120582,1.0,76.0,0.4512757435441017,0.5225451439619064,-0.015038423938676715,0.009844148764386773,0.10561572228515656,0.9907407407407407,0.09577852252582036,0.0,1.0
125,256000,136.03945788797625,1445,0.9711538461538461,0.16737399216855012,0.0,1.0,0.12570584984440733,0.43870422072878223,19.25,16.03766600129928,1.0,76.0,0.5518079921603203,0.49655450880527496,0.00034255447098985314,0.009958439506590366,0.10794069096748685,0.9711538461538461,0.16737399216855012,0.0,1.0
130,266240,163.00174210149973,1510,0.990990990990991,0.09448728361893258,0.0,1.0,0.0889133370055775,0.42843453339532633,17.72972972972973,11.580463469187588,3.0,76.0,0.5263943374156952,0.5392452105879784,0.004496924200793728,0.008672664349433035,0.09024126116886991,0.990990990990991,0.09448728361893258,0.0,1.0
135,276480,179.4951044688269,1574,1.0,0.0,1.0,1.0,0.11347669531526829,0.47703622902982007,16.251968503937007,12.51957113799522,1.0,76.0,0.4561747722327709,0.5672232136130333,-0.003953130217269063,0.010695941396988928,0.0915654260559923,1.0,0.0,1.0,1.0
140,286720,154.7771101109683,1643,0.991869918699187,0.08979968306656307,0.0,1.0,0.12029461807173854,0.47050996803078904,16.447154471544714,12.133540996189852,1.0,76.0,0.46666039153933525,0.5493523254990578,0.012733170879073441,0.008715031726751477,0.08456165784196285,0.991869918699187,0.08979968306656307,0.0,1.0
145,296960,156.948214149594,1711,1.0,0.0,1.0,1.0,0.13288437812442042,0.5042091948564805,14.942446043165468,11.15732477680677,1.0,66.0,0.4454086311161518,0.5861920937895775,-0.018706096860114485,0.011918894248083234,0.13515163433761782,1.0,0.0,1.0,1.0
150,307200,161.85083152298628,1776,1.0,0.0,1.0,1.0,0.13012677942707881,0.5045061181610451,14.618705035971223,10.37179052096782,1.0,63.0,0.40794434025883675,0.6023284122347832,-0.010282926028594375,0.009453880018554628,0.10126767064985419,1.0,0.0,1.0,1.0
155,317440,168.8215474851166,1840,1.0,0.0,1.0,1.0,0.13778627482315262,0.5097101569922998,15.2890625,12.91870757355757,1.0,74.0,0.41598887741565704,0.5721811950206757,0.019789411686360836,0.009072414657566696,0.10479049223199147,1.0,0.0,1.0,1.0
160,327680,138.7759341440333,1912,0.9932885906040269,0.08164781919863381,0.0,1.0,0.13716506330401232,0.5308584171931664,14.140939597315436,12.053026094858145,1.0,76.0,0.4268462806940079,0.6019448339939117,0.007424120791256428,0.009576509124599397,0.1355326217089488,0.9932885906040269,0.08164781919863381,0.0,1.0
165,337920,147.51763694111557,1980,0.9935897435897436,0.079807048705056,0.0,1.0,0.14028502974163573,0.5385808076191313,13.461538461538462,11.042101606557802,1.0,76.0,0.4431855343282223,0.6096977517008781,-0.008864794916007668,0.009488488838542253,0.09795333581580765,0.9935897435897436,0.079807048705056,0.0,1.0
170,348160,147.76598987263714,2049,0.9928057553956835,0.08451323830554482,0.0,1.0,0.11986560173572473,0.4990149361224585,15.43884892086331,12.417853883739111,1.0,76.0,0.4441845081746578,0.601674273610115,0.013120259391143918,0.011321383295580745,0.13112567128109587,0.9928057553956835,0.08451323830554482,0.0,1.0
175,358400,150.2812220801081,2113,1.0,0.0,1.0,1.0,0.13395364850260166,0.5409823268644676,13.397260273972602,10.360937872113302,1.0,53.0,0.497787456959486,0.5993901416659355,0.0008578321067034267,0.008242865966167301,0.11040025719520204,1.0,0.0,1.0,1.0
180,368640,151.8100480248293,2177,1.0,0.0,1.0,1.0,0.1610278445625209,0.5687442171098372,12.251533742331288,9.407830936178014,1.0,46.0,0.4573390632867813,0.6247503459453583,-0.018431994831189513,0.008625862305052578,0.10664778034239017,1.0,0.0,1.0,1.0
185,378880,188.13379213506278,2241,1.0,0.0,1.0,1.0,0.15805960671556196,0.5479034827269413,13.19620253164557,10.44058467539267,1.0,66.0,0.46955756098032,0.6042604222893715,-0.019244815746787935,0.008446670370176435,0.09993842335500897,1.0,0.0,1.0,1.0
190,389120,154.5946480725023,2305,0.9938650306748467,0.07808541141937334,0.0,1.0,0.15393694941907854,0.5655094856244872,12.539877300613497,10.308877226846597,1.0,76.0,0.45816292613744736,0.616550862789154,0.013500095519702882,0.00845885690068826,0.10674731202755386,0.9938650306748467,0.07808541141937334,0.0,1.0
195,399360,184.81246086958993,2370,1.0,0.0,1.0,1.0,0.1451081460395064,0.5638246676217427,12.617834394904458,10.563447994225896,1.0,66.0,0.5357603207230568,0.6207832098007202,0.015254597485181876,0.00959962431807071,0.11296933552687108,1.0,0.0,1.0,1.0
200,409600,154.49310636258716,2439,1.0,0.0,1.0,1.0,0.1696012487690743,0.5723238360938109,12.03448275862069,9.242515799049507,1.0,56.0,0.45383308455348015,0.6446644961833954,-0.006579860259080306,0.009774576989002526,0.14130694481051342,1.0,0.0,1.0,1.0
205,419840,148.40498227825427,2507,1.0,0.0,1.0,1.0,0.1581844215958044,0.5719477273864938,11.654970760233919,7.880927927544131,1.0,40.0,0.4027727358043194,0.6577513292431831,0.001733244745992124,0.010342752910219133,0.12195399150090411,1.0,0.0,1.0,1.0
210,430080,155.8407770458104,2581,0.9878787878787879,0.10942709142586537,0.0,1.0,0.15362160606993458,0.5592151886696858,13.006060606060606,11.69122798314628,1.0,76.0,0.4959534928202629,0.6177867576479912,0.007217411446617916,0.01205067744012922,0.11188382279212386,0.9878787878787879,0.10942709142586537,0.0,1.0
215,440320,150.88511289919626,2649,1.0,0.0,1.0,1.0,0.14599750291275096,0.56650957619758,12.345454545454546,9.712007279622943,1.0,61.0,0.4558950141072273,0.6311944350600243,-0.005613721383269876,0.006841897557023913,0.07482052688644647,1.0,0.0,1.0,1.0
220,450560,162.5947309290355,2717,0.9935064935064936,0.08032023946008429,0.0,1.0,0.1381712895513009,0.5540578049324424,12.383116883116884,9.19500008965068,1.0,76.0,0.4815139174461365,0.610818512737751,0.00043187693518120795,0.00726094504352659,0.11215430851141808,0.9935064935064936,0.08032023946008429,0.0,1.0
225,460800,136.30209369226554,2785,1.0,0.0,1.0,1.0,0.15028890214942622,0.5660469544528469,11.823170731707316,8.168153488388613,1.0,46.0,0.4133139029145241,0.6321383714675903,-0.002619216262246482,0.0075637290719896555,0.09774473476273907,1.0,0.0,1.0,1.0
230,471040,153.82992036939805,2854,1.0,0.0,1.0,1.0,0.13800349802765455,0.5547763263635216,12.436363636363636,8.84224769799043,1.0,45.0,0.4741026498377323,0.6401284709572792,-0.013205672323238105,0.008499533752910793,0.10978895591431385,1.0,0.0,1.0,1.0
235,481280,136.34182931399903,2917,0.9940476190476191,0.07692171418642908,0.0,1.0,0.15460595908186409,0.5655686930254763,12.25,9.63361550089309,1.0,76.0,0.5002015195786953,0.6384638696908951,0.0017518140521133319,0.006395563657861203,0.08129326370377717,0.9940476190476191,0.07692171418642908,0.0,1.0
240,491520,138.54331884192516,2988,1.0,0.0,1.0,1.0,0.15234944691370292,0.5903305707009497,11.060109289617486,8.107993356694909,1.0,58.0,0.48620571941137314,0.6476302072405815,-0.0185397882014513,0.0065175307099707425,0.09080808240626953,1.0,0.0,1.0,1.0
245,501760,137.59561653869616,3057,1.0,0.0,1.0,1.0,0.16009218873804815,0.5857693116348698,10.890710382513662,6.856776078003516,1.0,38.0,0.43700721114873886,0.6696060076355934,0.007165973802329972,0.0053526501869782805,0.08917081201969004,1.0,0.0,1.0,1.0
250,512000,192.8305459379622,3121,0.9880952380952381,0.10845754260886069,0.0,1.0,0.15632101339501206,0.5776216114206834,12.25,11.883236491958305,1.0,76.0,0.5259320959448814,0.633678175508976,0.014761531201656908,0.007782672008033842,0.15211494329324776,0.9880952380952381,0.10845754260886069,0.0,1.0
255,522240,137.05224029228376,3188,1.0,0.0,1.0,1.0,0.14175885905441754,0.5677411498226422,12.036585365853659,8.963265304878547,1.0,55.0,0.5169604048132896,0.6371321305632591,0.014899823698215187,0.006794476881623268,0.1232494030776142,1.0,0.0,1.0,1.0
260,532480,169.02598950810898,3251,0.9878787878787879,0.10942709142586537,0.0,1.0,0.15071963598697277,0.5669287076862256,12.715151515151515,11.608672860542834,1.0,76.0,0.5805646479129791,0.6181973367929459,-0.0038275033584795892,0.007848011737223715,0.12272851044719413,0.9878787878787879,0.10942709142586537,0.0,1.0
265,542720,147.14650001676182,3315,0.9940119760479041,0.07715029177679716,0.0,1.0,0.1441157430068198,0.5706510397571931,11.874251497005988,9.278253268863725,1.0,76.0,0.565997488796711,0.6436633169651031,0.013581337698269635,0.007291173504199833,0.11577284709061578,0.9940119760479041,0.07715029177679716,0.0,1.0
270,552960,151.88271538021527,3381,0.9894736842105263,0.1020564180508701,0.0,1.0,0.1555763753752139,0.5893524072732815,11.405263157894737,9.852008808477937,1.0,76.0,0.4829028397798538,0.6686086729168892,0.0018036511464742944,0.005988510849419981,0.0862344072141554,0.9894736842105263,0.1020564180508701,0.0,1.0
275,563200,142.78327906308456,3450,0.9887640449438202,0.10540260134434672,0.0,1.0,0.14520048432080893,0.589714468708123,11.544943820224718,10.408547818666783,2.0,76.0,0.5023240968585014,0.6325664892792702,0.003402284186449833,0.006574373634066433,0.09466682728631176,0.9887640449438202,0.10540260134434672,0.0,1.0
280,573440,124.41120164697932,3520,0.9943820224719101,0.07474232975084309,0.0,1.0,0.15786070216778433,0.5794882163790916,11.48876404494382,8.796857689765599,1.0,76.0,0.49450939148664474,0.6594888940453529,0.024908101186156273,0.0064268847345374525,0.12042965697442908,0.9943820224719101,0.07474232975084309,0.0,1.0
285,583680,158.55473530183644,3590,1.0,0.0,1.0,1.0,0.15779055138838394,0.584724391019931,11.751445086705202,9.761997846648358,1.0,61.0,0.509121373295784,0.6422809734940529,0.015156603883951902,0.005680942442268133,0.08395051928950481,1.0,0.0,1.0,1.0
290,593920,145.74240673309936,3657,1.0,0.0,1.0,1.0,0.15386162937768985,0.5942068724795638,10.865591397849462,8.17537601810127,1.0,72.0,0.4842756986618042,0.6781845986843109,-0.0049892336974153295,0.007652077474631369,0.09552376781171967,1.0,0.0,1.0,1.0
295,604160,147.5897971684948,3732,0.9945652173913043,0.07352037640472112,0.0,1.0,0.1544577044128796,0.5894236698807273,11.402173913043478,9.937368848036595,1.0,76.0,0.5096392780542374,0.652379721403122,-0.028063607634976506,0.0068016283912584186,0.09820026830498034,0.9945652173913043,0.07352037640472112,0.0,1.0
300,614400,166.4240472063564,3806,0.9948186528497409,0.07179485212720736,0.0,1.0,0.1832779626263282,0.6140059650044263,10.455958549222798,8.488906399130816,1.0,76.0,0.4990391544997692,0.6683204993605614,0.007032217370579019,0.005373799125663936,0.07032613739697963,0.9948186528497409,0.07179485212720736,0.0,1.0
305,624640,162.0908044884512,3870,1.0,0.0,1.0,1.0,0.16185116697018254,0.600390474896653,10.6775956284153,7.6200691813320764,1.0,48.0,0.5215277001261711,0.6451149359345436,-0.010065302602015436,0.0055441532749682665,0.07751459251382647,1.0,0.0,1.0,1.0
310,634880,162.22673990306018,3938,1.0,0.0,1.0,1.0,0.15543427443000096,0.5798444830652283,11.067415730337078,6.796062562635674,1.0,35.0,0.47581643983721733,0.6656224280595779,-0.006782261552871205,0.005494351731613278,0.07463466644660036,1.0,0.0,1.0,1.0
315,645120,139.95336685722629,4003,1.0,0.0,1.0,1.0,0.16584355887642566,0.5964294108141396,10.896174863387978,8.694897480645242,1.0,65.0,0.5012953020632267,0.6590404212474823,-0.0001826220832299441,0.0056218786048702896,0.09115313950311786,1.0,0.0,1.0,1.0
320,655360,157.85338113491088,4070,0.989247311827957,0.1031361617916714,0.0,1.0,0.1706568330399229,0.5859119476297513,11.870967741935484,11.036328872295082,1.0,76.0,0.476899690926075,0.6578187942504883,-0.009018975426442921,0.004889949108473957,0.07186765158980672,0.989247311827957,0.1031361617916714,0.0,1.0
325,665600,163.56522098600797,4134,1.0,0.0,1.0,1.0,0.15297092531596135,0.602233872496502,10.682051282051281,7.91567324816589,1.0,54.0,0.4568423666059971,0.6922836229205132,0.003334554872708395,0.00589411921100691,0.06914195256920092,1.0,0.0,1.0,1.0
330,675840,161.71502579543736,4206,1.0,0.0,1.0,1.0,0.1675815350724093,0.5948134707222973,11.136612021857923,8.59583858507246,1.0,53.0,0.4937049336731434,0.6525990813970566,-0.005832456663483754,0.00577736902050674,0.09540821037733704,1.0,0.0,1.0,1.0
335,686080,155.1080007175831,4270,1.0,0.0,1.0,1.0,0.16450985411676386,0.581740364170438,11.55367231638418,9.18539128550138,1.0,70.0,0.49126704037189484,0.654063917696476,-0.0029450959191308357,0.0048598876455798745,0.08087750543911731,1.0,0.0,1.0,1.0
340,696320,162.2668054200095,4332,0.9875,0.11110243021644485,0.0,1.0,0.1543684494856197,0.5650800209325639,12.41875,10.892928827340238,1.0,76.0,0.5264013484120369,0.6126268655061722,0.017264530179090798,0.0049068828811869025,0.07459620730918816,0.9875,0.11110243021644485,0.0,1.0
345,706560,162.51156233165193,4397,1.0,0.0,1.0,1.0,0.16837433682651917,0.6094826887958443,10.273224043715848,7.205166178526831,1.0,53.0,0.5245924517512321,0.6625175029039383,0.006889099851832725,0.005109987687319517,0.09526790515814104,1.0,0.0,1.0,1.0
350,716800,151.51692157039895,4466,1.0,0.0,1.0,1.0,0.14707732105414809,0.5952993420868585,10.335078534031414,5.84734018999214,1.0,34.0,0.440999373793602,0.691408134996891,0.005272025890008081,0.004012353107100353,0.07762629699332538,1.0,0.0,1.0,1.0
355,727040,173.40213094068062,4533,0.9895287958115183,0.10179173871844809,0.0,1.0,0.17007523162894558,0.606500903821798,10.910994764397905,10.018696373326971,1.0,76.0,0.4964716508984566,0.6584852114319801,-0.011408800026401877,0.005677118548192084,0.0689324130309858,0.9895287958115183,0.10179173871844809,0.0,1.0
360,737280,131.77654283586384,4601,1.0,0.0,1.0,1.0,0.1482728971551406,0.5853638383233154,11.205405405405406,8.155314829654438,2.0,62.0,0.4508756510913372,0.67417261749506,0.0025975500466302037,0.0036358213401399553,0.06338207691719551,1.0,0.0,1.0,1.0
365,747520,141.37966856008237,4669,0.9941176470588236,0.07647058823529412,0.0,1.0,0.14668421755692623,0.5771128909626272,11.735294117647058,9.532942337986587,1.0,76.0,0.5060128308832645,0.6399647668004036,8.797935879556462e-05,0.0061504963086918,0.09735554734835378,0.9941176470588236,0.07647058823529412,0.0,1.0
370,757760,162.63516935259085,4731,1.0,0.0,1.0,1.0,0.15293128324596486,0.5991049695649201,10.537234042553191,7.04874342268472,1.0,42.0,0.48396702483296394,0.6841282173991203,-0.009953627071809024,0.004438361676875502,0.06677002011354624,1.0,0.0,1.0,1.0
375,768000,149.94184327791635,4796,1.0,0.0,1.0,1.0,0.16750279717067032,0.6067667397227232,10.360824742268042,7.607898184368513,1.0,69.0,0.47248153761029243,0.6837529167532921,-0.0019670198089443147,0.005687223747372627,0.09384119565250232,1.0,0.0,1.0,1.0
380,778240,159.34234908731662,4859,1.0,0.0,1.0,1.0,0.1679038030860484,0.6097767531174982,10.661764705882353,8.76816371454302,1.0,68.0,0.45690441876649857,0.6968096569180489,0.0033633257262408733,0.004486871155677363,0.08508471650277508,1.0,0.0,1.0,1.0
385,788480,156.3774313644397,4929,0.995,0.07053367989832943,0.0,1.0,0.1655021278282492,0.6141579220275443,10.27,8.08437381619628,1.0,76.0,0.475328728556633,0.6923471987247467,0.01596955204149708,0.005033107940107584,0.09115219998252691,0.995,0.07053367989832943,0.0,1.0
390,798720,161.97064971428838,4995,1.0,0.0,1.0,1.0,0.14602083495823293,0.587932766109854,10.687830687830688,6.367319841248073,1.0,37.0,0.4981229342520237,0.6914566457271576,0.006398985453415662,0.0049233723257202655,0.06127336170778922,1.0,0.0,1.0,1.0
395,808960,153.66936144670413,5061,1.0,0.0,1.0,1.0,0.17244021295322703,0.6273665053567089,9.746411483253588,7.508706209509691,1.0,71.0,0.44778941199183464,0.7070015966892242,-0.010537773370742798,0.004126334766624495,0.07195808891922381,1.0,0.0,1.0,1.0
400,819200,156.66842034497373,5130,1.0,0.0,1.0,1.0,0.16384924511554555,0.6170048029175865,10.059701492537313,7.463104465911103,1.0,61.0,0.45914847031235695,0.6910959780216217,0.0013558320642914623,0.004505925113335252,0.07573038189673462,1.0,0.0,1.0,1.0
405,829440,142.83101155238987,5197,1.0,0.0,1.0,1.0,0.17016307444845466,0.6265517364074674,9.439252336448599,5.65797356494001,1.0,33.0,0.4387611076235771,0.7195521146059036,-0.0034216962521895766,0.0036935687821824104,0.06648429612892101,1.0,0.0,1.0,1.0
410,839680,149.75250798571355,5267,1.0,0.0,1.0,1.0,0.1504522256393662,0.6059323364102468,10.197969543147208,6.716628047163656,1.0,46.0,0.4733155071735382,0.6969967633485794,-0.0023849080898799002,0.004699612298281863,0.06906391245690804,1.0,0.0,1.0,1.0
415,849920,163.75920860882042,5328,1.0,0.0,1.0,1.0,0.16669298911826805,0.6154755096949305,10.241206030150753,8.213367615705351,1.0,75.0,0.47065557911992073,0.68453698605299,-0.005938159243669361,0.004519356705714017,0.06214513017979614,1.0,0.0,1.0,1.0
420,860160,166.1245837498325,5398,1.0,0.0,1.0,1.0,0.169222515758051,0.6225949507545991,10.055,8.323579458382072,1.0,69.0,0.5109672136604786,0.6818412989377975,-0.007008200453128666,0.004457460425328463,0.06880890361878382,1.0,0.0,1.0,1.0
425,870400,144.3258626572872,5462,0.9947089947089947,0.07254660952805338,0.0,1.0,0.15634349616396445,0.5863023743731981,11.328042328042327,8.991371929988967,1.0,76.0,0.520507238805294,0.6740753203630447,0.0021527830831473693,0.004847275820793584,0.09290182262013322,0.9947089947089947,0.07254660952805338,0.0,1.0
430,880640,155.43021750733703,5530,1.0,0.0,1.0,1.0,0.17479436568041956,0.6334981190786839,9.30373831775701,5.767803404974748,1.0,32.0,0.5167267844080925,0.7028858959674835,0.003793698466324713,0.0037207624409347773,0.06960972975691836,1.0,0.0,1.0,1.0
