update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,92160,230.43921893976926,439,-0.3670886075949367,0.8884236529299538,-1.0,1.0,-0.049065620013947896,-0.16226454382796496,26.430379746835442,21.339144244111157,1.0,76.0,1.2711123079061508,-0.10347245447337627,0.029578193090856075,0.12074975483119488,0.1567299118780042,-0.3670886075949367,0.8884236529299538,-1.0,1.0
50,102400,211.86578774827794,490,-0.5081967213114754,0.7601326635652215,-1.0,1.0,-0.10403369259236235,-0.22030184032892947,33.40983606557377,27.238098347947673,1.0,76.0,1.1455830484628677,-0.16467713937163353,-0.005902745557250455,0.07989381160587072,0.13831243370508178,-0.5081967213114754,0.7601326635652215,-1.0,1.0
55,112640,205.5298377522186,544,-0.32558139534883723,0.7383492030877927,-1.0,1.0,-0.020143278571363995,-0.09659307146073269,46.18604651162791,26.56650786580508,5.0,76.0,0.9611749053001404,-0.05376899382099509,0.037855429109185934,0.058494324795901775,0.1251933368440587,-0.32558139534883723,0.7383492030877927,-1.0,1.0
60,122880,188.52488757060436,601,-0.125,0.677772085586298,-1.0,1.0,-0.01681981325817928,-0.036073820048199465,53.475,25.819554120859642,2.0,76.0,0.9060840755701065,-0.03820103965699673,-0.01959508325671777,0.03967601479962468,0.08638085091353259,-0.125,0.677772085586298,-1.0,1.0
65,133120,173.91150796800167,661,-0.2702702702702703,0.7221832008587775,-1.0,1.0,-0.021369804938489074,-0.08728777342713416,48.54054054054054,28.28197266963877,3.0,76.0,0.9684568643569946,-0.051622738130390644,0.009433048398932442,0.043201545253396034,0.091231193131731,-0.2702702702702703,0.7221832008587775,-1.0,1.0
70,143360,183.190042199715,720,-0.20930232558139536,0.7642640337281387,-1.0,1.0,-0.06268441695770291,-0.08700184436825259,46.18604651162791,27.72728973408394,1.0,76.0,0.9233551844954491,-0.059480386320501566,-0.02393962544738315,0.052710558753460646,0.10889739560931105,-0.20930232558139536,0.7642640337281387,-1.0,1.0
75,153600,171.94958103635102,780,-0.3055555555555556,0.6155144390600095,-1.0,1.0,-0.04182734744418725,-0.09793062225635658,55.861111111111114,24.855306584954832,1.0,76.0,0.8498538583517075,-0.05768852820619941,0.0048449584865011275,0.0342369161080569,0.07853715687614693,-0.3055555555555556,0.6155144390600095,-1.0,1.0
80,163840,141.5852865164091,844,0.0,0.7171371656006361,-1.0,1.0,0.04187511317543422,0.05234742854068555,53.05714285714286,28.103830808671777,1.0,76.0,0.9256664663553238,-0.003983505652286112,-0.006355449528200552,0.033771381713449955,0.0899234419942964,0.0,0.7171371656006361,-1.0,1.0
85,174080,190.6561313592128,901,0.08333333333333333,0.5951190357119042,-1.0,1.0,-0.006467099757540933,0.010978082567569408,58.97222222222222,25.091483848676525,2.0,76.0,0.984637662768364,-0.0021970268135191873,-0.04493768559768796,0.02519257296808064,0.08891404367790642,0.08333333333333333,0.5951190357119042,-1.0,1.0
90,184320,173.34057357601603,961,0.0,0.7254762501100116,-1.0,1.0,-0.020565246404898502,-0.041784431658734474,51.078947368421055,26.48572761532179,2.0,76.0,0.9743724018335342,-0.014516080409521237,-0.035367355681955814,0.04199133440852165,0.11346884075804697,0.0,0.7254762501100116,-1.0,1.0
95,194560,159.7683967781444,1018,-0.05263157894736842,0.7929746933325982,-1.0,1.0,0.02843368144266085,0.07784571802002958,50.973684210526315,26.16193180749994,2.0,76.0,0.9888620525598526,-0.03426883602514863,-0.012810604297555983,0.047256344463676214,0.10379623077822922,-0.05263157894736842,0.7929746933325982,-1.0,1.0
100,204800,179.07965142036784,1075,0.0,0.6575959492214292,-1.0,1.0,0.03965133835304787,0.05029970946300799,56.2972972972973,27.42445630283687,1.0,76.0,1.0057041123509407,-0.029111344600096345,-0.02841858146712184,0.03133632498793304,0.07285924197574102,0.0,0.6575959492214292,-1.0,1.0
105,215040,209.15835672645736,1126,-0.2962962962962963,0.8306541293335483,-1.0,1.0,-0.08629682423254982,-0.14069609607377045,41.27777777777778,27.21751660009677,1.0,76.0,0.9975832924246788,-0.05361880478449166,0.019561442779377103,0.07487994758412242,0.16564716689280742,-0.2962962962962963,0.8306541293335483,-1.0,1.0
110,225280,176.26969148034075,1177,-0.13513513513513514,0.5771393649746656,-1.0,1.0,0.008619299422249831,-0.02476607172001882,59.37837837837838,26.32884693931975,1.0,76.0,0.9693378210067749,-0.043089267797768116,-0.00807492941385135,0.021692742593586445,0.09485531810465318,-0.13513513513513514,0.5771393649746656,-1.0,1.0
115,235520,221.58869136848207,1226,-0.075,0.7206767652699787,-1.0,1.0,-0.025329667851989278,-0.03044713365728221,51.525,27.225895302083273,1.0,76.0,0.9713050872087479,-0.018594881767057814,-0.006997069576755166,0.04031655075959861,0.12023549290382507,-0.075,0.7206767652699787,-1.0,1.0
120,245760,221.57639084804637,1281,-0.32653061224489793,0.6817670648363292,-1.0,1.0,-0.12320999665131348,-0.19176467361957159,44.714285714285715,31.231198425645477,1.0,76.0,0.9351804256439209,-0.038904396584257483,0.029175476054660976,0.04378632549196482,0.12474184363091574,-0.32653061224489793,0.6817670648363292,-1.0,1.0
125,256000,185.3807016356896,1335,-0.2619047619047619,0.6568149630539867,-1.0,1.0,0.018412927089645308,-0.027231693898713133,52.285714285714285,28.640867998855953,1.0,76.0,0.9438045918941498,-0.05805977573618293,0.029851270955987275,0.03668334847316146,0.11165989830061565,-0.2619047619047619,0.6568149630539867,-1.0,1.0
130,266240,205.5511039829455,1391,-0.044444444444444446,0.6651835354264783,-1.0,1.0,-0.0017732376805508474,-0.005468928689242349,51.6,29.528442032875507,2.0,76.0,0.9341166689991951,-0.024505931069143116,-0.010422953753732145,0.03618091531097889,0.11451655878714953,-0.044444444444444446,0.6651835354264783,-1.0,1.0
135,276480,206.66187672594955,1443,0.0,0.6575959492214292,-1.0,1.0,0.02000557117496342,0.019815149813892506,55.810810810810814,28.064441132852487,1.0,76.0,0.9748850986361504,-0.014961163862608373,-0.020196319790557027,0.023978293174877763,0.0768592654333257,0.0,0.6575959492214292,-1.0,1.0
140,286720,167.91464147654196,1502,0.05128205128205128,0.677427939160149,-1.0,1.0,0.03355160417568919,0.06255407288607831,56.1025641025641,25.844500354109837,1.0,76.0,0.8983075097203255,-0.01949064154177904,-0.03978277160786092,0.032703441102057695,0.13055842460890624,0.05128205128205128,0.677427939160149,-1.0,1.0
145,296960,212.54694699224356,1554,-0.15789473684210525,0.6293821443737578,-1.0,1.0,-0.004635685608009773,-0.042546553010245736,55.21052631578947,26.867274061811063,2.0,76.0,0.9903302639722824,-0.016373474965803325,0.026513969292864203,0.029156781500205398,0.12093016306058746,-0.15789473684210525,0.6293821443737578,-1.0,1.0
150,307200,195.4248841655111,1609,-0.1111111111111111,0.6983225049986963,-1.0,1.0,-0.014640880533084353,-0.05678947491978386,54.77777777777778,25.87052281298706,3.0,76.0,0.9650197625160217,-0.019026943598873913,0.006054641795344651,0.034007260808721185,0.10369017823839888,-0.1111111111111111,0.6983225049986963,-1.0,1.0
155,317440,186.05276336267005,1657,-0.11627906976744186,0.7838278858768707,-1.0,1.0,0.03501618729547899,0.061418452879697494,49.16279069767442,26.662341906384306,1.0,76.0,0.9863855764269829,-0.02728117350488901,0.013162708200979978,0.04834656696766615,0.1384101725763626,-0.11627906976744186,0.7838278858768707,-1.0,1.0
160,327680,223.90967972565304,1709,-0.09302325581395349,0.6756204207597186,-1.0,1.0,-0.013269705703826233,-0.0302925458459612,52.18604651162791,28.919499990815314,2.0,76.0,0.999505028128624,-0.007947300386149436,0.016799666336737573,0.03947843797504902,0.14374345934797667,-0.09302325581395349,0.6756204207597186,-1.0,1.0
165,337920,201.91024511197196,1762,-0.025,0.757875319561206,-1.0,1.0,0.08869575112067545,0.04963560684518454,49.625,31.09717631875923,1.0,76.0,0.9796327501535416,0.01390396838542074,0.01200397196225822,0.04001486860215664,0.19757143157965162,-0.025,0.757875319561206,-1.0,1.0
170,348160,241.31897110246527,1813,0.16,0.8333066662399862,-1.0,1.0,0.01905126640504592,0.1571196284619955,40.34,30.23482098508275,1.0,76.0,0.956600084900856,0.037712807359639555,0.02319449803326279,0.05569700617343187,0.245822859387346,0.16,0.8333066662399862,-1.0,1.0
175,358400,202.76902430532195,1869,-0.09302325581395349,0.7412733697911268,-1.0,1.0,-0.007672844611461486,-0.015148656197548852,50.06976744186046,27.857941416154866,2.0,76.0,0.9609178155660629,-0.03734079818241298,-0.0212051784619689,0.04289533384144306,0.21806899349604444,-0.09302325581395349,0.7412733697911268,-1.0,1.0
180,368640,196.1530282947075,1930,0.0975609756097561,0.7588463017611731,-1.0,1.0,0.017211185460984466,0.06340897067679102,47.0,28.224708082484458,3.0,76.0,0.9673446714878082,0.010191049135755748,-0.017672105750534683,0.03746204054914415,0.17840534907070632,0.0975609756097561,0.7588463017611731,-1.0,1.0
185,378880,175.85157833623077,1986,0.08888888888888889,0.6935327348589881,-1.0,1.0,0.06805993927099,0.0858521848567746,49.93333333333333,29.68755818707748,1.0,76.0,1.0152379646897316,0.026634092326276004,0.022018436226062477,0.034622615203261375,0.16067254802448494,0.08888888888888889,0.6935327348589881,-1.0,1.0
190,389120,205.52697078716926,2041,0.12280701754385964,0.7962670679235241,-1.0,1.0,0.06251593822654558,0.15459022548058918,39.473684210526315,30.192426878483246,1.0,76.0,0.9429968371987343,0.01740071247331798,0.007913204783108085,0.05961347417905927,0.21902720963885552,0.12280701754385964,0.7962670679235241,-1.0,1.0
195,399360,187.17344830940343,2096,0.1,0.6244997998398398,-1.0,1.0,0.058103331200868205,0.1302258258615839,52.775,30.56099433918995,1.0,76.0,0.9546957165002823,0.0003129106480628252,-0.012165238906163722,0.01972228439990431,0.13697030214652933,0.1,0.6244997998398398,-1.0,1.0
200,409600,178.0311493463492,2153,0.07894736842105263,0.7739705878869865,-1.0,1.0,0.03220305756554124,0.06331695917889711,47.44736842105263,28.729864682134156,1.0,76.0,0.9532947391271591,0.026636514288838953,0.0023524198622908443,0.0388327781111002,0.19224911152061092,0.07894736842105263,0.7739705878869865,-1.0,1.0
205,419840,193.0930558263025,2208,0.0,0.7470873676376284,-1.0,1.0,0.022160883221190666,0.06845126283759065,43.69767441860465,31.196701438424267,1.0,76.0,0.943806380033493,-0.010078186634927988,-0.003943537129089236,0.034895471297204494,0.18924945474878357,0.0,0.7470873676376284,-1.0,1.0
210,430080,179.59257873490594,2255,0.11627906976744186,0.7535744998148675,-1.0,1.0,0.013863104203817323,0.07541181227616704,44.02325581395349,31.016491016571667,1.0,76.0,1.0368119180202484,0.000914272852241993,-0.015977745642885566,0.02873705397360027,0.1515686602084823,0.11627906976744186,0.7535744998148675,-1.0,1.0
215,440320,209.81239702718727,2313,-0.05405405405405406,0.6553705758368724,-1.0,1.0,-0.026070652506987913,-0.08208930454907173,52.75675675675676,30.068754911266375,1.0,76.0,1.0463520735502243,0.03904796135611832,0.036790156504139304,0.030745080206543207,0.17246495390368172,-0.05405405405405406,0.6553705758368724,-1.0,1.0
220,450560,131.8997789901799,2376,0.0,0.7352146220938077,-1.0,1.0,0.021231036412471604,0.06038549504302567,53.0,26.724823969789142,2.0,76.0,0.9890472665429115,-0.024518856895156205,-0.008907951414585114,0.0336710496339947,0.18862481956603472,0.0,0.7352146220938077,-1.0,1.0
225,460800,163.02152490736407,2433,0.2,0.8179797730328722,-1.0,1.0,0.021165001033122473,0.10407719627658009,35.27272727272727,28.959818272568032,1.0,76.0,0.9920798242092133,0.049842141568660736,-0.01677094621118158,0.04897692101076245,0.31294315190305,0.2,0.8179797730328722,-1.0,1.0
230,471040,170.68279503530638,2490,0.20754716981132076,0.8093437958312157,-1.0,1.0,0.07003392826332126,0.19716054854203027,38.56603773584906,30.58086060338817,1.0,76.0,0.9719477444887161,0.03380378917790949,0.006823574076406658,0.0444040228612721,0.23874104911201233,0.20754716981132076,0.8093437958312157,-1.0,1.0
235,481280,188.64942023023707,2542,0.26785714285714285,0.8343318847302619,-1.0,1.0,0.027763113741299677,0.0904689572935011,35.67857142857143,28.931635640183334,1.0,76.0,1.0183408856391907,0.04600357939489186,-0.04316894430667162,0.055109227541834116,0.324962597927591,0.26785714285714285,0.8343318847302619,-1.0,1.0
240,491520,196.17448151591822,2598,0.30612244897959184,0.7877656761477054,-1.0,1.0,0.07463084974908185,0.1395937890073236,40.734693877551024,28.787593352497147,1.0,76.0,1.0109335631132126,0.08889269828796387,0.034262099652551115,0.03615597262978554,0.2633453580678825,0.30612244897959184,0.7877656761477054,-1.0,1.0
245,501760,209.51892945987854,2650,0.18518518518518517,0.8405041272526087,-1.0,1.0,-0.0076406821395120965,0.09494238493928238,40.574074074074076,27.510672576731793,1.0,76.0,0.9923576265573502,0.04977972013875842,-0.0260061583830975,0.05035612918436527,0.26315137006287054,0.18518518518518517,0.8405041272526087,-1.0,1.0
250,512000,177.37386458180788,2715,0.22950819672131148,0.7974023939026432,-1.0,1.0,0.08035095641241942,0.14586708175672533,38.131147540983605,30.059217734570154,1.0,76.0,0.9575591832399368,0.05696648801676929,0.0004789575468748808,0.05397636629641056,0.39586989419367546,0.22950819672131148,0.7974023939026432,-1.0,1.0
255,522240,163.15246295902816,2770,0.4,0.7483314773547883,-1.0,1.0,0.0701294185951005,0.2080120968690756,37.72,29.359182549928054,1.0,76.0,0.9785670787096024,0.0603132713586092,-0.02562862797640264,0.04020771034993231,0.3058273712556467,0.4,0.7483314773547883,-1.0,1.0
260,532480,207.7471457586114,2825,0.25,0.7849021777084254,-1.0,1.0,0.05362798407314944,0.13960867279375547,37.964285714285715,30.727468101331866,1.0,76.0,0.978721983730793,0.058039451483637094,-0.012893731007352471,0.04374079639092088,0.18701699829671692,0.25,0.7849021777084254,-1.0,1.0
265,542720,164.42201330833103,2877,0.25925925925925924,0.8429486427215586,-1.0,1.0,0.016548262629148283,0.10156535864898736,37.388888888888886,28.806774323300765,2.0,76.0,0.9689527079463005,0.061170496977865696,-0.018126055903849192,0.04767813300713897,0.2677177482930658,0.25925925925925924,0.8429486427215586,-1.0,1.0
270,552960,185.53845249989374,2931,0.10256410256410256,0.6715795309594254,-1.0,1.0,0.030865327811803372,0.07707421964748519,52.43589743589744,27.983323671104337,2.0,76.0,0.9655808061361313,0.0420173357706517,0.029785052640363574,0.02576491259969771,0.20622726161784305,0.10256410256410256,0.6715795309594254,-1.0,1.0
275,563200,135.37884058629288,2993,0.21052631578947367,0.8108224567221995,-1.0,1.0,0.03566469122367391,0.12265520214620468,36.824561403508774,30.823847459005734,1.0,76.0,0.9501728191971779,0.054739197716116905,-0.00905690062791109,0.04307277547195554,0.19395425091263296,0.21052631578947367,0.8108224567221995,-1.0,1.0
280,573440,147.44357823400384,3052,0.1111111111111111,0.8314794192830982,-1.0,1.0,0.04894705819413422,0.13266231320931038,35.2037037037037,30.24491364010474,1.0,76.0,0.9737229943275452,0.003719154599821195,0.026507901726290584,0.056083482690155506,0.27979185126937867,0.1111111111111111,0.8314794192830982,-1.0,1.0
285,583680,165.69966496777243,3109,0.2786885245901639,0.8124269962861552,-1.0,1.0,0.045970923443513716,0.16739969257022996,36.032786885245905,28.729357357944565,1.0,76.0,0.9388392940163612,0.06854593055322766,-0.007189186406321824,0.042406398337334394,0.20281235774748502,0.2786885245901639,0.8124269962861552,-1.0,1.0
290,593920,148.16345330346562,3168,0.2978723404255319,0.7694953753202181,-1.0,1.0,0.023468347887770632,0.1253282413676185,39.95744680851064,30.621197946748904,1.0,76.0,0.950164407491684,0.06840620376169682,-0.0029298835434019566,0.0328329314943403,0.21974494996084964,0.2978723404255319,0.7694953753202181,-1.0,1.0
295,604160,212.23373986245716,3215,0.4482758620689655,0.7695142622214276,-1.0,1.0,0.08354470032119793,0.20521978614411748,35.327586206896555,28.623229010738623,1.0,76.0,1.034286305308342,0.10946724750101566,0.0029375171288847923,0.052060764748603106,0.3333255358217468,0.4482758620689655,0.7695142622214276,-1.0,1.0
300,614400,185.5695722690324,3270,0.2982456140350877,0.7715309974489832,-1.0,1.0,0.023142510623369746,0.13730883514985026,37.49122807017544,29.953837470240735,2.0,76.0,0.9852454364299774,0.0979427294805646,-0.009980044036637992,0.04939013812690973,0.3313932715565433,0.2982456140350877,0.7715309974489832,-1.0,1.0
305,624640,206.62688973335813,3327,0.30612244897959184,0.7614186982113319,-1.0,1.0,0.03281956493882785,0.1510331925415092,42.244897959183675,28.911921566424066,1.0,76.0,1.0045257061719894,0.08475605957210064,0.02433892502449453,0.04806689405813813,0.26595803791439143,0.30612244897959184,0.7614186982113319,-1.0,1.0
310,634880,259.6828849385954,3380,0.16666666666666666,0.787635937708768,-1.0,1.0,0.07741113353413924,0.16824145564271514,40.22222222222222,31.227757516449568,1.0,76.0,1.016378939151764,0.031358707914478146,0.03352165478281677,0.042033622274175286,0.299611582761654,0.16666666666666666,0.787635937708768,-1.0,1.0
315,645120,150.4906064765063,3438,0.32,0.7054076835419358,-1.0,1.0,0.0416209568004166,0.1371943727346255,43.34,30.636977657725968,1.0,76.0,1.0156640708446503,0.05836954340338707,-0.040020861197263,0.035074652871116996,0.2647011607341083,0.32,0.7054076835419358,-1.0,1.0
320,655360,174.4087112271661,3492,0.1527777777777778,0.8765418514160921,-1.0,1.0,-0.01667181255047814,0.04989351171605522,30.583333333333332,28.108297509612516,1.0,76.0,0.9642853140830994,0.0685275043360889,0.018075344334647525,0.06181699363514781,0.3567865900026731,0.1527777777777778,0.8765418514160921,-1.0,1.0
325,665600,185.5250722845958,3547,0.48484848484848486,0.7832029080800051,-1.0,1.0,0.11001426442631458,0.23577725992539622,32.06060606060606,27.88171921348031,1.0,76.0,0.9668046534061432,0.11648703459650278,-0.03553447173908353,0.047693350818008184,0.2947584462890945,0.48484848484848486,0.7832029080800051,-1.0,1.0
330,675840,170.6684434863803,3602,0.20634920634920634,0.8387203056268511,-1.0,1.0,0.05968870776595935,0.1591102558270668,33.142857142857146,30.05120346894568,1.0,76.0,0.9391837045550346,0.062032079324126244,0.029451943933963776,0.060146491043269634,0.3146336663020634,0.20634920634920634,0.8387203056268511,-1.0,1.0
335,686080,196.1796114527012,3662,0.38028169014084506,0.8112969478261786,-1.0,1.0,0.11974845690946502,0.2831979886694892,29.183098591549296,27.401197598560362,1.0,76.0,0.9446847662329674,0.08979553543031216,0.036974520597141236,0.05783051764592528,0.2953546123246049,0.38028169014084506,0.8112969478261786,-1.0,1.0
340,696320,157.61661084017504,3724,0.39655172413793105,0.7642813882517759,-1.0,1.0,0.047656245581027275,0.19091628105987435,34.51724137931034,29.24936862231055,1.0,76.0,0.9343584105372429,0.09273329237475991,-0.005610731546767056,0.043666352052241564,0.32751649680460804,0.39655172413793105,0.7642813882517759,-1.0,1.0
345,706560,173.05901836953873,3782,0.2987012987012987,0.8836896538287792,-1.0,1.0,0.04682668490265931,0.1718294761765802,25.038961038961038,25.842902795440494,1.0,76.0,0.9019687473773956,0.0982398921623826,0.011324790946673602,0.06495422124862671,0.33895319041125693,0.2987012987012987,0.8836896538287792,-1.0,1.0
350,716800,163.47056614874458,3844,0.45454545454545453,0.6827266674734033,-1.0,1.0,0.07918653604552682,0.21902331572924538,39.18181818181818,29.39949963030658,1.0,76.0,0.9118059501051903,0.13285515550523996,0.007570756308268756,0.04053089627996087,0.29064726535796775,0.45454545454545453,0.6827266674734033,-1.0,1.0
355,727040,199.95940704670696,3896,0.373134328358209,0.7886474515595765,-1.0,1.0,0.06901234917134053,0.19950835369656716,34.014925373134325,29.01646086472011,1.0,76.0,0.9783197864890099,0.14658304303884506,0.03524475172162056,0.060599231626838446,0.26717225430767466,0.373134328358209,0.7886474515595765,-1.0,1.0
360,737280,184.37399779681053,3958,0.43859649122807015,0.7259003812483229,-1.0,1.0,0.08414122920646917,0.19457440898997297,34.59649122807018,30.904413838577547,1.0,76.0,0.9672832265496254,0.10795766394585371,-0.0002015582867898047,0.04063366143964231,0.2280144840931852,0.43859649122807015,0.7259003812483229,-1.0,1.0
365,747520,192.59905893455004,4017,0.47368421052631576,0.7517293082676684,-1.0,1.0,0.10613051826322463,0.2138700049056002,34.92982456140351,28.00993536080706,1.0,76.0,1.001922883093357,0.11116079613566399,0.0022501179482787848,0.045660218223929405,0.24338182391573254,0.47368421052631576,0.7517293082676684,-1.0,1.0
370,757760,183.00425073750316,4069,0.45977011494252873,0.8277458339029348,-1.0,1.0,0.09055873317847815,0.25316115314155463,23.06896551724138,23.916902647775668,1.0,76.0,0.8815458342432976,0.15096773579716682,0.0137152069946751,0.07083544787019491,0.3938803956253206,0.45977011494252873,0.8277458339029348,-1.0,1.0
375,768000,207.31947065891868,4123,0.3026315789473684,0.8274840886068486,-1.0,1.0,0.09188069968520017,0.2017140048617737,29.986842105263158,29.527192383084795,1.0,76.0,0.934272475540638,0.12223310675472021,0.06392743391916156,0.05921157915145159,0.38302485517970775,0.3026315789473684,0.8274840886068486,-1.0,1.0
380,778240,146.15266417067548,4179,0.4189189189189189,0.8383825604997891,-1.0,1.0,0.08543525947127475,0.2423738409453713,26.39189189189189,26.355069037821032,1.0,76.0,0.9002421796321869,0.10119879525154829,-0.03079917444847524,0.0582508253864944,0.38228525701021004,0.4189189189189189,0.8383825604997891,-1.0,1.0
385,788480,198.4129108056263,4235,0.35714285714285715,0.8624833627499188,-1.0,1.0,0.059793217415922924,0.19759988638995743,26.857142857142858,25.091994007358323,1.0,76.0,0.8993644490838051,0.10107022523880005,-0.0038818631146568805,0.05376766435801983,0.46654722857431274,0.35714285714285715,0.8624833627499188,-1.0,1.0
390,798720,182.4087600361151,4287,0.36486486486486486,0.8313831575822715,-1.0,1.0,0.0233178487750846,0.14062418813764452,28.89189189189189,26.988770221007975,1.0,76.0,0.8900857865810394,0.1468618270009756,-0.020696950843557715,0.07145553827285767,0.3563664909012787,0.36486486486486486,0.8313831575822715,-1.0,1.0
395,808960,153.0604090200843,4343,0.6323529411764706,0.6839421149549109,-1.0,1.0,0.12791869336980483,0.3147360922527615,28.58823529411765,25.578158935562033,1.0,76.0,0.8824461624026299,0.16293656639754772,-0.048190392553806305,0.04275406897068024,0.24495086649609787,0.6323529411764706,0.6839421149549109,-1.0,1.0
400,819200,179.31696067252682,4400,0.3466666666666667,0.8405289339986393,-1.0,1.0,0.054689499930320955,0.18693647223864956,28.413333333333334,27.5362032402597,1.0,76.0,0.8741616457700729,0.11929693911224604,0.01667165447724983,0.06463603768497705,0.3688467841971511,0.3466666666666667,0.8405289339986393,-1.0,1.0
405,829440,153.0749033638261,4457,0.4027777777777778,0.8442571064127296,-1.0,1.0,0.02607815111345626,0.20244273812007696,26.069444444444443,25.20985609113631,1.0,76.0,0.8793257549405098,0.1358190719038248,-0.0032689046347513795,0.05619374616071582,0.3386984418621655,0.4027777777777778,0.8442571064127296,-1.0,1.0
410,839680,160.91141579277584,4522,0.4634146341463415,0.7839101795116193,-1.0,1.0,0.05505028032721092,0.22244092671911098,28.25609756097561,27.859320363433728,1.0,76.0,0.8757989183068275,0.16649740934371948,-0.004589693242451176,0.04961721505969763,0.2646544142767301,0.4634146341463415,0.7839101795116193,-1.0,1.0
415,849920,181.32916795179503,4580,0.4146341463414634,0.8547031935578162,-1.0,1.0,0.05952485321084437,0.20601874387981248,24.451219512195124,22.944871598227163,1.0,76.0,0.8319558203220367,0.17099875397980213,0.025108528323471546,0.07344849687069654,0.3861882072573933,0.4146341463414634,0.8547031935578162,-1.0,1.0
420,860160,161.07014755844205,4643,0.5730337078651685,0.7478454513390442,-1.0,1.0,0.12330897441958692,0.30318340803431104,26.314606741573034,25.729184018126308,1.0,76.0,0.8121910393238068,0.20551482401788235,0.011753010097891092,0.061151869129389524,0.398940951665287,0.5730337078651685,0.7478454513390442,-1.0,1.0
425,870400,152.24623199227074,4707,0.5301204819277109,0.7966397713164597,-1.0,1.0,0.0473030070345723,0.21217054648781816,25.132530120481928,25.20698463365624,1.0,76.0,0.7600970193743706,0.2089810911566019,-0.03626173082739115,0.05720689706504345,0.26565373220761945,0.5301204819277109,0.7966397713164597,-1.0,1.0
