update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,304.3676017602715,44,0.6976744186046512,0.45926552693329065,0.0,1.0,0.04039198648757786,0.15895308608502431,49.883720930232556,25.925841738998724,3.0,76.0,1.3289508074522018,0.17512840405106544,-0.02568971854634583,0.030177972046658397,0.05812201942260549,0.6976744186046512,0.45926552693329065,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,335.14132564736707,80,0.7380952380952381,0.43967107887189016,0.0,1.0,0.056104481788953296,0.1894129859824293,45.595238095238095,25.868770953750325,2.0,76.0,1.3518986850976944,0.18204923532903194,-0.021422581165097654,0.03131339582614601,0.07699115092216596,0.7380952380952381,0.43967107887189016,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,358.56784956832945,110,0.7142857142857143,0.45175395145262554,0.0,1.0,0.06215042320819773,0.1646718758019795,50.07142857142857,25.65465970590626,1.0,76.0,1.2604022771120071,0.1994276624172926,0.01459088153205812,0.02839751704595983,0.14371870447787224,0.7142857142857143,0.45175395145262554,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,284.88737235232236,140,0.5714285714285714,0.49487165930539356,0.0,1.0,0.022506518135244364,0.10550988979603194,54.02857142857143,23.614143115981168,7.0,76.0,1.2897384464740753,0.1685846745967865,0.015374042850453407,0.021089294692501426,0.13235769911940112,0.5714285714285714,0.49487165930539356,0.0,1.0
25,51200,290.2882267052738,168,0.5853658536585366,0.49265877748107695,0.0,1.0,0.02804936022854617,0.1376189593509992,51.63414634146341,25.712060468573107,6.0,76.0,1.3048172295093536,0.1771774161607027,0.017947528132935986,0.02733298670500517,0.08225756575027296,0.5853658536585366,0.49265877748107695,0.0,1.0
30,61440,331.833539594494,198,0.6808510638297872,0.46614685745120527,0.0,1.0,0.03383123713175607,0.16903435662623215,46.723404255319146,26.261129051305915,6.0,76.0,1.2336102277040482,0.18567734584212303,-0.02616449212655425,0.025454329326748848,0.10511453384054589,0.6808510638297872,0.46614685745120527,0.0,1.0
35,71680,367.13457200095894,225,0.7608695652173914,0.42655254065975184,0.0,1.0,0.04095735715325806,0.20195704626144287,42.30434782608695,25.960563373348155,4.0,76.0,1.2282731235027313,0.21098542958498,-0.007121565271518193,0.025230304338037968,0.08680139721635402,0.7608695652173914,0.42655254065975184,0.0,1.0
