update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,256000,221.42397663064793,89,0.9924812030075187,0.08638440069981998,0.0,1.0,0.14685326556342854,0.5066010125424695,15.360902255639099,12.555044725452603,1.0,76.0,0.5061263255774975,0.5647973790764809,0.018013608816545457,0.011499677202664316,0.11317154700672562,0.9924812030075187,0.08638440069981998,0.0,1.0
130,266240,255.86522144707808,140,0.9935897435897436,0.07980704870505599,0.0,1.0,0.15588676546662095,0.5408317441022894,13.39102564102564,10.448023808939327,1.0,76.0,0.4162546396255493,0.6108134984970093,0.009534307289868593,0.008069547824561596,0.087537177178664,0.9935897435897436,0.07980704870505599,0.0,1.0
135,276480,210.01229356294462,185,0.9938271604938271,0.0783245527188242,0.0,1.0,0.16882616174583884,0.5623577094813426,12.697530864197532,10.876460881682782,1.0,76.0,0.4317532852292061,0.6209887266159058,0.005937320682278369,0.00947868381626904,0.17480705103870223,0.9938271604938271,0.0783245527188242,0.0,1.0
140,286720,249.22379808877255,227,1.0,0.0,1.0,1.0,0.16446190428819268,0.5628226097311545,12.011695906432749,7.999991450356227,1.0,38.0,0.3975606970489025,0.6533817201852798,4.151149187237024e-05,0.010471474495716393,0.11302434165267679,1.0,0.0,1.0,1.0
145,296960,249.11656017698488,269,1.0,0.0,1.0,1.0,0.20403667685543375,0.5804548826107331,12.188235294117646,9.980562423910682,1.0,51.0,0.43930280953645706,0.6277763545513153,0.006569716962985694,0.008661799714900553,0.10657611735492303,1.0,0.0,1.0,1.0
150,307200,259.05345465491087,308,1.0,0.0,1.0,1.0,0.15456425106476454,0.5442549408931927,12.869565217391305,9.036936238634773,1.0,55.0,0.3949982561171055,0.6452318727970123,-0.001489295667852275,0.006877757201436907,0.094350722719622,1.0,0.0,1.0,1.0
155,317440,250.17600094316197,349,1.0,0.0,1.0,1.0,0.18911153056639232,0.597865436676863,11.272251308900524,8.91784578615484,1.0,48.0,0.38172315061092377,0.6731367707252502,-0.00982198677957058,0.00730887393001467,0.07498591440382799,1.0,0.0,1.0,1.0
160,327680,281.79079882066867,386,1.0,0.0,1.0,1.0,0.170375512620984,0.5508071759224058,12.74390243902439,9.007870509306464,1.0,49.0,0.40439875423908234,0.6241574585437775,0.003010942687978968,0.010032958001829684,0.10521214771638047,1.0,0.0,1.0,1.0
165,337920,283.1514192586756,424,1.0,0.0,1.0,1.0,0.18153590143895593,0.6034152818767688,10.5,7.001139724845413,1.0,37.0,0.3844037391245365,0.6721024215221405,0.003858645181026077,0.007705826894380152,0.11514472500164694,1.0,0.0,1.0,1.0
170,348160,279.6752731119838,461,1.0,0.0,1.0,1.0,0.18749199751442394,0.5905899878050413,11.162162162162161,7.992947950955042,1.0,43.0,0.42819323018193245,0.654758132994175,-0.026739664375782013,0.008525329816620797,0.10973955193189874,1.0,0.0,1.0,1.0
175,358400,302.11129189469676,500,1.0,0.0,1.0,1.0,0.1687138327101519,0.5614889848862684,12.152941176470588,8.49360435144543,1.0,54.0,0.4404008500277996,0.6600676029920578,-0.0015921521990094334,0.008494569745380431,0.12364823181831239,1.0,0.0,1.0,1.0
180,368640,250.44867805387824,540,1.0,0.0,1.0,1.0,0.16251106899428544,0.5488553227084227,12.652439024390244,8.46340365150057,1.0,44.0,0.44565100595355034,0.6351782903075218,-0.008021197514608502,0.009104782366193831,0.12294955543475121,1.0,0.0,1.0,1.0
185,378880,301.9263961812031,580,1.0,0.0,1.0,1.0,0.1731510231083562,0.5988119897148747,10.56842105263158,6.831278884011086,1.0,34.0,0.47346630692481995,0.6729060187935829,-0.001749700924847275,0.007863743405323476,0.12195821501829157,1.0,0.0,1.0,1.0
190,389120,218.97614266075476,619,1.0,0.0,1.0,1.0,0.16337741620657095,0.5670103824627576,12.532934131736527,10.144928487949114,1.0,68.0,0.46521320939064026,0.6353079006075859,0.0020886239362880588,0.01006399339530617,0.1146267155214441,1.0,0.0,1.0,1.0
195,399360,256.4348576018931,656,1.0,0.0,1.0,1.0,0.19318479556817364,0.6095296997567962,10.486772486772487,7.607159302390179,1.0,48.0,0.3862958140671253,0.6582970395684242,-0.008611494558863342,0.006955939461477101,0.11205045864484642,1.0,0.0,1.0,1.0
200,409600,293.7883032238501,695,1.0,0.0,1.0,1.0,0.16209091107292461,0.5761777853414529,11.63276836158192,8.379801496881331,1.0,44.0,0.435201745480299,0.6574526950716972,-0.004321378015447408,0.0070352982729673386,0.11210282083043605,1.0,0.0,1.0,1.0
205,419840,288.7323281024542,732,0.9942857142857143,0.07537660547584525,0.0,1.0,0.17178279450617745,0.5775598473401818,12.017142857142858,10.020820773748616,1.0,76.0,0.45359738543629646,0.6407880038022995,0.016009495069738477,0.008140023390296847,0.10022425564536991,0.9942857142857143,0.07537660547584525,0.0,1.0
210,430080,235.54647038193096,771,0.9880239520958084,0.10877785703344282,0.0,1.0,0.1712743041432554,0.5636974256917424,12.550898203592814,10.537448862725155,1.0,76.0,0.4463064931333065,0.630105197429657,0.010038567415904254,0.010488064610399306,0.12295110418539468,0.9880239520958084,0.10877785703344282,0.0,1.0
215,440320,220.0914478473842,811,0.994535519125683,0.07371987739471061,0.0,1.0,0.17751152353467206,0.5901136280837594,11.344262295081966,9.111726509005697,1.0,76.0,0.4481964483857155,0.6583882197737694,-0.006065527006285265,0.008408780617173761,0.09764152910492783,0.994535519125683,0.07371987739471061,0.0,1.0
220,450560,287.21212840185126,849,0.9948186528497409,0.07179485212720736,0.0,1.0,0.19850710861420312,0.6111806566038164,11.067357512953368,10.266935800786401,1.0,76.0,0.4532082974910736,0.6558571308851242,0.010090540992678143,0.008956751553341746,0.13361487409221978,0.9948186528497409,0.07179485212720736,0.0,1.0
225,460800,275.965812747835,886,1.0,0.0,1.0,1.0,0.1781383966301864,0.5987870274211243,10.74742268041237,7.5089718541140735,1.0,46.0,0.4375976733863354,0.6786242797970772,-0.014063945855014026,0.006184486148413271,0.0797148136121856,1.0,0.0,1.0,1.0
230,471040,289.7899897881143,923,0.994475138121547,0.07412380035910907,0.0,1.0,0.19438687869069712,0.6028635887867416,11.303867403314918,9.996211241607392,1.0,76.0,0.44989823177456856,0.6287503242492676,0.003903011660440825,0.008846223005093634,0.1551754070153693,0.994475138121547,0.07412380035910907,0.0,1.0
235,481280,296.8482900855372,960,0.9943820224719101,0.07474232975084308,0.0,1.0,0.16330976532814798,0.586198002028383,11.202247191011235,8.501394168917303,1.0,76.0,0.45756809040904045,0.6617486625909805,0.027868806617334485,0.007170001044869423,0.11724514141554589,0.9943820224719101,0.07474232975084308,0.0,1.0
240,491520,295.4862325586547,998,0.9942857142857143,0.07537660547584524,0.0,1.0,0.17077038144873513,0.5936656688538988,11.405714285714286,9.610171482256044,1.0,76.0,0.4900285005569458,0.63882727175951,0.030472293496131897,0.009551376337185502,0.13980377352921797,0.9942857142857143,0.07537660547584524,0.0,1.0
245,501760,279.5148207923775,1035,1.0,0.0,1.0,1.0,0.17597645360839526,0.6110246380818105,10.185929648241206,6.728817723408,1.0,40.0,0.41481273621320724,0.696635402739048,0.006792432104703039,0.005316033493727446,0.08250191304778914,1.0,0.0,1.0,1.0
250,512000,288.215061207078,1073,1.0,0.0,1.0,1.0,0.19127682925997458,0.6130879350631383,10.232673267326733,7.038108557102724,1.0,36.0,0.4000098295509815,0.6936835795640945,-0.0003442066326897475,0.005575799674261361,0.08661971713716378,1.0,0.0,1.0,1.0
255,522240,294.1689312367524,1109,1.0,0.0,1.0,1.0,0.15283924877221328,0.5725483760176138,11.368715083798882,7.185360973219843,1.0,42.0,0.4539530500769615,0.6786142215132713,0.0006631012365687639,0.007976634718943387,0.11993752403037275,1.0,0.0,1.0,1.0
260,532480,286.46093896941574,1147,1.0,0.0,1.0,1.0,0.1672858665252649,0.5961091449009922,11.043478260869565,8.440859532111155,1.0,60.0,0.46375611051917076,0.6513464599847794,-0.0005890736792935058,0.005999141780193895,0.10583355531243127,1.0,0.0,1.0,1.0
265,542720,273.6190840411967,1185,1.0,0.0,1.0,1.0,0.187563600593988,0.5969223153210901,10.9,7.658191348931032,1.0,41.0,0.5044963769614697,0.6835827529430389,0.013513615529518574,0.006978175544645637,0.10050556454842952,1.0,0.0,1.0,1.0
270,552960,263.214941333723,1222,1.0,0.0,1.0,1.0,0.16128533187102648,0.5789937333781979,11.067039106145252,6.6396454147121124,1.0,30.0,0.43948328122496605,0.672438770532608,0.006885034905280918,0.007239669794216752,0.10285694265507159,1.0,0.0,1.0,1.0
275,563200,257.32707247904347,1260,1.0,0.0,1.0,1.0,0.20759246683579446,0.6208969040940918,10.16751269035533,7.693847525937659,1.0,47.0,0.45641079917550087,0.6675165146589279,-0.013124362681992352,0.007333192625083029,0.11466569239689312,1.0,0.0,1.0,1.0
280,573440,265.7941844346584,1299,1.0,0.0,1.0,1.0,0.16019393118171957,0.5721867451409296,11.483516483516484,7.322796915612963,1.0,43.0,0.4695225842297077,0.6805214285850525,-0.0017410420841770247,0.00748687400482595,0.10744327351926317,1.0,0.0,1.0,1.0
285,583680,272.86347596091,1338,0.9945054945054945,0.07392101124765775,0.0,1.0,0.17296678359013348,0.6076479785722262,10.780219780219781,9.429090126360936,1.0,76.0,0.47484977543354034,0.6459698602557182,0.022717007203027606,0.006632498058024794,0.15617090448389453,0.9945054945054945,0.07392101124765775,0.0,1.0
290,593920,278.19230339993743,1375,1.0,0.0,1.0,1.0,0.19464912685218488,0.6304317218265097,9.591549295774648,6.43839159511729,1.0,35.0,0.42131849378347397,0.6999886780977249,-0.0037455963320098817,0.004332644282840192,0.07083716126050547,1.0,0.0,1.0,1.0
295,604160,259.1930294588247,1413,1.0,0.0,1.0,1.0,0.16367007478033604,0.5919599869038723,10.845744680851064,7.256151680567867,1.0,44.0,0.4454501122236252,0.6778322234749794,0.0006989052926655859,0.005884175538085401,0.07792368738724417,1.0,0.0,1.0,1.0
300,614400,274.15330878275483,1452,1.0,0.0,1.0,1.0,0.15472821933347125,0.5759751057193034,11.337078651685394,7.361368674988015,1.0,39.0,0.4561680965125561,0.6710861176252365,0.015600931947119534,0.007136874133720994,0.13138553818855297,1.0,0.0,1.0,1.0
305,624640,288.49759692098513,1489,1.0,0.0,1.0,1.0,0.18636921582777874,0.5992172637188644,10.707692307692307,7.358350728511586,1.0,42.0,0.44821055978536606,0.68885238468647,0.0013426749792415649,0.005837530770804733,0.0882598430039517,1.0,0.0,1.0,1.0
310,634880,197.407820061241,1528,1.0,0.0,1.0,1.0,0.19221465998396703,0.6105482729374406,10.435897435897436,7.628539100640006,1.0,58.0,0.45325933024287224,0.6779719516634941,-0.005415314677520655,0.005970634170807898,0.08599751637104347,1.0,0.0,1.0,1.0
315,645120,261.343158044873,1570,0.9946808510638298,0.07273826771902842,0.0,1.0,0.18944981121684729,0.6067160828876823,10.73404255319149,8.854227902130715,1.0,76.0,0.4470682851970196,0.6621422320604324,0.017164665623568,0.006276944593992084,0.11059043100222007,0.9946808510638298,0.07273826771902842,0.0,1.0
320,655360,281.2170890673356,1607,0.9949238578680203,0.07106598984771574,0.0,1.0,0.18706872457040766,0.6144950594537391,10.395939086294415,8.417143718749033,1.0,76.0,0.46585165709257126,0.6808078959584236,0.008082998858299106,0.0067764404229819775,0.11664166397447236,0.9949238578680203,0.07106598984771574,0.0,1.0
325,665600,293.49771170836203,1644,1.0,0.0,1.0,1.0,0.17220597443454724,0.5912617302589268,11.092391304347826,8.084280690430258,1.0,54.0,0.4367273412644863,0.6764462813735008,0.002651388778758701,0.006338717008475214,0.08742687805242151,1.0,0.0,1.0,1.0
330,675840,275.08812709001717,1683,0.9952153110047847,0.0690057660375883,0.0,1.0,0.18364162100644543,0.6205158121474762,10.411483253588516,9.019546143376322,1.0,76.0,0.47138112410902977,0.6888890564441681,0.003149928685161285,0.006107670604251325,0.109524296957321,0.9952153110047847,0.0690057660375883,0.0,1.0
335,686080,270.7640607681134,1721,0.9945054945054945,0.07392101124765775,0.0,1.0,0.18309082489780315,0.5990147643593894,11.0,9.05720525509757,1.0,76.0,0.4766656346619129,0.6413781717419624,-0.0025903294517775066,0.0065476803574711084,0.11660906863993332,0.9945054945054945,0.07392101124765775,0.0,1.0
340,696320,282.327921941224,1760,1.0,0.0,1.0,1.0,0.1769574549279932,0.6010290698881154,10.756476683937823,7.537661710565676,1.0,36.0,0.48538629338145256,0.6846247538924217,0.015390209737233818,0.006836800021119416,0.09055479459716145,1.0,0.0,1.0,1.0
345,706560,292.70420164917414,1797,1.0,0.0,1.0,1.0,0.20808671540276452,0.6416202242398935,9.270642201834862,6.363972603177894,1.0,42.0,0.41254374384880066,0.7043848559260368,-0.011444861884228885,0.004093987285159528,0.0794077899778174,1.0,0.0,1.0,1.0
350,716800,285.0464392633587,1835,1.0,0.0,1.0,1.0,0.1969284277815427,0.6316072314209101,9.511627906976743,6.30456495012812,1.0,38.0,0.43529343977570534,0.7106302976608276,0.0018988583324244246,0.00466746580787003,0.07344088046328345,1.0,0.0,1.0,1.0
355,727040,301.77728119013153,1870,1.0,0.0,1.0,1.0,0.2042625425520874,0.6332357066478712,9.682692307692308,7.415244722188259,1.0,63.0,0.45530660077929497,0.6869012415409088,0.009916090057231486,0.005635903682559729,0.11406520540342296,1.0,0.0,1.0,1.0
360,737280,283.6651825812136,1906,1.0,0.0,1.0,1.0,0.213210208374526,0.6298364145555049,9.70048309178744,6.695383784207598,1.0,36.0,0.4574320912361145,0.685394175350666,-0.009683282522018999,0.00538621237501502,0.07248289023166235,1.0,0.0,1.0,1.0
365,747520,299.3236242324634,1941,1.0,0.0,1.0,1.0,0.18582420934442642,0.6137057188938757,10.103960396039604,6.849447774113816,1.0,39.0,0.4515809789299965,0.6990960240364075,-0.000907222849491518,0.006322887900751084,0.09978645732902874,1.0,0.0,1.0,1.0
370,757760,278.8672253035464,1977,0.9947643979057592,0.07216779451356137,0.0,1.0,0.15317630418814496,0.5969667130347933,10.732984293193716,8.023324048692613,1.0,76.0,0.4901607483625412,0.6749108210206032,0.00042406014108564705,0.005664973519742489,0.10101698758211285,0.9947643979057592,0.07216779451356137,0.0,1.0
375,768000,280.8785421906816,2013,0.9887005649717514,0.10569653634954637,0.0,1.0,0.19220730475127637,0.598903923812599,11.322033898305085,10.145451812187922,1.0,76.0,0.492339875549078,0.6229066252708435,0.008773703717452008,0.006550232821609825,0.10470469383542381,0.9887005649717514,0.10569653634954637,0.0,1.0
380,778240,272.5629015712657,2049,0.9891304347826086,0.10368904363227668,0.0,1.0,0.18009636989678213,0.6000048980121201,11.206521739130435,10.557336253585301,1.0,76.0,0.545179471373558,0.6463718712329865,0.01995814125984907,0.007383875374216586,0.12465367657828881,0.9891304347826086,0.10368904363227668,0.0,1.0
385,788480,291.40734269998524,2086,0.9950248756218906,0.07035888370015397,0.0,1.0,0.17862210434763653,0.6128215197522531,10.35323383084577,8.135029714009082,1.0,76.0,0.4688872843980789,0.6838928833603859,-0.013080760545562953,0.004904519242700189,0.08004175112354438,0.9950248756218906,0.07035888370015397,0.0,1.0
390,798720,299.78871860984924,2122,1.0,0.0,1.0,1.0,0.216931053045169,0.6508213677592964,9.116279069767442,6.736948803273928,1.0,40.0,0.45386411622166634,0.6966642066836357,0.0029991530082043028,0.00579009362263605,0.08297235490076868,1.0,0.0,1.0,1.0
395,808960,271.56519394170425,2159,1.0,0.0,1.0,1.0,0.19986186703337958,0.6357566965177107,9.404651162790698,6.335501796846678,1.0,40.0,0.45269638299942017,0.7133813351392746,-0.012052117323037237,0.0047125532873906195,0.08556963745849527,1.0,0.0,1.0,1.0
400,819200,306.16049475912683,2194,0.9946808510638298,0.07273826771902839,0.0,1.0,0.18132318408626777,0.5990587203953388,10.824468085106384,8.310211434059225,1.0,76.0,0.4674197845160961,0.6704923212528229,0.01086873683379963,0.006785446894355118,0.14194982269915807,0.9946808510638298,0.07273826771902839,0.0,1.0
405,829440,284.31405854689984,2231,1.0,0.0,1.0,1.0,0.1992230514602169,0.6353988790687854,9.404545454545454,6.3557402310271875,1.0,47.0,0.43976394087076187,0.714309811592102,0.007057865977913025,0.004352015210315585,0.09908220241829922,1.0,0.0,1.0,1.0
410,839680,281.7152856729534,2267,1.0,0.0,1.0,1.0,0.16259565332166515,0.593535928915859,10.792349726775956,7.165532744053751,1.0,39.0,0.4716710299253464,0.656387597322464,0.010145237029064447,0.005044971010647714,0.08131993855605776,1.0,0.0,1.0,1.0
415,849920,269.49390172069246,2306,1.0,0.0,1.0,1.0,0.1938401492655018,0.6187157726421079,10.180904522613066,7.412297074831623,1.0,40.0,0.49388154223561287,0.6854996830224991,0.0025334302335977554,0.005902428994886577,0.0836078954633476,1.0,0.0,1.0,1.0
420,860160,275.4477532559359,2342,1.0,0.0,1.0,1.0,0.17443268240029353,0.6076676196154362,10.16751269035533,6.406481521741683,1.0,38.0,0.4540681801736355,0.7004996910691261,-0.004585146598401479,0.004413817165186629,0.07614513243565903,1.0,0.0,1.0,1.0
425,870400,273.09907502641914,2379,1.0,0.0,1.0,1.0,0.18527943007783618,0.598570164768821,10.863874345549739,8.310234884623545,1.0,71.0,0.46160217374563217,0.6784570962190628,0.0035622653376776725,0.004789711441844702,0.0854934395178586,1.0,0.0,1.0,1.0
430,880640,284.81434578674475,2415,1.0,0.0,1.0,1.0,0.17682980106091406,0.6134364875370971,10.299492385786802,7.4470482515631335,1.0,46.0,0.5098422281444073,0.6790183261036873,0.017423043958842754,0.0062144804978743196,0.09511927434258177,1.0,0.0,1.0,1.0
435,890880,286.3693547385888,2452,1.0,0.0,1.0,1.0,0.20009229769704917,0.624550405143368,10.004901960784315,7.277751180501451,1.0,44.0,0.4763404466211796,0.6876420304179192,-0.009771501587238163,0.004434993432369083,0.07207993840675035,1.0,0.0,1.0,1.0
440,901120,239.18698394110308,2491,1.0,0.0,1.0,1.0,0.19148277344173803,0.6286484203948206,9.48165137614679,5.927090118511513,1.0,32.0,0.4708712548017502,0.7138803452253342,-0.018848910985980183,0.0043068002560175955,0.07445460538996168,1.0,0.0,1.0,1.0
445,911360,282.32604752388806,2527,1.0,0.0,1.0,1.0,0.1863698323344289,0.6102619138488364,10.421319796954315,7.559587470566172,1.0,46.0,0.49835866317152977,0.6799882650375366,0.006729697284754366,0.005170258693397045,0.07458787451351605,1.0,0.0,1.0,1.0
450,921600,293.2456008642993,2564,0.995475113122172,0.06711491843525484,0.0,1.0,0.20606318977296512,0.648202455590326,9.20814479638009,7.420902769588455,1.0,76.0,0.4397054575383663,0.703297570347786,0.00873292502365075,0.004546726151602343,0.07773821529348128,0.995475113122172,0.06711491843525484,0.0,1.0
455,931840,213.16233576976347,2603,0.9948717948717949,0.0714276321906878,0.0,1.0,0.18905421884765317,0.6231853733139857,10.353846153846154,9.099615268109604,1.0,76.0,0.5303650125861168,0.6616467610001564,0.018177329213358462,0.007860372366849333,0.11826494968540423,0.9948717948717949,0.0714276321906878,0.0,1.0
460,942080,276.2158168104747,2638,1.0,0.0,1.0,1.0,0.17412683798562406,0.5951596015170545,10.654255319148936,6.805241485758825,1.0,40.0,0.46867628395557404,0.6798425987362862,-0.002722872515732888,0.0038135258364491165,0.06398435957310425,1.0,0.0,1.0,1.0
465,952320,286.6717669043769,2675,0.9903381642512077,0.09781863155225404,0.0,1.0,0.18101275788204316,0.623547507025358,10.154589371980677,8.915343431572461,1.0,76.0,0.4667758196592331,0.6958760097622871,0.010744067738414742,0.006009371834807098,0.08248971914137704,0.9903381642512077,0.09781863155225404,0.0,1.0
