update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,194560,288.0543614696625,591,1.0,0.0,1.0,1.0,0.15823293718322332,0.5225324456634779,14.087248322147651,10.257053808523846,1.0,59.0,0.40464193373918533,0.6162248700857162,-0.010355708276620135,0.009933983441442251,0.10263929244523712,1.0,0.0,1.0,1.0
100,204800,314.86161404130746,622,1.0,0.0,1.0,1.0,0.12630028179964314,0.4812226650115917,16.876033057851238,13.443834955583052,1.0,61.0,0.496158666908741,0.5585693344473839,0.011784289134084247,0.0117981982184574,0.10989464726101891,1.0,0.0,1.0,1.0
105,215040,322.1689113334523,654,1.0,0.0,1.0,1.0,0.13659411508577138,0.5158733207185873,14.10958904109589,9.774949313305319,1.0,52.0,0.43334969133138657,0.6059045791625977,-0.014264039346016943,0.009701593779027462,0.11799130305154856,1.0,0.0,1.0,1.0
110,225280,325.44666348895953,683,0.9921259842519685,0.08838560756158917,0.0,1.0,0.12153907254926344,0.47444845785367495,16.566929133858267,12.35918514704408,1.0,76.0,0.47251109778881073,0.5644249841570854,0.01555951009504497,0.010387787246145308,0.12701743713918678,0.9921259842519685,0.08838560756158917,0.0,1.0
115,235520,332.2772300942568,712,0.9850746268656716,0.12125430454680536,0.0,1.0,0.12695960264563882,0.4937499677118788,15.992537313432836,13.193449453702913,1.0,76.0,0.48064081743359566,0.5630278959870338,-0.012090081785572693,0.011317865923047066,0.11631787516173428,0.9850746268656716,0.12125430454680536,0.0,1.0
120,245760,325.31209813093335,743,0.9919354838709677,0.08943981053555981,0.0,1.0,0.12477394573786421,0.47087511226424317,16.887096774193548,13.042863378862288,1.0,76.0,0.5040121376514435,0.555924266576767,0.01714055659249425,0.009465513052418828,0.11865585086444465,0.9919354838709677,0.08943981053555981,0.0,1.0
125,256000,361.5203782466271,773,1.0,0.0,1.0,1.0,0.15431169355349153,0.5515154371761486,13.175,11.127415468112979,1.0,63.0,0.4678153954446316,0.6199283748865128,-0.018378786160610616,0.007302901824004948,0.10028263328078708,1.0,0.0,1.0,1.0
130,266240,354.6978222833109,803,0.9937106918238994,0.07905537792438068,0.0,1.0,0.15443109219398696,0.545931015040938,13.477987421383649,11.499978932432121,1.0,76.0,0.46598733216524124,0.6126866564154625,0.008083601016551256,0.00892793876118958,0.1088544172572686,0.9937106918238994,0.07905537792438068,0.0,1.0
135,276480,333.6445531276871,832,1.0,0.0,1.0,1.0,0.13101299512230427,0.5059639377050069,14.635036496350365,10.064663858038696,1.0,41.0,0.4617897905409336,0.6048728078603745,0.008252379862824455,0.010077907354570925,0.1151046855122135,1.0,0.0,1.0,1.0
140,286720,321.1486558723507,862,0.9934640522875817,0.08058057520220885,0.0,1.0,0.1469760536344017,0.5426327393425149,13.287581699346406,10.442292840786308,1.0,76.0,0.44604432210326195,0.6026597544550896,0.007460083252226468,0.010139882331714034,0.09609424348711976,0.9934640522875817,0.08058057520220885,0.0,1.0
145,296960,287.3512019416927,893,1.0,0.0,1.0,1.0,0.1601348734026004,0.5441984531901973,13.35,10.217142457654193,1.0,57.0,0.5065127499401569,0.6203724145889282,0.013875130796805024,0.008534518885426223,0.1136777803966823,1.0,0.0,1.0,1.0
150,307200,322.23429402523925,925,1.0,0.0,1.0,1.0,0.17210161632463297,0.5870642628602337,11.826086956521738,9.926165446157356,1.0,61.0,0.5181146860122681,0.6018060073256493,0.0006764107965864241,0.008423831954132766,0.1112139371733821,1.0,0.0,1.0,1.0
155,317440,343.2890963399229,954,1.0,0.0,1.0,1.0,0.13380066224447382,0.5297367289570614,13.414473684210526,9.430105819958928,1.0,63.0,0.4948080889880657,0.6210437044501305,0.003939882080885582,0.007428458833601326,0.09544172191565617,1.0,0.0,1.0,1.0
160,327680,352.443576472017,984,1.0,0.0,1.0,1.0,0.14040460268453292,0.5189071236826928,15.092857142857143,13.391306576907823,1.0,73.0,0.5535226762294769,0.5932758897542953,0.0040882875910028815,0.009737306274473667,0.11460346435710216,1.0,0.0,1.0,1.0
165,337920,354.8603092290326,1014,1.0,0.0,1.0,1.0,0.1455020717645636,0.5642495742679651,11.85632183908046,7.894930734257171,1.0,48.0,0.46140943095088005,0.6597121432423592,0.0002828176784532843,0.006896587903611362,0.093592840861961,1.0,0.0,1.0,1.0
170,348160,352.8462894151099,1044,0.9939393939393939,0.07761362712039818,0.0,1.0,0.1871382140600086,0.5838735638186582,12.115151515151515,10.77168345111304,1.0,76.0,0.4946795515716076,0.6108300238847733,0.005354613327654079,0.007188088726252317,0.09520625595100932,0.9939393939393939,0.07761362712039818,0.0,1.0
175,358400,345.9037731865514,1073,0.9863013698630136,0.11623673115395301,0.0,1.0,0.14853857188036718,0.5385584169422898,14.157534246575343,12.642442301419356,1.0,76.0,0.5716566890478134,0.5676776096224785,0.011221551336348057,0.007757153478451073,0.1411280253382275,0.9863013698630136,0.11623673115395301,0.0,1.0
180,368640,349.4337804316325,1104,0.9856115107913669,0.11908593782191977,0.0,1.0,0.15321267569577016,0.5448640885944752,13.697841726618705,12.023750283560632,1.0,76.0,0.5791143700480461,0.5776760280132294,0.027857325971126556,0.010110114875715226,0.1285638903779417,0.9856115107913669,0.11908593782191977,0.0,1.0
185,378880,338.36280284390784,1133,1.0,0.0,1.0,1.0,0.13447812561956116,0.5359755291790548,13.467532467532468,10.240084739382047,1.0,61.0,0.5258279964327812,0.6229702681303024,0.008331205259310082,0.009013278700876981,0.10019083746741882,1.0,0.0,1.0,1.0
190,389120,358.0318233111585,1163,0.9935064935064936,0.0803202394600843,0.0,1.0,0.1578656465119711,0.5501731106797512,13.233766233766234,10.862656277352185,1.0,76.0,0.5178506225347519,0.6112289801239967,0.0231833626748994,0.009366160724312067,0.13438023248750883,0.9935064935064936,0.0803202394600843,0.0,1.0
195,399360,315.50557497821194,1192,1.0,0.0,1.0,1.0,0.1491303485908167,0.5392802324239089,13.425,10.438240991661383,1.0,63.0,0.4747851938009262,0.6155436709523201,-0.04173562093637884,0.006950092734768987,0.10837573609697473,1.0,0.0,1.0,1.0
200,409600,348.2765770095651,1223,1.0,0.0,1.0,1.0,0.12866360585510173,0.508375731831399,14.404411764705882,10.515659664680623,1.0,69.0,0.5036265477538109,0.5921213179826736,0.006529969876282848,0.00753046601312235,0.09510983864318397,1.0,0.0,1.0,1.0
205,419840,342.41581627110963,1253,1.0,0.0,1.0,1.0,0.15429831223776802,0.584123122807561,11.656976744186046,9.516436707303333,2.0,69.0,0.45148612931370735,0.6379196271300316,-0.007537389872595668,0.007216233876533806,0.09769072443831091,1.0,0.0,1.0,1.0
210,430080,344.1854313732098,1286,1.0,0.0,1.0,1.0,0.15426418966911806,0.581124973939095,10.983240223463687,6.5454789380827485,1.0,32.0,0.4347134493291378,0.665174126625061,-0.008991256792796776,0.007117614382877946,0.09811546498946123,1.0,0.0,1.0,1.0
215,440320,343.15859364947227,1316,1.0,0.0,1.0,1.0,0.17197192652427035,0.6093660582883055,10.576530612244898,8.373869719896387,1.0,66.0,0.39995599538087845,0.6717287600040436,-0.008302134869154543,0.00570085016079247,0.09395236876136423,1.0,0.0,1.0,1.0
220,450560,340.4417609097751,1345,1.0,0.0,1.0,1.0,0.16158350101564556,0.5902097004712599,11.137362637362637,8.111030995721142,1.0,50.0,0.41849182918667793,0.6556708663702011,-0.014864236232824624,0.00626482639927417,0.07437322119043824,1.0,0.0,1.0,1.0
225,460800,354.4603163180082,1374,0.9946524064171123,0.07293145292505805,0.0,1.0,0.16193667450036203,0.5990016831687681,10.898395721925134,8.590216272487558,1.0,76.0,0.40574342012405396,0.658649168908596,-0.0013011721021030098,0.0061168636893853545,0.07733424288116875,0.9946524064171123,0.07293145292505805,0.0,1.0
230,471040,306.036147312601,1406,1.0,0.0,1.0,1.0,0.144189140147302,0.547973335270948,12.765822784810126,9.32545700615568,1.0,53.0,0.46423958241939545,0.638356439769268,0.008734755800105631,0.006894150283187628,0.09177887733325302,1.0,0.0,1.0,1.0
235,481280,363.8439765848734,1436,0.994535519125683,0.07371987739471061,0.0,1.0,0.1540991116696739,0.5839683865051304,11.39344262295082,8.903757459158275,1.0,76.0,0.4533280208706856,0.6560530960559845,-0.0026044323603855446,0.006939296086784452,0.12288733041375846,0.994535519125683,0.07371987739471061,0.0,1.0
240,491520,356.84395958900404,1465,1.0,0.0,1.0,1.0,0.1742888141634331,0.6173317266321497,10.328282828282829,7.877746952734728,1.0,47.0,0.4513705112040043,0.6810768619179726,0.003474149794783443,0.0062416038126684725,0.08169389313725614,1.0,0.0,1.0,1.0
245,501760,367.18567019439746,1495,1.0,0.0,1.0,1.0,0.15964454020003827,0.5764163697815624,11.300546448087431,7.162619245464109,1.0,39.0,0.4474916495382786,0.6792727038264275,-0.0002939213009085506,0.006260645401198417,0.08081953770056696,1.0,0.0,1.0,1.0
250,512000,344.06811014284864,1525,1.0,0.0,1.0,1.0,0.18462680414760926,0.5928723878809034,11.728323699421965,10.426797183323128,1.0,71.0,0.49683211371302605,0.6401446908712387,0.027604050002992153,0.008370616007596254,0.14558465105968005,1.0,0.0,1.0,1.0
255,522240,347.72532841672694,1556,1.0,0.0,1.0,1.0,0.1779158545628891,0.6026882553085692,10.925133689839573,8.751150228953941,1.0,67.0,0.47268810495734215,0.663324385881424,-0.0025329045456601307,0.00541818724013865,0.07584152368116989,1.0,0.0,1.0,1.0
260,532480,355.27750101445116,1585,0.9945945945945946,0.07332248630405692,0.0,1.0,0.1824055832622907,0.6024066943280965,11.221621621621622,9.66741909533966,1.0,76.0,0.5057099536061287,0.6419883817434311,-0.0012109242961741984,0.005912752996664494,0.10471814090392961,0.9945945945945946,0.07332248630405692,0.0,1.0
265,542720,366.0329954625625,1614,1.0,0.0,1.0,1.0,0.1621842637143492,0.5982057937416997,10.778947368421052,8.165626217476875,1.0,64.0,0.43764859810471535,0.6841258853673935,0.005605883430689573,0.006192522298078984,0.10344029776725003,1.0,0.0,1.0,1.0
270,552960,376.1077625686736,1647,1.0,0.0,1.0,1.0,0.1592065954930861,0.5973476745586851,10.94054054054054,8.456037646604283,1.0,68.0,0.5085064806044102,0.6665042266249657,0.01233603828586638,0.007324022881221026,0.08924803472443292,1.0,0.0,1.0,1.0
275,563200,333.5197508871926,1677,1.0,0.0,1.0,1.0,0.1836565663122038,0.6208449352546522,10.404040404040405,8.45776099501946,1.0,46.0,0.48738719895482063,0.6660037785768509,-0.007011482157395221,0.007075015862938017,0.1178526992605097,1.0,0.0,1.0,1.0
280,573440,352.9273426768169,1708,0.9893617021276596,0.10259202937226548,0.0,1.0,0.17022425536439192,0.5999565570638673,11.537234042553191,11.200479511415999,1.0,76.0,0.528427928686142,0.6566711664199829,0.0034239771484863013,0.00948667572811246,0.12791863586912994,0.9893617021276596,0.10259202937226548,0.0,1.0
285,583680,350.24352066978486,1736,0.9954337899543378,0.06741928338006117,0.0,1.0,0.18713261281982818,0.6503491433326158,9.26027397260274,8.000617665528196,1.0,76.0,0.4549389220774174,0.6930007487535477,-0.021894762758165598,0.006499525741674006,0.11376976405301295,0.9954337899543378,0.06741928338006117,0.0,1.0
290,593920,355.9616990583229,1765,0.984375,0.12401959270615269,0.0,1.0,0.1977902211541438,0.6146578859066237,11.135416666666666,11.21858557601576,1.0,76.0,0.4757641702890396,0.652014784514904,0.026624252554029226,0.008715684118214995,0.15956618688285712,0.984375,0.12401959270615269,0.0,1.0
295,604160,370.1958519906927,1794,1.0,0.0,1.0,1.0,0.18014279670620265,0.6230375012148217,10.361702127659575,9.242421926108342,1.0,67.0,0.5106329210102558,0.6555906236171722,0.004596014900016598,0.006780852214433253,0.10954587597939103,1.0,0.0,1.0,1.0
300,614400,329.2317134345346,1825,1.0,0.0,1.0,1.0,0.18303283519488756,0.6202783502621251,10.053398058252426,7.238788660317008,1.0,42.0,0.4799743816256523,0.6945814862847328,-0.005712302037863992,0.0059548833523876965,0.0846515858473279,1.0,0.0,1.0,1.0
305,624640,352.829578894075,1855,1.0,0.0,1.0,1.0,0.15392579604674683,0.5743591253892296,11.873493975903614,9.304210529392858,1.0,63.0,0.5379833206534386,0.6292583420872688,0.017160049290396273,0.006141284829936922,0.10161204930220039,1.0,0.0,1.0,1.0
310,634880,338.7248537566982,1885,0.9953488372093023,0.06804064575966416,0.0,1.0,0.1807646224872894,0.6334935768825214,9.748837209302325,8.109264644005796,1.0,76.0,0.46067866683006287,0.7077753841876984,-0.009169006603769958,0.005707696487661451,0.08114878403049086,0.9953488372093023,0.06804064575966416,0.0,1.0
315,645120,349.1604595165485,1913,1.0,0.0,1.0,1.0,0.16853656536846406,0.6222091081880098,10.058823529411764,8.043781582398214,1.0,68.0,0.4665372967720032,0.6828365102410316,-0.005311542976414785,0.006721240468323231,0.09493080797880707,1.0,0.0,1.0,1.0
320,655360,348.2990163741926,1944,0.995,0.07053367989832944,0.0,1.0,0.20459219480615742,0.6419042993231288,9.755,8.87496338020614,1.0,76.0,0.49925388395786285,0.6564959362149239,0.012729403912089765,0.006286824296694249,0.08955860767451412,0.995,0.07053367989832944,0.0,1.0
325,665600,344.24744678861776,1974,0.9951456310679612,0.06950398574405997,0.0,1.0,0.1808816483261913,0.6283898934979154,10.077669902912621,8.84020968031906,1.0,76.0,0.47663722187280655,0.6921815350651741,0.01810984406620264,0.0063123260624706745,0.09038291900770301,0.9951456310679612,0.06950398574405997,0.0,1.0
330,675840,338.17846604859193,2004,0.9899497487437185,0.09974589568482015,0.0,1.0,0.18352530555460672,0.6226892236549892,10.542713567839195,9.910500733936383,1.0,76.0,0.5144089423120022,0.6591405346989632,0.005303251062287018,0.00569715048186481,0.09982044005711828,0.9899497487437185,0.09974589568482015,0.0,1.0
335,686080,356.97509682867394,2034,0.995049504950495,0.07018538058791002,0.0,1.0,0.16860994424694195,0.6232401667395857,10.089108910891088,8.3809059387679,1.0,76.0,0.5213681384921074,0.6699355319142342,0.016073572594905272,0.006531219580210745,0.08798017171740558,0.995049504950495,0.07018538058791002,0.0,1.0
340,696320,337.21421533226965,2067,0.995,0.07053367989832944,0.0,1.0,0.17651891404812606,0.6255520575492534,10.035,8.390099820621922,1.0,76.0,0.5186706446111202,0.664409264922142,0.009485066868364811,0.006239053618628532,0.09694929422671067,0.995,0.07053367989832944,0.0,1.0
345,706560,352.761043188465,2097,1.0,0.0,1.0,1.0,0.17573604064045092,0.6149547956235684,10.2636815920398,7.771303531916864,1.0,57.0,0.5368775874376297,0.6882707104086876,0.01433978189015761,0.006793264590669423,0.09674042894923376,1.0,0.0,1.0,1.0
350,716800,352.4907246632539,2128,0.9951923076923077,0.06917064697085652,0.0,1.0,0.1766888817735737,0.6256110460059825,10.259615384615385,9.077651331606917,1.0,76.0,0.5274058394134045,0.6846202611923218,0.009993524057790637,0.006376003846526146,0.08854635924294701,0.9951923076923077,0.06917064697085652,0.0,1.0
355,727040,329.82337888847064,2157,1.0,0.0,1.0,1.0,0.14019430470815822,0.5848368933429223,11.134831460674157,7.8649999981941825,2.0,54.0,0.5599981173872948,0.66875871270895,-0.006817741639679298,0.0068256123922765255,0.09860417092292743,1.0,0.0,1.0,1.0
360,737280,344.9152773615764,2187,0.9903846153846154,0.09758549581819442,0.0,1.0,0.17723659090156071,0.6303310306221461,10.129807692307692,9.528675142065541,1.0,76.0,0.5269663035869598,0.6860760301351547,0.011513820238178596,0.0063707896624691784,0.08403811444643024,0.9903846153846154,0.09758549581819442,0.0,1.0
365,747520,322.81123268380765,2219,1.0,0.0,1.0,1.0,0.18573289636971035,0.6245567762616596,10.048780487804878,7.540302185547697,1.0,40.0,0.49144162237644196,0.6844335496425629,0.005910173913434846,0.005890772910788655,0.09287419671542478,1.0,0.0,1.0,1.0
370,757760,358.3116224452948,2249,0.9798994974874372,0.14034412104290395,0.0,1.0,0.18940904017665022,0.6434879039106114,10.28140703517588,11.85469845281552,1.0,76.0,0.5567873567342758,0.6246091350913048,0.0023350462433882058,0.0067704785033129156,0.10080365309850164,0.9798994974874372,0.14034412104290395,0.0,1.0
375,768000,335.0262464056071,2278,0.9950738916256158,0.07001315469729999,0.0,1.0,0.1848557040054763,0.6234092433232554,10.049261083743842,8.044061968405,1.0,76.0,0.4866569750010967,0.6841272562742233,0.00207686354406178,0.005457115301396698,0.07683854236958816,0.9950738916256158,0.07001315469729999,0.0,1.0
380,778240,321.8614974092575,2308,0.9950738916256158,0.07001315469729999,0.0,1.0,0.1791090480657578,0.6389102109693472,9.630541871921181,8.31560069852508,1.0,76.0,0.5102900639176369,0.6788778379559517,0.018961530760861933,0.006502967386040837,0.09617942282247544,0.9950738916256158,0.07001315469729999,0.0,1.0
385,788480,332.24596119855914,2341,0.9950738916256158,0.0700131546973,0.0,1.0,0.168417610502094,0.6128473482749951,10.266009852216749,8.007888803767132,1.0,76.0,0.49866723269224167,0.699858233332634,-0.004306212009396404,0.005764909030403942,0.08304632024694554,0.9950738916256158,0.0700131546973,0.0,1.0
390,798720,333.1715012003768,2371,0.9894736842105263,0.10205641805087008,0.0,1.0,0.16050029611537145,0.6039120719959723,10.852631578947369,9.591079650605865,1.0,76.0,0.5137381181120872,0.6625316143035889,0.022749618161469698,0.006282749702222645,0.1066605156481564,0.9894736842105263,0.10205641805087008,0.0,1.0
395,808960,322.108700552235,2402,0.9948717948717949,0.0714276321906878,0.0,1.0,0.1690858948683246,0.6067099089004269,10.512820512820513,8.286138548486106,1.0,76.0,0.5145470090210438,0.6819027811288834,0.017980877542868257,0.006635552388615906,0.12843366088494793,0.9948717948717949,0.0714276321906878,0.0,1.0
400,819200,327.6274084421263,2435,1.0,0.0,1.0,1.0,0.19175751002933653,0.6444877332330771,9.004587155963304,5.742564164045854,1.0,34.0,0.4676133319735527,0.7014363184571266,-0.01202910189749673,0.004444575635716319,0.07597081136232532,1.0,0.0,1.0,1.0
405,829440,365.5840469653527,2464,1.0,0.0,1.0,1.0,0.16622020539853535,0.6187717477533977,9.956937799043063,7.29901757831636,1.0,69.0,0.4696270301938057,0.7028675004839897,0.0068719932896783575,0.005530808528419584,0.08651990824065321,1.0,0.0,1.0,1.0
410,839680,353.79071690571544,2494,1.0,0.0,1.0,1.0,0.17947411142778089,0.621549782322017,9.99492385786802,7.260558537288312,1.0,55.0,0.5355118922889233,0.670469380915165,0.012598714791238308,0.005664444004651159,0.094136467563979,1.0,0.0,1.0,1.0
415,849920,332.7939470247665,2523,1.0,0.0,1.0,1.0,0.17394684930156942,0.6343639570872125,9.502369668246445,6.874897264261559,1.0,52.0,0.5265182442963123,0.6970520243048668,0.013336161791812629,0.005793248536065221,0.08013779578635757,1.0,0.0,1.0,1.0
420,860160,324.5990554057774,2554,1.0,0.0,1.0,1.0,0.17286028532640518,0.6290069661480091,9.722488038277511,7.552021911911464,1.0,71.0,0.4922618009150028,0.7022037208080292,0.011140766539028846,0.005971460021100938,0.08670671715557704,1.0,0.0,1.0,1.0
425,870400,352.1648068410523,2585,1.0,0.0,1.0,1.0,0.17953905831319084,0.6468721541888897,9.264150943396226,7.872572266446567,1.0,66.0,0.48657993972301483,0.6945356503129005,0.0026359288312960416,0.005253852577880025,0.0909017325107881,1.0,0.0,1.0,1.0
430,880640,360.84144800096516,2614,1.0,0.0,1.0,1.0,0.1746838584275882,0.6437054137735603,9.093333333333334,6.107569074517292,1.0,35.0,0.47865452989935875,0.7158700674772263,0.009449197357753292,0.004502331285038963,0.08164075459033857,1.0,0.0,1.0,1.0
435,890880,309.4299213519691,2644,1.0,0.0,1.0,1.0,0.18564487925317724,0.6346543134755096,9.427884615384615,6.419965203757386,1.0,42.0,0.5076267905533314,0.6996733546257019,0.0035907006822526455,0.00518920092144981,0.09050845605389832,1.0,0.0,1.0,1.0
440,901120,351.32182641297686,2674,1.0,0.0,1.0,1.0,0.1896921274440559,0.6388127464825855,9.336585365853658,7.004450017495358,1.0,68.0,0.5130145512521267,0.6953388452529907,0.0019394445407669991,0.005197613034397364,0.08247772667206249,1.0,0.0,1.0,1.0
445,911360,353.90344847134793,2703,1.0,0.0,1.0,1.0,0.17253349652587285,0.6275229406287328,9.73076923076923,6.844046780331133,1.0,44.0,0.5252206325531006,0.6931133419275284,-0.004070497190696187,0.00575193582335487,0.07233353172421822,1.0,0.0,1.0,1.0
450,921600,336.9840051815118,2733,1.0,0.0,1.0,1.0,0.18458069388894371,0.6497983491140336,9.076923076923077,6.54178781508635,1.0,35.0,0.5216419696807861,0.706395298242569,0.01179507514461875,0.00511977169662714,0.07625570014389246,1.0,0.0,1.0,1.0
455,931840,345.26322349122944,2763,1.0,0.0,1.0,1.0,0.18001727007001417,0.6435713452458947,9.113636363636363,6.253783978487487,1.0,45.0,0.4866851195693016,0.7145345583558083,-0.0006859550267108716,0.0065243232529610395,0.08611355871930496,1.0,0.0,1.0,1.0
460,942080,336.913200967666,2794,1.0,0.0,1.0,1.0,0.20487404355306105,0.65630401582873,8.949074074074074,6.720766537112034,1.0,52.0,0.4688223600387573,0.703030101954937,0.004258958753780462,0.005064390948973596,0.0788645750124988,1.0,0.0,1.0,1.0
