update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
315,645120,292.1584778964783,2346,0.9946808510638298,0.07273826771902839,0.0,1.0,0.14937625527511172,0.6000320580971473,10.941489361702128,9.259370292159918,1.0,76.0,0.5226717330515385,0.6742797866463661,0.026403588708490133,0.01020294229965657,0.16151422256903458,0.9946808510638298,0.07273826771902839,0.0,1.0
320,655360,276.3848011011718,2383,1.0,0.0,1.0,1.0,0.16247297475192318,0.6080929721323112,10.32994923857868,7.198968235257439,1.0,43.0,0.47984205931425095,0.691619448363781,-0.017932623042725027,0.007336553186178207,0.09634827183467114,1.0,0.0,1.0,1.0
325,665600,283.0748020809287,2418,0.988950276243094,0.1045352924222348,0.0,1.0,0.14955325463652086,0.5932027335990929,11.519337016574585,11.074130503623376,1.0,76.0,0.5290656946599483,0.651219554245472,0.02129343047272414,0.009550632443279028,0.12095919753291651,0.988950276243094,0.1045352924222348,0.0,1.0
330,675840,284.3741376470691,2455,1.0,0.0,1.0,1.0,0.17032360806370714,0.5986945160642368,10.973118279569892,8.492522198209741,1.0,63.0,0.5156855024397373,0.6827073767781258,0.005381057533668354,0.007584366423543543,0.09798482915644796,1.0,0.0,1.0,1.0
335,686080,293.52622442714454,2490,0.9951456310679612,0.06950398574405997,0.0,1.0,0.16363714271111918,0.6220849786385667,9.966019417475728,7.871776466432913,1.0,76.0,0.5018894262611866,0.6919006630778313,0.0078063306282274425,0.006893454701639712,0.10242270938401857,0.9951456310679612,0.06950398574405997,0.0,1.0
340,696320,290.22414231862405,2525,0.9895287958115183,0.10179173871844807,0.0,1.0,0.15451679024187562,0.5958786923502595,11.073298429319372,9.515205197895646,1.0,76.0,0.492800947278738,0.6644087433815002,0.00307884173525963,0.007839986123144627,0.10325473512672986,0.9895287958115183,0.10179173871844807,0.0,1.0
345,706560,260.9299051277157,2562,1.0,0.0,1.0,1.0,0.1522244881049103,0.60282758976735,10.655737704918034,8.261210788423458,2.0,69.0,0.48803835734725,0.6594226956367493,-0.010531183928833343,0.006645539659075439,0.10279211106296163,1.0,0.0,1.0,1.0
350,716800,301.3883756670856,2599,0.9948979591836735,0.07124612267229052,0.0,1.0,0.1681132192977883,0.6091762908854321,10.41326530612245,8.094948509940767,1.0,76.0,0.48909036070108414,0.676903672516346,0.008248811063822359,0.0070621861377730966,0.09515926491025486,0.9948979591836735,0.07124612267229052,0.0,1.0
355,727040,274.2839352080852,2639,1.0,0.0,1.0,1.0,0.17688040889236875,0.6272661356661614,9.69626168224299,6.990399628029844,1.0,63.0,0.4970254600048065,0.711407445371151,0.012282562674954534,0.007063907221890986,0.11257094391780609,1.0,0.0,1.0,1.0
360,737280,294.1403338124422,2674,1.0,0.0,1.0,1.0,0.16850729498764677,0.6133000123059966,9.942028985507246,6.295195755735049,1.0,39.0,0.49534448236227036,0.7094724997878075,0.001510975376731949,0.005212031945120543,0.08058481467074807,1.0,0.0,1.0,1.0
365,747520,306.16173874389045,2710,0.9949238578680203,0.07106598984771575,0.0,1.0,0.16430049472597963,0.6061390921474952,10.700507614213198,8.84879467809137,1.0,76.0,0.5405785739421844,0.6803750395774841,-0.0023886532871983945,0.007606931438203901,0.10591421271945511,0.9949238578680203,0.07106598984771575,0.0,1.0
370,757760,293.80247157140167,2746,1.0,0.0,1.0,1.0,0.16651917765830224,0.6297129186196343,9.688995215311005,7.66049478363641,1.0,67.0,0.46393391862511635,0.7123928815126419,0.0021878128609387204,0.007010559435002506,0.10489802139298252,1.0,0.0,1.0,1.0
375,768000,294.6879230103242,2782,1.0,0.0,1.0,1.0,0.1730451855365236,0.6132230044929566,10.277777777777779,7.502767914234033,1.0,52.0,0.51978899538517,0.6902600601315498,0.013329535082448274,0.007706141623202711,0.11120802384052736,1.0,0.0,1.0,1.0
380,778240,259.09807159890397,2821,0.9887640449438202,0.10540260134434672,0.0,1.0,0.16749776326584423,0.6048306611484345,11.146067415730338,10.585712824153843,1.0,76.0,0.5674453526735306,0.6426875740289688,0.0322688240557909,0.010244039236567914,0.15152548817183759,0.9887640449438202,0.10540260134434672,0.0,1.0
385,788480,286.16812308694404,2856,1.0,0.0,1.0,1.0,0.16284886370348267,0.5862076533469076,11.023668639053254,7.355674589816015,1.0,46.0,0.577757902443409,0.6381097659468651,-0.0028179699947941117,0.008301295165438205,0.10530397437947472,1.0,0.0,1.0,1.0
390,798720,293.4471285552808,2891,1.0,0.0,1.0,1.0,0.14968889262776813,0.5877397723963268,11.108571428571429,8.46131943201604,1.0,76.0,0.5627715438604355,0.6584907323122025,0.016294805333018303,0.0074443083722144365,0.11304326301670811,1.0,0.0,1.0,1.0
395,808960,284.446769074023,2927,0.995049504950495,0.07018538058791002,0.0,1.0,0.1706419321174606,0.6211161654178415,10.138613861386139,8.320950182521578,1.0,76.0,0.5334178283810616,0.6844691336154938,0.004577040672302246,0.0070031320210546255,0.12212013310798105,0.995049504950495,0.07018538058791002,0.0,1.0
400,819200,300.3366730512879,2965,0.9949238578680203,0.07106598984771574,0.0,1.0,0.1780556354626482,0.6221711872750735,10.131979695431472,8.6036730817163,1.0,76.0,0.5077476724982262,0.6775608360767365,0.007408786521409638,0.00684944965178147,0.11187760305220032,0.9949238578680203,0.07106598984771574,0.0,1.0
405,829440,269.33614130679314,3001,1.0,0.0,1.0,1.0,0.179132287422289,0.6349551659619254,9.412844036697248,6.528991111877715,1.0,48.0,0.47267989814281464,0.7100618407130241,-0.008079162216745317,0.006138349766843021,0.08353191081136785,1.0,0.0,1.0,1.0
410,839680,292.2932036889112,3037,1.0,0.0,1.0,1.0,0.15980976928915908,0.616454532545331,10.263157894736842,7.864439472048788,2.0,56.0,0.45417100563645363,0.7045621126890182,-0.01009535499906633,0.007003330916631967,0.08996320019237264,1.0,0.0,1.0,1.0
415,849920,272.561405379191,3073,0.990909090909091,0.09491187735373227,0.0,1.0,0.17587577368860977,0.6299708303204967,10.136363636363637,9.630894674504802,1.0,76.0,0.47061464190483093,0.7092502936720848,-0.006491490166808944,0.006983653176575899,0.08184982749603202,0.990909090909091,0.09491187735373227,0.0,1.0
420,860160,285.30530929656,3110,1.0,0.0,1.0,1.0,0.15714539514322332,0.6173995784132623,10.068965517241379,7.7462956291494836,1.0,72.0,0.5145282074809074,0.6996201798319817,0.014102995628491044,0.006428299937397242,0.10238183418586279,1.0,0.0,1.0,1.0
425,870400,286.79368436101464,3145,0.9952380952380953,0.06884205854667125,0.0,1.0,0.16685780079142,0.6287103459938653,9.60952380952381,7.313386601484051,1.0,76.0,0.4542515315115452,0.7044893279671669,0.01096500808489509,0.0068672720226459205,0.09721043026357443,0.9952380952380953,0.06884205854667125,0.0,1.0
430,880640,265.82892859078123,3184,1.0,0.0,1.0,1.0,0.17328149826120925,0.6247768898506211,9.80281690140845,6.937588407374488,1.0,50.0,0.43905434384942055,0.7103639468550682,-0.006130078720161691,0.005758007988333702,0.06880509391951029,1.0,0.0,1.0,1.0
435,890880,286.6867019143809,3222,0.9952153110047847,0.0690057660375883,0.0,1.0,0.15731982816557827,0.6220232918622124,9.952153110047847,8.149770751788106,1.0,76.0,0.49073459580540657,0.7091779559850693,0.011510887532494962,0.006551538244821131,0.09583546906264506,0.9952153110047847,0.0690057660375883,0.0,1.0
440,901120,284.2915601268486,3258,0.9901960784313726,0.0985281923639303,0.0,1.0,0.1747230240052,0.6297221263209585,10.132352941176471,9.49649741173654,1.0,76.0,0.49851304665207863,0.6877451166510582,0.016502050450071692,0.008476691029500216,0.12377530101971494,0.9901960784313726,0.0985281923639303,0.0,1.0
445,911360,287.8184742200973,3295,1.0,0.0,1.0,1.0,0.1848845867131324,0.6468621663860938,9.0,6.051176752343773,1.0,44.0,0.4824228771030903,0.7321794629096985,0.003327132129925303,0.005828257999382913,0.10924020629476884,1.0,0.0,1.0,1.0
450,921600,283.5918261808553,3331,0.9948186528497409,0.07179485212720736,0.0,1.0,0.1713206234389585,0.6091313890765605,10.414507772020725,8.019677670521352,1.0,76.0,0.4684688523411751,0.6824745163321495,0.015916745411232114,0.007398520247079432,0.12907321165171814,0.9948186528497409,0.07179485212720736,0.0,1.0
455,931840,262.5334737923582,3369,0.9951219512195122,0.06967247247358879,0.0,1.0,0.1658350902885735,0.6193216147545253,9.91219512195122,7.366509420010142,1.0,76.0,0.4923533834517002,0.7002750113606453,0.002148293839127291,0.007094966364093125,0.1086682494244349,0.9951219512195122,0.06967247247358879,0.0,1.0
