update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,102400,275.38426149329297,378,0.9344262295081968,0.2475355552547787,0.0,1.0,0.07877159898582495,0.299552401004257,31.262295081967213,21.968607736498456,1.0,76.0,0.8337307721376419,0.3053257651627064,-0.0165766307618469,0.021714586298912764,0.0819465295163509,0.9344262295081968,0.2475355552547787,0.0,1.0
55,112640,267.2789732924353,418,0.7741935483870968,0.4181123031230876,0.0,1.0,0.12984946763495545,0.3600769375764191,32.24193548387097,28.05391438610545,1.0,76.0,1.0060481950640678,0.2429924514144659,0.0008546385597583139,0.01638859766535461,0.09052893557521921,0.7741935483870968,0.4181123031230876,0.0,1.0
60,122880,261.00542278597123,456,0.847457627118644,0.3595458209423123,0.0,1.0,0.056070072604390335,0.2702987241576318,34.23728813559322,24.099608958815605,3.0,76.0,0.8957558050751686,0.29505545645952225,-0.011662967328447849,0.016940444358624518,0.0655593352542677,0.847457627118644,0.3595458209423123,0.0,1.0
65,133120,250.1889564879937,496,0.8103448275862069,0.39202817244489907,0.0,1.0,0.05991252417679446,0.28560619406692284,33.275862068965516,24.600808161275342,3.0,76.0,0.9137029647827148,0.27220872417092323,0.022465129237389192,0.018918031826615334,0.07814415693812199,0.8103448275862069,0.39202817244489907,0.0,1.0
70,143360,267.12488289096876,540,0.8767123287671232,0.3287671232876712,0.0,1.0,0.07336757681759168,0.3227032831443955,30.671232876712327,24.35640322239862,3.0,76.0,0.7948572561144829,0.3333597630262375,-0.03402968612499535,0.022410024888813496,0.13421883656796957,0.8767123287671232,0.3287671232876712,0.0,1.0
75,153600,252.74041076013862,581,0.8360655737704918,0.3702160587093841,0.0,1.0,0.12104166793335645,0.3229716456178922,32.98360655737705,26.030556951196132,1.0,76.0,0.8830094039440155,0.26729861833155155,0.0047343467886094,0.018321996903978288,0.0647156149491718,0.8360655737704918,0.3702160587093841,0.0,1.0
80,163840,245.26126339521434,620,0.8923076923076924,0.3099914104555367,0.0,1.0,0.09579321785541826,0.3252171172298502,31.092307692307692,24.049131170567716,1.0,76.0,0.7826386988162994,0.3311687968671322,0.027868412900716066,0.017203842638991773,0.09210708807837689,0.8923076923076924,0.3099914104555367,0.0,1.0
85,174080,272.4470860912071,658,0.9104477611940298,0.2855392010404327,0.0,1.0,0.06798052246238015,0.34123610867037957,28.08955223880597,22.79613173737092,4.0,76.0,0.7891393750905991,0.33478644117712975,0.00167782639618963,0.02048144256696105,0.07428127520983548,0.9104477611940298,0.2855392010404327,0.0,1.0
90,184320,269.42944014237526,697,0.9090909090909091,0.2874797872880344,0.0,1.0,0.07740513356119247,0.3122729546125652,30.575757575757574,22.553680480443933,1.0,76.0,0.7174149081110954,0.3438042402267456,-0.012865904631325975,0.01737460563890636,0.07785624961432287,0.9090909090909091,0.2874797872880344,0.0,1.0
95,194560,250.98003019379954,735,0.8933333333333333,0.30868898407440604,0.0,1.0,0.10276561772380904,0.35957452440060456,28.533333333333335,24.05678467478331,1.0,76.0,0.7340795695781708,0.36593978852033615,0.03283885552082211,0.01842451107222587,0.0940323152736992,0.8933333333333333,0.30868898407440604,0.0,1.0
100,204800,251.86974663587128,775,0.927710843373494,0.25896608747234556,0.0,1.0,0.10476746375905155,0.39778821815272464,25.096385542168676,22.10904762615737,1.0,76.0,0.7323105037212372,0.37131305411458015,-0.008711489354027435,0.012772435205988586,0.08042531241584458,0.927710843373494,0.25896608747234556,0.0,1.0
105,215040,279.5017695622793,814,0.9080459770114943,0.2889610365511847,0.0,1.0,0.15843881638694118,0.4175264313068008,24.75862068965517,22.893539477801177,1.0,76.0,0.6739498525857925,0.36098647490143776,-0.0059473552100826055,0.014794008573517203,0.07302105699879527,0.9080459770114943,0.2889610365511847,0.0,1.0
110,225280,269.9731301460484,853,1.0,0.0,1.0,1.0,0.1287209541206459,0.42473961899489293,20.602272727272727,16.265929096739765,1.0,74.0,0.5896771997213364,0.44806941226124763,0.0002485245931893587,0.012125114211812615,0.07625067987488782,1.0,0.0,1.0,1.0
115,235520,290.6858401212998,891,0.978021978021978,0.14661169301237728,0.0,1.0,0.08816214091081198,0.3774669067369094,23.307692307692307,18.034577477291958,1.0,76.0,0.5178538300096989,0.4706582948565483,0.020034571847645566,0.01711016276385635,0.08944582274199785,0.978021978021978,0.14661169301237728,0.0,1.0
120,245760,267.75963069213304,928,0.9787234042553191,0.14430489325798443,0.0,1.0,0.12773890351707734,0.4224283205377763,20.914893617021278,17.386507103038316,1.0,76.0,0.5690418481826782,0.45672663673758507,-0.018183974432758987,0.01663033082149923,0.10238516060869263,0.9787234042553191,0.14430489325798443,0.0,1.0
125,256000,285.2497238220367,965,1.0,0.0,1.0,1.0,0.11916792150385946,0.4108657420215523,20.85148514851485,15.962447353620503,1.0,75.0,0.5519092902541161,0.4921126700937748,-0.0010380680214439053,0.009063835255801678,0.059758345633183295,1.0,0.0,1.0,1.0
130,266240,266.54622632522427,1003,0.9787234042553191,0.14430489325798443,0.0,1.0,0.1373577859598647,0.428184023685376,20.180851063829788,16.197558764023306,1.0,76.0,0.6127064675092697,0.4348811060190201,0.0013765782496193424,0.010809485102072358,0.07792095007001656,0.9787234042553191,0.14430489325798443,0.0,1.0
135,276480,279.86660758688635,1040,0.9787234042553191,0.14430489325798443,0.0,1.0,0.10807206306261072,0.42065938808908554,21.606382978723403,18.23500146439585,1.0,76.0,0.550168052315712,0.4572022445499897,0.01095087340218015,0.010526809259317815,0.10399015389571759,0.9787234042553191,0.14430489325798443,0.0,1.0
140,286720,278.1804384034031,1078,0.9910714285714286,0.0940683370790423,0.0,1.0,0.10556664010742403,0.43544864226609076,19.276785714285715,15.345549506888549,1.0,76.0,0.4937508627772331,0.5166393034160137,-0.007383788368315436,0.011700263246893883,0.08957463608599145,0.9910714285714286,0.0940683370790423,0.0,1.0
145,296960,260.5131612160216,1116,0.9912280701754386,0.0932468930941636,0.0,1.0,0.16533405118780664,0.486184963098145,16.763157894736842,13.529242293833189,1.0,76.0,0.5483925715088844,0.49529625102877617,0.010304713796358556,0.010354205267503858,0.10122415874840035,0.9912280701754386,0.0932468930941636,0.0,1.0
150,307200,269.3198518961547,1154,0.9736842105263158,0.16007269816574266,0.0,1.0,0.10587775749557583,0.43871269531060675,18.912280701754387,15.137128400126239,1.0,76.0,0.4945606626570225,0.5162569954991341,-0.013589259455329739,0.00999093265272677,0.07948135376369095,0.9736842105263158,0.16007269816574266,0.0,1.0
155,317440,278.50680155101264,1191,1.0,0.0,1.0,1.0,0.12972976251525536,0.4697032477650689,16.095238095238095,10.581826717979387,1.0,46.0,0.42087673395872116,0.5738846063613892,-0.01943177037173882,0.010680939187295735,0.0940292194879579,1.0,0.0,1.0,1.0
160,327680,251.94776587357072,1229,1.0,0.0,1.0,1.0,0.09733728118261012,0.4539459017430665,16.772357723577237,11.616369868107862,1.0,63.0,0.4439139664173126,0.5778625458478928,0.010674124350771308,0.008842170354910195,0.11031166016753838,1.0,0.0,1.0,1.0
165,337920,281.01249514072043,1267,1.0,0.0,1.0,1.0,0.12866382526353923,0.4571025590800674,16.932773109243698,11.446426980905127,1.0,52.0,0.48584510385990143,0.560517206788063,0.012431624927558005,0.008679732214659452,0.10399949469897854,1.0,0.0,1.0,1.0
170,348160,285.74390172463893,1303,1.0,0.0,1.0,1.0,0.10805412203889438,0.45153672756721386,16.59375,10.819858406536566,1.0,58.0,0.42672885209321976,0.5837048441171646,-0.02346597088035196,0.009020549827255309,0.08062214886275154,1.0,0.0,1.0,1.0
175,358400,276.3320235288698,1340,1.0,0.0,1.0,1.0,0.15876569284395556,0.5083060541052085,15.007042253521126,11.594982206907277,1.0,65.0,0.4301503002643585,0.591920755803585,-0.0021277340274536982,0.007765399874188006,0.09654671645507495,1.0,0.0,1.0,1.0
180,368640,288.77192072071296,1377,1.0,0.0,1.0,1.0,0.13432472689788913,0.47082035008528567,15.642335766423358,9.4966280810169,1.0,38.0,0.4172092042863369,0.6008301675319672,-0.0015025796892587095,0.007144685427192599,0.08950905648751778,1.0,0.0,1.0,1.0
185,378880,282.3022854105068,1414,1.0,0.0,1.0,1.0,0.1234402822624005,0.45971473471436664,15.748148148148148,9.179460581681514,1.0,56.0,0.46232086047530174,0.6172988042235374,-0.014424667504499666,0.010091559030115604,0.10870511494001087,1.0,0.0,1.0,1.0
190,389120,282.06351330611096,1451,1.0,0.0,1.0,1.0,0.13183296522479235,0.4940441381588365,14.485714285714286,8.750090378541987,1.0,44.0,0.43050214275717735,0.6106137633323669,-0.00820176578417886,0.008115428441669792,0.11407950487978501,1.0,0.0,1.0,1.0
195,399360,264.19581494034094,1489,0.9928571428571429,0.08421304373251141,0.0,1.0,0.1602535082119676,0.524926715134505,14.242857142857142,11.417950421889854,1.0,76.0,0.494007371366024,0.5903758555650711,0.020462712040171027,0.008114669122733176,0.11092096210195168,0.9928571428571429,0.08421304373251141,0.0,1.0
200,409600,273.30324297925074,1526,1.0,0.0,1.0,1.0,0.1299374731533973,0.5030971576711374,14.098591549295774,8.860666254123943,1.0,54.0,0.49787522107362747,0.6103150695562363,0.006729097556672059,0.00882409862242639,0.09600492796248296,1.0,0.0,1.0,1.0
205,419840,280.8798831086086,1563,1.0,0.0,1.0,1.0,0.14895145355528516,0.5419385635886564,12.98125,9.342424655168484,1.0,66.0,0.5141654461622238,0.6452399492263794,-0.00609351532330038,0.010213890462182462,0.12299623788733569,1.0,0.0,1.0,1.0
210,430080,272.7471191699661,1601,1.0,0.0,1.0,1.0,0.13896388558444808,0.5337081583285654,12.92356687898089,8.147166598462734,1.0,42.0,0.46253562346100807,0.6343468725681305,0.0012817181850550696,0.008338942541740835,0.13432512236125538,1.0,0.0,1.0,1.0
215,440320,287.84655001386966,1638,1.0,0.0,1.0,1.0,0.13922215459053405,0.554999549816957,11.843023255813954,6.946959192532729,1.0,36.0,0.4342116601765156,0.6655604690313339,-0.011294213734799996,0.006693740841001272,0.07635173374068824,1.0,0.0,1.0,1.0
220,450560,273.9554529095375,1676,1.0,0.0,1.0,1.0,0.15678324925053322,0.5349344932698605,13.20253164556962,9.16567585309099,1.0,58.0,0.4559682086110115,0.6293628066778183,-0.008338170300703496,0.007211652118712664,0.0848173939982935,1.0,0.0,1.0,1.0
225,460800,275.48905185663875,1714,1.0,0.0,1.0,1.0,0.1406820852272541,0.5488411669098237,12.183431952662723,7.52719472386958,1.0,45.0,0.4439486488699913,0.6654191017150879,-0.003944124371628277,0.005909614614211023,0.0983806298767331,1.0,0.0,1.0,1.0
230,471040,261.29324202621405,1753,0.9937888198757764,0.07856590460045662,0.0,1.0,0.15662058239957302,0.5553092864886274,12.602484472049689,9.666667775251618,1.0,76.0,0.4595022350549698,0.6431053802371025,0.01836417301092297,0.008664540655445307,0.13446232674596387,0.9937888198757764,0.07856590460045662,0.0,1.0
235,481280,266.41787344440553,1792,1.0,0.0,1.0,1.0,0.1577018262716395,0.5863708469266732,11.13586956521739,7.881459828386175,1.0,55.0,0.4185255095362663,0.6791002452373505,0.014295136934379116,0.007626468839589506,0.13124951157294729,1.0,0.0,1.0,1.0
240,491520,260.0864768989826,1830,1.0,0.0,1.0,1.0,0.15606393911225788,0.5405130337917773,12.79503105590062,8.266611743606472,1.0,42.0,0.4895293340086937,0.6443278640508652,0.009172393765766174,0.0071797133423388,0.12123760431416725,1.0,0.0,1.0,1.0
245,501760,249.84985892828544,1869,1.0,0.0,1.0,1.0,0.1367042546692815,0.5297157510698528,13.050632911392405,8.250659711524438,1.0,48.0,0.4647990018129349,0.6464330479502678,-0.0046718383964616805,0.006533646315801889,0.09692900571816565,1.0,0.0,1.0,1.0
250,512000,271.3137558069166,1907,1.0,0.0,1.0,1.0,0.14265527406437323,0.554849125928517,11.809248554913294,6.8013536574757385,1.0,40.0,0.4620402790606022,0.6818741112947464,0.02232308406382799,0.005728175165131688,0.12479940072645221,1.0,0.0,1.0,1.0
255,522240,268.56526534247035,1947,1.0,0.0,1.0,1.0,0.15071553518386865,0.5549573357155402,11.83529411764706,6.995539854412329,1.0,41.0,0.4844617620110512,0.6683438047766685,-0.003456442995229736,0.00885190034750849,0.134678357956527,1.0,0.0,1.0,1.0
260,532480,254.95347633492833,1985,1.0,0.0,1.0,1.0,0.17060363881544807,0.6028338711800831,10.449197860962567,6.986720551335607,1.0,41.0,0.5010038278996944,0.6755767166614532,-0.000632031777058728,0.007023382233455777,0.140165984472089,1.0,0.0,1.0,1.0
265,542720,260.60787057538164,2024,1.0,0.0,1.0,1.0,0.15169230643023554,0.573328159465245,11.394285714285715,7.2898341292962945,1.0,40.0,0.4414248950779438,0.669308714568615,0.016792315058410168,0.005700295965652913,0.11559123395899444,1.0,0.0,1.0,1.0
270,552960,261.6184796275012,2063,1.0,0.0,1.0,1.0,0.14340868740398652,0.5714867409306641,11.157608695652174,6.284223408415785,1.0,30.0,0.392855953425169,0.6963308230042458,-0.000312355190544622,0.004965766100212932,0.0962390686175702,1.0,0.0,1.0,1.0
275,563200,276.0719512618416,2101,1.0,0.0,1.0,1.0,0.1680443246639841,0.6006717231054698,10.45,6.768123816834322,1.0,44.0,0.39429840072989464,0.6983761340379715,0.011783652153098956,0.004641844076104462,0.09045381579887737,1.0,0.0,1.0,1.0
280,573440,271.0398354286597,2140,1.0,0.0,1.0,1.0,0.17916863229224378,0.6075515957508596,10.326829268292682,6.8585365853658535,1.0,36.0,0.42083369195461273,0.6979155912995338,-0.0015759788075229153,0.0058372822823002934,0.08729044610001983,1.0,0.0,1.0,1.0
285,583680,259.0704322865863,2180,1.0,0.0,1.0,1.0,0.1477871992701897,0.5794222009430128,11.093406593406593,6.8538158489869465,1.0,41.0,0.4894632510840893,0.6829395890235901,0.002682225836906582,0.0050476776086725295,0.10108140685331185,1.0,0.0,1.0,1.0
290,593920,268.115853523979,2219,1.0,0.0,1.0,1.0,0.1666400491038103,0.5971473603417259,10.441025641025641,6.274928458013581,1.0,30.0,0.4056788459420204,0.6959613785147667,0.003970987017964944,0.0051037214579992,0.10913136138169918,1.0,0.0,1.0,1.0
295,604160,267.5530743219199,2257,1.0,0.0,1.0,1.0,0.16628874281960365,0.6124033525901977,9.899038461538462,5.952891915058333,1.0,33.0,0.405945785343647,0.7120936140418053,0.002463503769831732,0.005653398344293237,0.12868232689541342,1.0,0.0,1.0,1.0
300,614400,265.6363297772429,2296,1.0,0.0,1.0,1.0,0.17880390212113154,0.5999011624720999,10.805263157894737,7.845144236318581,1.0,47.0,0.4663960672914982,0.6801034808158875,0.00958196452120319,0.006391795061063021,0.1105806902158949,1.0,0.0,1.0,1.0
305,624640,261.6209178450459,2335,1.0,0.0,1.0,1.0,0.16552033099637808,0.5872968707474558,10.795811518324607,6.621809376595799,1.0,41.0,0.44664107635617256,0.6946946009993553,0.00034761798451654613,0.00501910486491397,0.09445216696966541,1.0,0.0,1.0,1.0
310,634880,267.44954504119704,2374,1.0,0.0,1.0,1.0,0.1885510743160199,0.6106877547898969,10.150753768844222,6.533822858049891,1.0,31.0,0.44457150623202324,0.698211558163166,0.00394761333882343,0.004557711799861863,0.08397510105372528,1.0,0.0,1.0,1.0
315,645120,264.2345071730525,2414,1.0,0.0,1.0,1.0,0.17159951214686459,0.602193823024319,10.231155778894472,6.006431575587568,1.0,28.0,0.4374515153467655,0.7049665525555611,6.576039959327318e-05,0.004656674980651587,0.08291734862231376,1.0,0.0,1.0,1.0
320,655360,265.55149210933547,2453,1.0,0.0,1.0,1.0,0.15356447492906838,0.5919755610721423,10.404145077720207,5.714483319242034,1.0,33.0,0.4210997000336647,0.7030967175960541,-0.006968692687223665,0.004789844970218837,0.08508515463758616,1.0,0.0,1.0,1.0
325,665600,267.18405771816794,2492,1.0,0.0,1.0,1.0,0.16600642982094035,0.6091862211150842,10.049261083743842,6.142602338863524,1.0,32.0,0.42395642027258873,0.7030866667628288,-0.008134779374813661,0.004603936045896262,0.07826365195043768,1.0,0.0,1.0,1.0
330,675840,268.94578061872403,2530,1.0,0.0,1.0,1.0,0.14764338575810299,0.5827560190793262,10.769633507853403,6.085715776710096,1.0,32.0,0.45450303331017494,0.7011413648724556,-0.0011528235772857442,0.003575367882149294,0.08452334797835509,1.0,0.0,1.0,1.0
335,686080,265.91559824174897,2569,1.0,0.0,1.0,1.0,0.13972808183720972,0.5692671585321398,11.046875,5.65988171852631,1.0,30.0,0.4640619531273842,0.708621621131897,0.004925085078866687,0.004475718247704208,0.0849801991240567,1.0,0.0,1.0,1.0
340,696320,272.15755070279914,2606,1.0,0.0,1.0,1.0,0.1778644749013697,0.6059276734706592,10.169902912621358,6.160102365677261,1.0,31.0,0.4317556843161583,0.7127514854073524,0.004463341669179499,0.004031469929032028,0.08430499000374132,1.0,0.0,1.0,1.0
345,706560,275.7477078658387,2645,1.0,0.0,1.0,1.0,0.17843644392201574,0.6211603462297983,9.67142857142857,5.853093838560356,1.0,29.0,0.4549701325595379,0.7118247076869011,0.004802693765668664,0.004877136700088158,0.08297507534736734,1.0,0.0,1.0,1.0
350,716800,274.7172435090441,2683,1.0,0.0,1.0,1.0,0.18634444258233251,0.6115084504298517,10.207920792079207,6.851778451914667,1.0,44.0,0.4771752543747425,0.7029901891946793,0.004150576023675967,0.00547289167298004,0.12874789929686345,1.0,0.0,1.0,1.0
355,727040,270.6028069001784,2721,1.0,0.0,1.0,1.0,0.1444015597776511,0.5882951089081382,10.777777777777779,6.678032639142554,1.0,36.0,0.49137255549430847,0.6940199732780457,0.007867982902098447,0.004529228608589619,0.08779212233242614,1.0,0.0,1.0,1.0
360,737280,257.8266700639616,2759,1.0,0.0,1.0,1.0,0.16690256682397686,0.5827524368732568,11.201117318435754,7.47388741987778,1.0,41.0,0.4715806245803833,0.6610317677259445,-0.025307885138317943,0.005790490773506463,0.1012581983684595,1.0,0.0,1.0,1.0
365,747520,264.79804932056896,2798,1.0,0.0,1.0,1.0,0.16573720840113373,0.6006256058384363,10.27461139896373,6.076560587993769,1.0,33.0,0.46709414198994637,0.7035794034600258,0.0031069705910340417,0.0038896436453796923,0.10656741805420623,1.0,0.0,1.0,1.0
370,757760,267.922100510291,2836,1.0,0.0,1.0,1.0,0.17438527498414144,0.6052349080891761,10.099009900990099,5.86819747400864,1.0,33.0,0.42167339473962784,0.7153370603919029,0.000340769300237298,0.004099909740034491,0.08544102701575476,1.0,0.0,1.0,1.0
375,768000,267.2949502122802,2877,1.0,0.0,1.0,1.0,0.16976805659520106,0.594073331453937,10.41,5.921308976907048,1.0,33.0,0.4622540511190891,0.7074304595589638,-0.006038762687239796,0.003324520686874166,0.06936023772457181,1.0,0.0,1.0,1.0
380,778240,272.9027720397512,2914,1.0,0.0,1.0,1.0,0.17753256236063691,0.6188474325851301,9.772946859903382,6.0210293719312835,1.0,27.0,0.45607712492346764,0.706249363720417,0.0033349553850712255,0.003241475875256583,0.08043581098473074,1.0,0.0,1.0,1.0
385,788480,265.0713035509827,2952,1.0,0.0,1.0,1.0,0.16652473166969156,0.5901926279378262,10.578680203045685,6.048043882641672,1.0,29.0,0.46668175980448723,0.7019901648163795,0.002392325513937976,0.0035828537365887314,0.08513227755827943,1.0,0.0,1.0,1.0
390,798720,269.1764229866132,2990,1.0,0.0,1.0,1.0,0.16849979142139895,0.6102082337059632,9.971698113207546,6.055494226234445,1.0,37.0,0.4396733455359936,0.7256728485226631,0.006303230416961014,0.003192205011146143,0.0676939979907078,1.0,0.0,1.0,1.0
395,808960,276.65084490906395,3029,1.0,0.0,1.0,1.0,0.17512328982913297,0.6091383929639153,9.927184466019417,5.641346912341924,1.0,27.0,0.45486756041646004,0.7227295339107513,0.002908747879700968,0.0033275333407800645,0.06761393958598422,1.0,0.0,1.0,1.0
400,819200,268.10638055284454,3068,1.0,0.0,1.0,1.0,0.18768415139644531,0.6112232766957753,10.266666666666667,7.097899051139777,1.0,48.0,0.5056010708212852,0.6897707059979439,0.005463988345582038,0.004037672217236832,0.08258988116866875,1.0,0.0,1.0,1.0
405,829440,271.36232766584004,3108,1.0,0.0,1.0,1.0,0.17366229652865817,0.6159632678921204,10.024038461538462,6.837003324561074,1.0,39.0,0.4974071867763996,0.7111766636371613,0.010991814429871738,0.0056639923132024705,0.09496636925014179,1.0,0.0,1.0,1.0
410,839680,266.0186928020616,3147,1.0,0.0,1.0,1.0,0.15232799441882444,0.5977373280949875,10.231155778894472,5.652129422251731,1.0,33.0,0.4439568817615509,0.7113121524453163,-0.004915290919598192,0.002961926133139059,0.07579118307539312,1.0,0.0,1.0,1.0
415,849920,273.76549916531167,3185,1.0,0.0,1.0,1.0,0.15764504765692022,0.6063076962189038,10.082926829268292,5.981104492137347,1.0,35.0,0.45976512134075165,0.7165486589074135,0.007009945285972208,0.0034564475645311177,0.06733295438799385,1.0,0.0,1.0,1.0
420,860160,283.31115998201705,3222,1.0,0.0,1.0,1.0,0.1915141320745381,0.6124629318494629,10.239024390243902,6.9994033909093565,1.0,40.0,0.4751255586743355,0.705891415476799,0.006994286726694554,0.0032368135871365666,0.06922246591127815,1.0,0.0,1.0,1.0
425,870400,269.81005390902465,3260,1.0,0.0,1.0,1.0,0.14796010572377355,0.5931158370245274,10.520408163265307,6.335403586900598,1.0,39.0,0.48822586238384247,0.6989331394433975,-0.00343715661438182,0.0031988240079954267,0.06424639763758727,1.0,0.0,1.0,1.0
430,880640,216.7141463140932,3300,1.0,0.0,1.0,1.0,0.19013954450407147,0.6217276459241547,9.657004830917874,5.852720306858584,1.0,31.0,0.47115736827254295,0.7140134125947952,0.0006134930517873727,0.0033036321110557765,0.07721245092432724,1.0,0.0,1.0,1.0
435,890880,267.27977999377254,3339,0.9952830188679245,0.0685181087091224,0.0,1.0,0.17918384588713518,0.6254908218474754,9.820754716981131,7.580134376529967,1.0,76.0,0.45618487894535065,0.6958914399147034,-0.006421082187443972,0.0047370064712595195,0.12162401378352718,0.9952830188679245,0.0685181087091224,0.0,1.0
440,901120,276.44664656561343,3377,1.0,0.0,1.0,1.0,0.1787834588069342,0.6178089501554327,9.679245283018869,5.5466242832768335,1.0,24.0,0.43998755514621735,0.7159239277243614,-0.002901035506511107,0.003912901738658547,0.09769330560818504,1.0,0.0,1.0,1.0
445,911360,282.49299606065614,3414,1.0,0.0,1.0,1.0,0.20088241699313833,0.6621628124018885,8.468619246861925,5.386141617566615,1.0,31.0,0.4478337988257408,0.7422749698162079,0.0028817245620302856,0.0033567298960406333,0.061746893523942414,1.0,0.0,1.0,1.0
450,921600,271.97362032098516,3452,1.0,0.0,1.0,1.0,0.17810932699256007,0.6103036671696692,9.940298507462687,5.863829417137009,1.0,32.0,0.4677410125732422,0.7100423946976662,0.003684220850118436,0.0037110909179318696,0.08018414163333848,1.0,0.0,1.0,1.0
455,931840,275.4607554583173,3490,1.0,0.0,1.0,1.0,0.18788825392196368,0.6265907769312883,9.423963133640553,5.519548582233539,1.0,32.0,0.44294317066669464,0.7244430035352707,-0.004278283289750107,0.002674629504326731,0.06602208505938029,1.0,0.0,1.0,1.0
460,942080,268.19773223509014,3529,1.0,0.0,1.0,1.0,0.1765536460960488,0.6161266408628371,9.844660194174757,5.997179404258479,1.0,27.0,0.4875585325062275,0.7147689014673233,0.008838207722874358,0.003532712289597839,0.07211382046924024,1.0,0.0,1.0,1.0
465,952320,272.6898090121906,3568,1.0,0.0,1.0,1.0,0.17392089643769731,0.6226512738977973,9.708920187793428,6.199330969371487,1.0,31.0,0.5323327258229256,0.72066231071949,0.014411946875043213,0.0032153540232684463,0.06408976930122512,1.0,0.0,1.0,1.0
470,962560,270.1339910019223,3606,1.0,0.0,1.0,1.0,0.17356560507677446,0.6155970293710515,9.877358490566039,6.124036820977815,1.0,30.0,0.4728443995118141,0.7125913426280022,-0.007338159950450063,0.0037498248857446015,0.07664268787702673,1.0,0.0,1.0,1.0
