update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,112640,558.404017939272,263,-0.2962962962962963,0.8306541293335483,-1.0,1.0,-0.012857515013511803,-0.11442709563762153,37.7962962962963,27.55357046812333,1.0,76.0,1.0968870669603348,-0.02324777835747227,0.052267310209572315,0.07003449881449342,0.31441458472697537,-0.2962962962962963,0.8306541293335483,-1.0,1.0
60,122880,507.97696026046464,284,0.0847457627118644,0.9073734789372321,-1.0,1.0,-0.0014877018204648368,-0.02857094686608705,33.6271186440678,26.338666752021812,1.0,76.0,0.9991212710738182,0.054925424978137016,-0.012714754906482995,0.07143754186108708,0.30016530141808107,0.0847457627118644,0.9073734789372321,-1.0,1.0
65,133120,431.49621835140766,305,-0.30612244897959184,0.7877656761477054,-1.0,1.0,-0.060926119278736625,-0.12386681209880426,40.61224489795919,29.015700413235542,1.0,76.0,1.1047057211399078,-0.09060287615284324,-0.01567523239646107,0.041306412778794765,0.30518695850750827,-0.30612244897959184,0.7877656761477054,-1.0,1.0
70,143360,565.754556153609,325,0.0425531914893617,0.8741548333691123,-1.0,1.0,-0.0334350549517894,-0.045538650850336135,43.638297872340424,26.542960385739413,1.0,76.0,1.0889152586460114,-0.00031118461629375815,-0.05990151176229119,0.05517159588634968,0.3034510193041793,0.0425531914893617,0.8741548333691123,-1.0,1.0
75,153600,341.0554699778177,350,-0.3018867924528302,0.766883072939682,-1.0,1.0,-0.07611162603046955,-0.13725333415494662,39.54716981132076,29.55363913851651,1.0,76.0,1.084832802414894,-0.036756440153112635,0.027815569599624723,0.05204054992645979,0.3659134411024829,-0.3018867924528302,0.766883072939682,-1.0,1.0
80,163840,434.7563906765858,374,-0.15873015873015872,0.8396210257421073,-1.0,1.0,-0.05949710679648234,-0.11155618332273164,35.095238095238095,28.100564466857406,1.0,76.0,1.0590955764055252,-0.02669108030386269,-0.002139985386747867,0.06487285997718573,0.41703168781976113,-0.15873015873015872,0.8396210257421073,-1.0,1.0
85,174080,469.281371889799,399,0.1,0.8103497187428813,-1.0,1.0,-0.004570461065027468,0.040508885648112954,39.45,30.486841423801184,1.0,76.0,1.0623134821653366,0.008401292259804904,-0.023569175507873297,0.0429614195600152,0.28134089737803375,0.1,0.8103497187428813,-1.0,1.0
90,184320,483.75800224332517,422,0.23636363636363636,0.8082222098506499,-1.0,1.0,-0.0029426786900086685,0.010062950723588635,37.69090909090909,29.703916318022767,1.0,76.0,1.0837971568107605,0.09582529217004776,-0.022597435512579978,0.037272746209055185,0.27109935031433824,0.23636363636363636,0.8082222098506499,-1.0,1.0
95,194560,446.2705211710477,445,-0.1,0.9073771725877467,-1.0,1.0,-0.024156630776813917,-0.05833563075143019,32.05,26.138365799465483,1.0,76.0,1.0415549874305725,0.002424876263830811,0.016526202351087704,0.06758267618715763,0.35983311911199367,-0.1,0.9073771725877467,-1.0,1.0
100,204800,475.13590937501726,468,0.16666666666666666,0.8552669065744807,-1.0,1.0,-0.0214376738390784,0.02025384382951244,36.7962962962963,29.397895886931686,1.0,76.0,1.031918317079544,0.06103456625714898,-0.014521071338094771,0.03885519318282604,0.24333537357014945,0.16666666666666666,0.8552669065744807,-1.0,1.0
105,215040,416.2025137660393,490,0.265625,0.8522431339559152,-1.0,1.0,0.04359664733463056,0.12353559454376906,32.046875,27.116317554829877,1.0,76.0,1.0395378917455673,0.06087982782628387,-0.02302908431738615,0.04615891119465232,0.2882707964602731,0.265625,0.8522431339559152,-1.0,1.0
110,225280,465.6928962371944,516,0.21875,0.8379429798619952,-1.0,1.0,0.00047450651983562894,0.07646337899432136,36.734375,28.666859234303555,1.0,76.0,0.982989951968193,0.0570942631457001,-0.019106495892629027,0.05796591378748417,0.32562261217856603,0.21875,0.8379429798619952,-1.0,1.0
115,235520,421.6418166234853,538,0.16071428571428573,0.8189013919855788,-1.0,1.0,0.0032110592313855818,0.06829252014932548,36.017857142857146,30.87445261020172,1.0,76.0,0.9990856423974037,0.10149353183805943,0.0370127959176898,0.04930992750450969,0.32055371244755015,0.16071428571428573,0.8189013919855788,-1.0,1.0
120,245760,488.6414788554007,558,0.057971014492753624,0.8990181112620768,-1.0,1.0,-0.010471044127889323,0.014394327355823489,31.333333333333332,25.880251923301028,1.0,76.0,0.9464293122291565,0.0784443230368197,0.048230984481051564,0.08441438805311918,0.40425597763581966,0.057971014492753624,0.8990181112620768,-1.0,1.0
125,256000,580.8188222973648,582,0.12903225806451613,0.9066754401648514,-1.0,1.0,-0.01891006745906794,0.004555169656586576,32.016129032258064,27.289069024820453,1.0,76.0,1.0223146080970764,0.014304077136330307,-0.038201525749173015,0.057444816920906305,0.30177665301622497,0.12903225806451613,0.9066754401648514,-1.0,1.0
130,266240,468.2895043365901,608,0.288135593220339,0.8839596481630709,-1.0,1.0,0.007294045694670792,0.07040240344743968,33.88135593220339,24.75581407194758,1.0,76.0,1.0363439321517944,0.1398999923840165,0.023364597727777436,0.058020833414047956,0.3349428127874574,0.288135593220339,0.8839596481630709,-1.0,1.0
135,276480,462.255331986343,631,0.17391304347826086,0.8419529013494382,-1.0,1.0,-0.012210602275970255,0.02801583380063618,43.76086956521739,26.00099060203927,1.0,76.0,0.9822510257363319,0.07345160096883774,0.020653452316764742,0.0507781277410686,0.3254521562835845,0.17391304347826086,0.8419529013494382,-1.0,1.0
140,286720,424.46186902509163,655,0.41935483870967744,0.7940989435542691,-1.0,1.0,0.024866858467442975,0.12811679341701893,32.483870967741936,26.532841448630965,1.0,76.0,0.9421020820736885,0.15914114192128181,-0.012472090485971421,0.04522637231275439,0.24710978188060828,0.41935483870967744,0.7940989435542691,-1.0,1.0
145,296960,346.31278063542874,682,0.23728813559322035,0.8505030027318222,-1.0,1.0,0.022173148958267844,0.08131091856868279,34.47457627118644,28.697933506305265,1.0,76.0,0.9226039499044418,0.1183092501014471,0.06285768654197454,0.047307735309004784,0.261884060591031,0.23728813559322035,0.8505030027318222,-1.0,1.0
150,307200,305.6149686014696,712,0.2894736842105263,0.8857911936687808,-1.0,1.0,0.021103504011278796,0.14627346575394512,27.289473684210527,25.09341273882224,1.0,76.0,0.9493527486920357,0.09185917768627405,-0.003890800930093974,0.06359947007149458,0.3146813545047553,0.2894736842105263,0.8857911936687808,-1.0,1.0
155,317440,495.62514252216266,735,0.375,0.7964766161036996,-1.0,1.0,0.023927294871599666,0.19378139895528199,28.4375,28.925699537781277,1.0,76.0,0.8653744086623192,0.13391031883656979,0.0012653612648136914,0.046313666738569736,0.3431982450811346,0.375,0.7964766161036996,-1.0,1.0
160,327680,441.4550630013592,762,0.3125,0.8745534574855902,-1.0,1.0,0.11027675830143505,0.2270220668663357,26.2,25.9486993893721,1.0,76.0,0.8742988184094429,0.1267658043652773,0.08230820950120687,0.065385683439672,0.3610102417451062,0.3125,0.8745534574855902,-1.0,1.0
165,337920,369.6734382404822,791,0.5138888888888888,0.7636363218828485,-1.0,1.0,0.07248482806983175,0.2753314378745347,28.416666666666668,26.007344048257686,1.0,76.0,0.9287742227315903,0.146271045319736,-0.01992259273538366,0.05258012330159545,0.3682697333562134,0.5138888888888888,0.7636363218828485,-1.0,1.0
170,348160,452.09630029780686,817,0.39473684210526316,0.8284250651945891,-1.0,1.0,0.06251876016206796,0.18698334100863678,28.263157894736842,26.002716670344796,1.0,76.0,0.9877486824989319,0.17816684022545815,0.04289891687221825,0.06760286586359143,0.4104126113742529,0.39473684210526316,0.8284250651945891,-1.0,1.0
175,358400,519.7919141546528,842,0.3392857142857143,0.8079247161331157,-1.0,1.0,0.056609197747134486,0.16509052761756354,33.42857142857143,29.381029559210205,1.0,76.0,0.9949648752808571,0.08826880529522896,-0.00961861526593566,0.03815729799680412,0.2679390513215709,0.3392857142857143,0.8079247161331157,-1.0,1.0
180,368640,463.58108874817526,868,0.2631578947368421,0.9314451286580605,-1.0,1.0,0.04694633921632232,0.13671837469995202,22.526315789473685,21.32694964507196,1.0,76.0,0.9532890096306801,0.1145324595272541,0.021681212703697383,0.08389541506767273,0.42170802029772847,0.2631578947368421,0.9314451286580605,-1.0,1.0
185,378880,453.04938534337685,893,0.3770491803278688,0.7926699936876448,-1.0,1.0,0.03601584146251653,0.17225229668910616,31.295081967213115,29.75216992350669,1.0,76.0,0.930159904062748,0.10717964358627796,-0.022643006988801062,0.029382153879851103,0.25754457325970476,0.3770491803278688,0.7926699936876448,-1.0,1.0
190,389120,382.6507327728237,919,0.3064516129032258,0.8345118271146149,-1.0,1.0,0.04599990173787209,0.16565252780727335,30.193548387096776,28.425816701563463,1.0,76.0,0.9587351456284523,0.12343218270689249,0.04138772771693766,0.056568292900919914,0.3316065815519431,0.3064516129032258,0.8345118271146149,-1.0,1.0
195,399360,463.77348590571387,943,0.5058823529411764,0.776470588235294,-1.0,1.0,0.07047237429580273,0.28354136688607373,23.541176470588237,24.75410979124665,1.0,76.0,0.9229016825556755,0.21065432764589787,0.015253324061632156,0.06246587634086609,0.35513047220062127,0.5058823529411764,0.776470588235294,-1.0,1.0
200,409600,446.26597696314883,967,0.4444444444444444,0.8314794192830981,-1.0,1.0,0.03372064060809565,0.20213018698615084,24.76388888888889,22.717157646660155,1.0,76.0,0.9914456009864807,0.16682055033743382,0.00928276963531971,0.05997932329773903,0.3422565190643868,0.4444444444444444,0.8314794192830981,-1.0,1.0
205,419840,455.90246351611427,994,0.36923076923076925,0.8146586027614601,-1.0,1.0,0.03361072890010769,0.16926748094059613,31.107692307692307,27.29052981807937,1.0,76.0,0.9682363197207451,0.14878405630588531,0.0006978392775636166,0.04423363087698817,0.3237417039450089,0.36923076923076925,0.8146586027614601,-1.0,1.0
210,430080,407.75040168941916,1018,0.42857142857142855,0.8630747123996124,-1.0,1.0,0.044796023692025747,0.229919130110982,19.446428571428573,20.76649055815741,1.0,76.0,0.8724389225244522,0.2020780760794878,-0.018168728915043175,0.07861454226076603,0.49277061120107124,0.42857142857142855,0.8630747123996124,-1.0,1.0
215,440320,357.03897270085827,1046,0.40229885057471265,0.877034843997025,-1.0,1.0,0.031051253259490368,0.1823302491707619,25.551724137931036,23.421062640031256,1.0,76.0,0.9064960032701492,0.18611728493124247,0.006296653067693114,0.0694384635426104,0.4264450667550189,0.40229885057471265,0.877034843997025,-1.0,1.0
220,450560,388.4871693333944,1071,0.35789473684210527,0.8815750196298991,-1.0,1.0,0.05442584138645704,0.201104031941376,21.821052631578947,22.632988940165436,1.0,76.0,0.9294117167592049,0.1370580606162548,-0.022236668271943927,0.05414919089525938,0.46683854093404364,0.35789473684210527,0.8815750196298991,-1.0,1.0
225,460800,458.78021173482193,1097,0.5494505494505495,0.7881503770127959,-1.0,1.0,0.09491438214035836,0.2697176347766455,22.021978021978022,22.561261178789163,1.0,76.0,0.8313741013407707,0.2142990417778492,-0.006971895229071379,0.06270482344552875,0.3960611110884952,0.5494505494505495,0.7881503770127959,-1.0,1.0
230,471040,344.0816304033645,1123,0.44329896907216493,0.8244844957992662,-1.0,1.0,0.10486525664361832,0.2786349035565436,22.484536082474225,23.867811824288083,1.0,76.0,0.8773459866642952,0.15844935178756714,-0.012254569039214402,0.05397536000236869,0.39312239772465235,0.44329896907216493,0.8244844957992662,-1.0,1.0
235,481280,303.3609039051286,1156,0.41284403669724773,0.880064730462418,-1.0,1.0,0.06811582272034443,0.23182281076399558,18.678899082568808,19.086899649694868,1.0,76.0,0.8574388101696968,0.2023389544337988,0.009558519581332803,0.08771040104329586,0.5890096888398364,0.41284403669724773,0.880064730462418,-1.0,1.0
240,491520,350.97980874192353,1185,0.5384615384615384,0.7956984948298924,-1.0,1.0,0.11636472639058179,0.33299491844383716,19.701923076923077,21.27606085563172,1.0,76.0,0.8323230668902397,0.24833889491856098,0.04939516296144575,0.06806027051061392,0.39436174529550183,0.5384615384615384,0.7956984948298924,-1.0,1.0
245,501760,459.7331489391537,1212,0.5408163265306123,0.7846534051822223,-1.0,1.0,0.04611244431748076,0.25230330385353217,21.602040816326532,22.193370859803675,1.0,76.0,0.8309891298413277,0.24874809570610523,-0.02082501514814794,0.06078207725659013,0.3750093321081952,0.5408163265306123,0.7846534051822223,-1.0,1.0
250,512000,322.8827625563353,1242,0.514018691588785,0.8130303989133287,-1.0,1.0,0.09499809373167854,0.2947327578208582,19.514018691588785,20.096665686142693,1.0,76.0,0.8426888212561607,0.24259759858250618,0.03220071503892541,0.06550604244694114,0.5307532522342802,0.514018691588785,0.8130303989133287,-1.0,1.0
255,522240,341.1204534879514,1274,0.43209876543209874,0.8452959391912933,-1.0,1.0,0.12137341925392595,0.264354329527771,23.061728395061728,23.77484181199719,1.0,76.0,0.8607848361134529,0.17402304336428642,0.03497379529289901,0.04537304025143385,0.44239629104844563,0.43209876543209874,0.8452959391912933,-1.0,1.0
260,532480,323.6395672163809,1308,0.7010309278350515,0.6605987358185895,-1.0,1.0,0.10544850537448923,0.3899333678737384,19.515463917525775,21.94985541227623,1.0,76.0,0.7561904862523079,0.29169217869639397,0.029615521663799882,0.049559326376765966,0.3860414729116889,0.7010309278350515,0.6605987358185895,-1.0,1.0
265,542720,402.9947283290515,1339,0.5508474576271186,0.7982762958571642,-1.0,1.0,0.09805979763196136,0.32769868335547137,16.23728813559322,19.76457967159798,1.0,76.0,0.8179865330457687,0.2463376671075821,0.0010796772548928857,0.06880447547882795,0.4940795781515854,0.5508474576271186,0.7982762958571642,-1.0,1.0
270,552960,348.432144493274,1369,0.5408163265306123,0.7715392426822828,-1.0,1.0,0.07163892251029297,0.30702018049298174,20.0,24.281512241511933,1.0,76.0,0.8433024808764458,0.21055575273931026,-0.022114597202744335,0.04624244850128889,0.392223557140855,0.5408163265306123,0.7715392426822828,-1.0,1.0
275,563200,336.13674788781054,1400,0.5952380952380952,0.7419255452801373,-1.0,1.0,0.07758946756259061,0.30934293104955585,22.25,23.368107590922985,1.0,76.0,0.8033624291419983,0.23972315713763237,0.024131757440045476,0.0487358458340168,0.36533248584689654,0.5952380952380952,0.7419255452801373,-1.0,1.0
280,573440,331.37409353160945,1431,0.40425531914893614,0.8668744164878025,-1.0,1.0,0.10104532176407913,0.25304890153648596,22.0531914893617,22.937179249900264,1.0,76.0,0.8448275849223137,0.16367997974157333,0.030226678121834993,0.07946729846298695,0.40378300550829027,0.40425531914893614,0.8668744164878025,-1.0,1.0
285,583680,349.27723223294714,1458,0.5769230769230769,0.7806839665455554,-1.0,1.0,0.06823824123532088,0.30721141187959955,18.71153846153846,19.342397173110857,1.0,76.0,0.7972458079457283,0.26645945757627487,-0.015278558828867972,0.05473838374018669,0.325576640801101,0.5769230769230769,0.7806839665455554,-1.0,1.0
290,593920,288.75599112735836,1491,0.5535714285714286,0.7887522437627777,-1.0,1.0,0.10034968371062557,0.3355027680747171,18.607142857142858,20.629104415354337,1.0,76.0,0.7966019362211227,0.23136661387979984,0.010357521096011624,0.06495888251811266,0.456829887124054,0.5535714285714286,0.7887522437627777,-1.0,1.0
295,604160,343.4030724854648,1523,0.712,0.6301237973604868,-1.0,1.0,0.14238984081380213,0.4225286776066018,17.912,21.536208022769465,1.0,76.0,0.7399024963378906,0.30452806130051613,-0.02411564695648849,0.0429957234300673,0.35943460969621377,0.712,0.6301237973604868,-1.0,1.0
300,614400,326.11177883333175,1556,0.553030303030303,0.8007041781456548,-1.0,1.0,0.12141605689812239,0.3552049640791912,15.818181818181818,18.70902317624751,1.0,76.0,0.7737614139914513,0.2919626906514168,0.049260618165135384,0.09214369859546423,0.5044366667088496,0.553030303030303,0.8007041781456548,-1.0,1.0
305,624640,265.5165495963654,1588,0.7078651685393258,0.6395617739666386,-1.0,1.0,0.10715937420644339,0.36304469412178086,19.629213483146067,22.507617697961084,1.0,76.0,0.8228236809372902,0.24039439857006073,-0.04209377756342292,0.03692036680877209,0.29689074491741685,0.7078651685393258,0.6395617739666386,-1.0,1.0
310,634880,333.5220300161241,1624,0.6371681415929203,0.7294311870794649,-1.0,1.0,0.09048930707232938,0.35950685825005363,18.884955752212388,20.225609024112774,1.0,76.0,0.7846824079751968,0.3061249330639839,0.03687268099747598,0.07806486263871193,0.41502858373032936,0.6371681415929203,0.7294311870794649,-1.0,1.0
315,645120,291.0801943563018,1658,0.5727272727272728,0.7682221613935636,-1.0,1.0,0.07177686365801562,0.33244440130813646,18.545454545454547,21.822272343821894,1.0,76.0,0.8664624840021133,0.23790566064417362,0.023015990445856005,0.06822887808084488,0.5087321227704401,0.5727272727272728,0.7682221613935636,-1.0,1.0
320,655360,385.80455648082483,1690,0.5806451612903226,0.7735212134375353,-1.0,1.0,0.11287528207063215,0.3422695530850391,17.637096774193548,20.923568543714957,1.0,76.0,0.7656223177909851,0.2940230332314968,0.026411920553073287,0.07058164663612843,0.38075373103816634,0.5806451612903226,0.7735212134375353,-1.0,1.0
325,665600,297.5898706426916,1724,0.6412213740458015,0.7420695456192207,-1.0,1.0,0.09529582386100967,0.3528683381269289,15.396946564885496,17.175199317404285,1.0,76.0,0.7279713749885559,0.3706786520779133,0.01777409898932092,0.07415033457800746,0.5093221349569266,0.6412213740458015,0.7420695456192207,-1.0,1.0
330,675840,396.8206337213721,1756,0.746031746031746,0.6416312041716742,-1.0,1.0,0.13368285462256632,0.42645883877590657,15.968253968253968,17.284701239864493,1.0,76.0,0.7400005608797073,0.37937095388770103,0.018899233895353973,0.05302314879372716,0.6235577823938264,0.746031746031746,0.6416312041716742,-1.0,1.0
335,686080,277.2289235428758,1791,0.6470588235294118,0.7362738570791602,-1.0,1.0,0.10325381648762806,0.3651786429263645,18.99019607843137,20.161356502973323,1.0,76.0,0.7503743544220924,0.2696119472384453,-0.012155449367128313,0.057201012037694454,0.5224026832159281,0.6470588235294118,0.7362738570791602,-1.0,1.0
340,696320,282.2987413849754,1826,0.7681159420289855,0.6172620127259957,-1.0,1.0,0.12777737470271724,0.45033333484489385,15.347826086956522,16.387363536575954,1.0,76.0,0.7089511528611183,0.38059355318546295,-0.03885151969734579,0.05014003720134497,0.426241237383565,0.7681159420289855,0.6172620127259957,-1.0,1.0
345,706560,471.9807039192499,1859,0.8043478260869565,0.5628433979458373,-1.0,1.0,0.12238683479776448,0.4629192550194407,15.268115942028986,16.69007335586751,1.0,76.0,0.6766773164272308,0.4422806315124035,0.028103282587835565,0.04773705080151558,0.3791606426753469,0.8043478260869565,0.5628433979458373,-1.0,1.0
350,716800,318.4814168385855,1892,0.6341463414634146,0.7354915692942208,-1.0,1.0,0.09540601095399509,0.3547316309856518,17.008130081300813,18.729350009756264,1.0,76.0,0.7810457646846771,0.3370608799159527,0.013681507261935622,0.07031525252386928,0.4837113269907584,0.6341463414634146,0.7354915692942208,-1.0,1.0
355,727040,281.3221650312576,1925,0.5867768595041323,0.7785281885012025,-1.0,1.0,0.091615368437157,0.34934818389637895,17.181818181818183,19.984704895295952,1.0,76.0,0.7827621623873711,0.2800588868558407,0.003988941549323499,0.07941237045451999,0.4969331550363312,0.5867768595041323,0.7785281885012025,-1.0,1.0
360,737280,247.3492280370498,1960,0.7355371900826446,0.6267929000283816,-1.0,1.0,0.14048876028636198,0.42280911019534817,16.801652892561982,20.447724048303016,1.0,76.0,0.776182159781456,0.3293312266469002,-0.013334056420717388,0.03710497380234301,0.3573246149754847,0.7355371900826446,0.6267929000283816,-1.0,1.0
365,747520,306.19671631285587,1997,0.8145695364238411,0.5567642266750649,-1.0,1.0,0.14065600343089713,0.46964927930604533,13.47682119205298,14.809534443222088,1.0,76.0,0.6986396238207817,0.4442957416176796,-0.03400513663655147,0.04227586043998599,0.41069369847199405,0.8145695364238411,0.5567642266750649,-1.0,1.0
370,757760,268.36269616400256,2032,0.6549295774647887,0.7223375069272714,-1.0,1.0,0.10081758957767462,0.38096347427617705,15.929577464788732,19.092306498354194,1.0,76.0,0.7633130103349686,0.3665869012475014,0.010709569382015616,0.07505940645933151,0.503664267295005,0.6549295774647887,0.7223375069272714,-1.0,1.0
375,768000,359.3300761354697,2067,0.7058823529411765,0.6655122646461624,-1.0,1.0,0.08893837179656837,0.38352756393162707,17.084033613445378,19.125230742578072,1.0,76.0,0.7133009135723114,0.3707741014659405,0.033120244508609176,0.05499192560091615,0.4652611289049528,0.7058823529411765,0.6655122646461624,-1.0,1.0
380,778240,246.32683719495887,2104,0.6323529411764706,0.7554587964141954,-1.0,1.0,0.11621678917980527,0.3926167734985406,15.25,17.139458258993038,1.0,76.0,0.6748426929116249,0.35272881388664246,0.04159469052683562,0.07731323875486851,0.47917261532553845,0.6323529411764706,0.7554587964141954,-1.0,1.0
385,788480,353.7491785564428,2138,0.75,0.6123724356957945,-1.0,1.0,0.10314807605706285,0.43491252553398546,16.6875,19.12489787554433,1.0,76.0,0.6708950996398926,0.3908367305994034,0.033986300288233906,0.05388929974287748,0.5244537726837603,0.75,0.6123724356957945,-1.0,1.0
390,798720,217.58559391035345,2177,0.7676056338028169,0.6128379258405456,-1.0,1.0,0.14156035075704884,0.48955029416376483,13.992957746478874,16.573989667706954,1.0,76.0,0.6789795383810997,0.35455985367298126,-0.013513575540855527,0.05278419447131455,0.49024340544952716,0.7676056338028169,0.6128379258405456,-1.0,1.0
395,808960,271.1058058271149,2215,0.6458333333333334,0.7067998105703073,-1.0,1.0,0.07245214171940632,0.3495634904465745,20.416666666666668,22.48965811705954,1.0,76.0,0.7219373136758804,0.29027753323316574,0.03684374853037298,0.04547960264608264,0.5240088067205535,0.6458333333333334,0.7067998105703073,-1.0,1.0
400,819200,251.11180208146666,2253,0.7058823529411765,0.6764705882352942,-1.0,1.0,0.11035849847763111,0.4303636094041527,15.191176470588236,16.97425156709349,1.0,76.0,0.7290202006697655,0.36536194384098053,0.006461171025875956,0.053751619067043066,0.44099961260391984,0.7058823529411765,0.6764705882352942,-1.0,1.0
405,829440,265.3302299859173,2292,0.7481481481481481,0.6291501442247726,-1.0,1.0,0.10755465680640766,0.4440797907824477,15.444444444444445,16.784325433180612,1.0,76.0,0.6505026146769524,0.3815740868449211,0.01970684784646437,0.058591628447175026,0.4347192298234016,0.7481481481481481,0.6291501442247726,-1.0,1.0
410,839680,259.9849852836482,2330,0.7189542483660131,0.6903396562881513,-1.0,1.0,0.18598195192771122,0.4556957360346974,12.856209150326798,13.953432496698303,1.0,76.0,0.6619961634278297,0.371161799877882,-0.011687299702316523,0.0552306747995317,0.41505262310410357,0.7189542483660131,0.6903396562881513,-1.0,1.0
415,849920,275.4355559741096,2367,0.7591240875912408,0.6104389642935788,-1.0,1.0,0.17659051416204208,0.5180025921604032,14.744525547445255,18.817614514485374,1.0,76.0,0.6962360814213753,0.31220607459545135,-0.006143821374280378,0.04337265295907855,0.500694043051829,0.7591240875912408,0.6104389642935788,-1.0,1.0
420,860160,262.3994887600369,2405,0.7633136094674556,0.6274421842277662,-1.0,1.0,0.139437598339461,0.48556464973755514,12.065088757396449,13.732069325149142,1.0,76.0,0.5592161864042282,0.4507669135928154,-0.008936672587879002,0.04668327979743481,0.4302725221811824,0.7633136094674556,0.6274421842277662,-1.0,1.0
425,870400,338.0534557492331,2439,0.6878980891719745,0.703526179438679,-1.0,1.0,0.1209197736238829,0.43256312431132626,13.624203821656051,16.535394969170895,1.0,76.0,0.6183402240276337,0.4045145735144615,0.03784908237867057,0.07490875199437141,0.6224491522866045,0.6878980891719745,0.703526179438679,-1.0,1.0
