update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,147.6345202110533,97,0.5833333333333334,0.4930066485916347,0.0,1.0,0.01790364591183316,0.07771914487583267,57.583333333333336,21.626083787870606,10.0,76.0,1.336248829960823,0.14011631347239017,-0.01573647343320772,0.02686571655794978,0.036495858449085095,0.5833333333333334,0.4930066485916347,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,149.61375481654585,164,0.6190476190476191,0.4856209060564557,0.0,1.0,0.06329676562562302,0.1737847742210347,50.023809523809526,27.10428545911943,1.0,76.0,1.2935050278902054,0.14408123306930065,-0.012097996805096045,0.029753918992355466,0.062182374222208944,0.6190476190476191,0.4856209060564557,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,162.30796718247737,230,0.5641025641025641,0.4958738360465055,0.0,1.0,0.05754557552281748,0.10512486238084315,58.0,22.62401719072353,1.0,76.0,1.2843645066022873,0.15568527579307556,0.020643283787649125,0.02201469987630844,0.038021038894182915,0.5641025641025641,0.4958738360465055,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,161.76237498653305,300,0.5263157894736842,0.4993069989739547,0.0,1.0,0.057709624523534064,0.13596074510978864,55.1578947368421,25.617147131302783,1.0,76.0,1.2850208431482315,0.17230793833732605,0.061042127199471,0.0191390011459589,0.05020868199598955,0.5263157894736842,0.4993069989739547,0.0,1.0
25,51200,152.6883276350291,369,0.6341463414634146,0.4816687233690609,0.0,1.0,0.04577596358865816,0.19693740242695862,47.48780487804878,28.164258574212425,3.0,76.0,1.2382298856973648,0.1658895369619131,-0.0004287580377422273,0.024402237264439464,0.07847931045470537,0.6341463414634146,0.4816687233690609,0.0,1.0
30,61440,147.60900869966693,435,0.5,0.5,0.0,1.0,0.020791509232445243,0.08748175835630324,60.59375,22.258227937944657,5.0,76.0,1.3173217922449112,0.11792824883013964,0.0022265031293500215,0.019742418313398957,0.048346350334956614,0.5,0.5,0.0,1.0
35,71680,121.28580183282456,508,0.42105263157894735,0.4937279747182557,0.0,1.0,0.017882163943143264,0.07073823752867021,61.31578947368421,21.349356286558514,4.0,76.0,1.2983559370040894,0.1296867188066244,0.03076117648743093,0.019398566568270326,0.05760528636028804,0.42105263157894735,0.4937279747182557,0.0,1.0
40,81920,173.75327720594512,576,0.65,0.47696960070847283,0.0,1.0,0.05972074737214531,0.16241023188307985,50.975,26.66222749509125,1.0,76.0,1.2297978103160858,0.17085966654121876,-0.012619817848644743,0.02349259494803846,0.08878716673718265,0.65,0.47696960070847283,0.0,1.0
45,92160,168.4730044078483,639,0.6363636363636364,0.4810456929208347,0.0,1.0,0.0780655379290591,0.19694517010365906,48.86363636363637,28.14539435041719,1.0,76.0,1.2421732544898987,0.19810863584280014,0.014780072844587266,0.02427863865159452,0.062241232067132654,0.6363636363636364,0.4810456929208347,0.0,1.0
50,102400,152.51513834355828,707,0.7021276595744681,0.4573230906426528,0.0,1.0,0.04572968778610468,0.21439316559359867,43.765957446808514,27.661489295421937,4.0,76.0,1.1470418870449066,0.18905524350702763,-0.010948954557534307,0.018308765022084117,0.11275240038854276,0.7021276595744681,0.4573230906426528,0.0,1.0
55,112640,162.02407432008457,775,0.76,0.4270831300812525,0.0,1.0,0.05123413679991073,0.24784678785814954,39.38,26.893039991789696,4.0,76.0,1.1146066933870316,0.20969614014029503,-0.001043148891767487,0.026730540208518505,0.16178920173293748,0.76,0.4270831300812525,0.0,1.0
60,122880,115.668986128032,853,0.8297872340425532,0.3758196113330999,0.0,1.0,0.04393858224531465,0.20835563679506355,41.51063829787234,25.6464275977912,3.0,76.0,1.130347654223442,0.242575004696846,-0.022416735300794244,0.021876612911000848,0.0970772510908938,0.8297872340425532,0.3758196113330999,0.0,1.0
65,133120,158.60864468379657,924,0.7959183673469388,0.403028931798602,0.0,1.0,0.04990911156981139,0.2229726554481819,39.30612244897959,24.79071919961149,3.0,76.0,1.0799540579319,0.23761426843702793,0.01911059278063476,0.01877120276913047,0.09499695034210041,0.7959183673469388,0.403028931798602,0.0,1.0
70,143360,148.09924366226528,996,0.8771929824561403,0.3282155602433282,0.0,1.0,0.09292665566479594,0.2627863636500414,36.29824561403509,24.04598293203553,1.0,76.0,0.9732125252485275,0.2774460259824991,-0.03935690736398101,0.02656393009237945,0.17397516001415148,0.8771929824561403,0.3282155602433282,0.0,1.0
75,153600,147.7032010364545,1068,0.8571428571428571,0.3499271061118826,0.0,1.0,0.07585647010391083,0.2713090821175861,37.535714285714285,26.14858934034102,1.0,76.0,0.9952223747968674,0.28224731609225273,0.009194751619361341,0.01999756437726319,0.0903763834881878,0.8571428571428571,0.3499271061118826,0.0,1.0
80,163840,132.68104515894768,1148,0.8148148148148148,0.38844772154450063,0.0,1.0,0.05136248100096586,0.2381323300224716,37.425925925925924,24.42797565319385,4.0,76.0,0.9745530411601067,0.2680583521723747,-0.009322193945990875,0.013732527266256511,0.06951576005886545,0.8148148148148148,0.38844772154450063,0.0,1.0
85,174080,135.75117110772078,1223,0.8805970149253731,0.3242621042149318,0.0,1.0,0.08263847874128084,0.283365961228724,35.25373134328358,25.297833830682787,1.0,76.0,0.900487408041954,0.3226535841822624,-0.0033202823251485825,0.02132253150921315,0.11888709714017558,0.8805970149253731,0.3242621042149318,0.0,1.0
90,184320,138.9618980560312,1297,0.9846153846153847,0.12307692307692307,0.0,1.0,0.052757095092638054,0.26527811567700077,31.323076923076922,19.906788708538365,4.0,76.0,0.7843756452202797,0.381737120449543,-0.003328758635689155,0.011758710839785635,0.07789469321783869,0.9846153846153847,0.12307692307692307,0.0,1.0
95,194560,166.28420219135984,1369,0.9764705882352941,0.15157763207911915,0.0,1.0,0.08688679043268766,0.37288365834005643,23.83529411764706,18.7458839772886,1.0,76.0,0.6694891080260277,0.4354288652539253,0.01281540107447654,0.01822359091602266,0.1748204151846866,0.9764705882352941,0.15157763207911915,0.0,1.0
100,204800,135.1634497625574,1446,0.9655172413793104,0.18246560765962697,0.0,1.0,0.10603588352370383,0.39655705023713145,22.528735632183906,18.766465003995865,1.0,76.0,0.6579873114824295,0.4232436381280422,-0.025871292338706553,0.016040363465435803,0.10777153139393725,0.9655172413793104,0.18246560765962697,0.0,1.0
105,215040,129.22197028509893,1522,0.9680851063829787,0.1757735281048756,0.0,1.0,0.10203251781218028,0.3918555617135943,23.29787234042553,18.95393620335165,1.0,76.0,0.6156022176146507,0.46422795206308365,0.02719957521185279,0.011615074123255908,0.07781605371592065,0.9680851063829787,0.1757735281048756,0.0,1.0
110,225280,138.06770718326263,1601,0.9894736842105263,0.1020564180508701,0.0,1.0,0.10462174404804092,0.38220284994287407,21.894736842105264,15.460287792113007,1.0,76.0,0.5934666097164154,0.46394244208931923,0.0028242283151485026,0.017935753567144275,0.12089614614373752,0.9894736842105263,0.1020564180508701,0.0,1.0
115,235520,143.11943244298985,1684,0.989010989010989,0.10425091187368282,0.0,1.0,0.10461008275694295,0.40405034396068445,22.54945054945055,18.502903684369358,1.0,76.0,0.6523382589221001,0.4645840786397457,0.02596109197475016,0.011587783694267273,0.1428608539528769,0.989010989010989,0.10425091187368282,0.0,1.0
120,245760,131.06498037595946,1769,0.9523809523809523,0.21295885499998,0.0,1.0,0.13008087324043063,0.4366306438127234,20.676190476190477,18.36378176535606,1.0,76.0,0.6385146751999855,0.4680377319455147,-0.004152852910920046,0.013747278600931168,0.11501363360776401,0.9523809523809523,0.21295885499998,0.0,1.0
125,256000,130.52456401348678,1844,1.0,0.0,1.0,1.0,0.09413553499879772,0.400925726302904,21.151515151515152,15.658839847864959,1.0,70.0,0.541718564927578,0.4989456944167614,0.00216133170761168,0.010520817479118705,0.11006439213547789,1.0,0.0,1.0,1.0
130,266240,157.87203548887462,1919,1.0,0.0,1.0,1.0,0.11518552562986914,0.45993585092713263,18.02857142857143,14.731538660048956,1.0,76.0,0.5664321780204773,0.49620769545435905,0.018574266345240176,0.014845911995507777,0.127984065925131,1.0,0.0,1.0,1.0
135,276480,141.87856064012658,2001,0.9791666666666666,0.1428261375083551,0.0,1.0,0.10777132990366846,0.39943759768651943,21.59375,16.621132460540508,1.0,76.0,0.5584426075220108,0.4885707087814808,0.017413759080227464,0.01340409042313695,0.12067812127261482,0.9791666666666666,0.1428261375083551,0.0,1.0
140,286720,143.79733334101152,2075,1.0,0.0,1.0,1.0,0.09886225716719418,0.41619664663583567,18.69298245614035,12.500615558866267,1.0,69.0,0.5041439868509769,0.5510466024279594,-0.012109060073271394,0.008201188407838345,0.07883002185978039,1.0,0.0,1.0,1.0
145,296960,144.00096452882224,2149,0.9924812030075187,0.08638440069981997,0.0,1.0,0.14120141001191314,0.5027037178480586,15.390977443609023,12.372559126767422,1.0,76.0,0.55327308177948,0.5556850805878639,0.017009161529131234,0.010305802919901907,0.09997711312951205,0.9924812030075187,0.08638440069981997,0.0,1.0
150,307200,116.3303041991551,2228,0.9743589743589743,0.158061897512025,0.0,1.0,0.11233879111880206,0.46202241163541247,18.39316239316239,16.0373267935473,1.0,76.0,0.5619208440184593,0.5172352194786072,0.019119376956950873,0.01084470166824758,0.11175449318111425,0.9743589743589743,0.158061897512025,0.0,1.0
155,317440,154.34522567860535,2300,0.9927007299270073,0.08512338532620875,0.0,1.0,0.10382025274959902,0.4829723522735975,15.605839416058394,11.821888435998325,1.0,76.0,0.471520621329546,0.5873572006821632,-0.01475483225658536,0.009077907190658152,0.11482624541042301,0.9927007299270073,0.08512338532620875,0.0,1.0
160,327680,147.66554115672818,2374,0.9921259842519685,0.08838560756158917,0.0,1.0,0.13782825423134418,0.49432736694373486,16.448818897637796,13.731226933278256,1.0,76.0,0.5189208984375,0.5466131791472435,0.004525492899119854,0.00857065711170435,0.08404244335249106,0.9921259842519685,0.08838560756158917,0.0,1.0
165,337920,128.87536100378918,2450,0.9821428571428571,0.132432115840994,0.0,1.0,0.1296601494706202,0.43685934839177737,18.883928571428573,15.075847249180136,1.0,76.0,0.5825364515185356,0.5189247578382492,0.01731591357383877,0.01276047108694911,0.13980598475655698,0.9821428571428571,0.132432115840994,0.0,1.0
170,348160,135.7650057074684,2533,0.9918032786885246,0.09016393442622954,0.0,1.0,0.09880315691861574,0.42561878254772634,18.71311475409836,13.376318386499157,1.0,76.0,0.5549821555614471,0.5589233934879303,-0.006979141937335953,0.009123819647356868,0.0940770663330266,0.9918032786885246,0.09016393442622954,0.0,1.0
175,358400,118.38144937813571,2606,1.0,0.0,1.0,1.0,0.10955546015518668,0.4865011124966393,15.467213114754099,11.15552089019743,1.0,60.0,0.5664240419864655,0.5518315583467484,0.01098636639653705,0.00803312991047278,0.10009609382880011,1.0,0.0,1.0,1.0
180,368640,137.418296753632,2682,0.991869918699187,0.08979968306656308,0.0,1.0,0.14463259772039547,0.4770470512353672,16.59349593495935,12.773089979164679,1.0,76.0,0.5924044549465179,0.5465878024697304,0.01493956905324012,0.00962102331686765,0.11644941192962827,0.991869918699187,0.08979968306656308,0.0,1.0
185,378880,147.74866882853797,2755,0.991869918699187,0.08979968306656308,0.0,1.0,0.13252956878486966,0.48599569485478034,15.991869918699187,12.483156739962089,1.0,76.0,0.5366264209151268,0.5390431582927704,-0.005644486038363539,0.007036203576717526,0.08584847060360118,0.991869918699187,0.08979968306656308,0.0,1.0
190,389120,134.22478528753894,2831,0.9849624060150376,0.1217023613251026,0.0,1.0,0.12217310993166379,0.4988261048130307,15.646616541353383,13.338392486207526,1.0,76.0,0.5445397272706032,0.5618313550949097,-0.016179484664462507,0.006456862669438124,0.068556148433978,0.9849624060150376,0.1217023613251026,0.0,1.0
195,399360,151.86375535796734,2906,0.9770992366412213,0.14958715986462157,0.0,1.0,0.10955298571433202,0.4888019243976361,15.98473282442748,13.769633994716946,1.0,76.0,0.6028528735041618,0.5488076880574226,-0.002624462234962266,0.008009711862541735,0.08811132788458384,0.9770992366412213,0.14958715986462157,0.0,1.0
200,409600,159.15590093246058,2976,1.0,0.0,1.0,1.0,0.1214441844861189,0.47638696205119907,15.936,11.392449429336958,1.0,64.0,0.6185605451464653,0.5714147984981537,0.006513382337288931,0.008047600917052478,0.12522313819045275,1.0,0.0,1.0,1.0
205,419840,124.24077090148488,3053,1.0,0.0,1.0,1.0,0.1069630939080971,0.44469858422814923,17.15447154471545,11.028442548516914,1.0,58.0,0.6383765563368797,0.5643608719110489,0.004690720546932425,0.008408796042203903,0.11275196163326542,1.0,0.0,1.0,1.0
210,430080,120.09611554055708,3129,0.9836065573770492,0.12698306053139075,0.0,1.0,0.1205025141538903,0.49862162687925055,16.040983606557376,13.869649339583534,1.0,76.0,0.6282352283596992,0.5346251651644707,0.005348857841454446,0.010074962629005313,0.15014018535516932,0.9836065573770492,0.12698306053139075,0.0,1.0
215,440320,139.4428272181939,3201,0.984251968503937,0.1244991204790701,0.0,1.0,0.11177915815207314,0.4553862264854527,16.77952755905512,12.17711380271208,1.0,76.0,0.5698642432689667,0.5584401711821556,0.0020532970447675325,0.007556537981145084,0.11198073703330602,0.984251968503937,0.1244991204790701,0.0,1.0
220,450560,125.61154338806364,3286,1.0,0.0,1.0,1.0,0.1427651114629424,0.542963751870729,13.409090909090908,10.970215660646158,1.0,71.0,0.5350674502551556,0.6165168806910515,-0.009095769288251176,0.007129702542442828,0.11710171683533138,1.0,0.0,1.0,1.0
225,460800,129.44825166523108,3365,0.9924242424242424,0.08670850865348179,0.0,1.0,0.11711252358790894,0.4887559998711415,15.674242424242424,12.261356030178971,1.0,76.0,0.6116522550582886,0.570520855486393,2.688252425286919e-05,0.006993740971665829,0.1060787537875801,0.9924242424242424,0.08670850865348179,0.0,1.0
230,471040,140.28695371044017,3438,1.0,0.0,1.0,1.0,0.14376464642670894,0.5366285280790396,13.30718954248366,9.76741350671366,1.0,62.0,0.5998440384864807,0.607781283557415,-0.004628174821846187,0.008310367236845195,0.10050383201030785,1.0,0.0,1.0,1.0
235,481280,140.83538236712175,3508,0.9868421052631579,0.11395071102426826,0.0,1.0,0.13097127442547196,0.5225051395808575,13.881578947368421,10.950807594904104,1.0,76.0,0.5775826945900917,0.6188024803996086,0.01343399815959856,0.009331017266958952,0.1402481049061119,0.9868421052631579,0.11395071102426826,0.0,1.0
240,491520,132.03933074271936,3583,0.9938650306748467,0.07808541141937334,0.0,1.0,0.14609946584030784,0.5520428320072878,13.116564417177914,10.966984831526402,1.0,76.0,0.5740168020129204,0.6218339577317238,0.0030725003744009882,0.00913970882538706,0.13109683067213013,0.9938650306748467,0.07808541141937334,0.0,1.0
245,501760,135.2296387086784,3656,0.9937888198757764,0.07856590460045662,0.0,1.0,0.1623143030699207,0.5722243321081796,12.273291925465838,10.56184835698855,1.0,76.0,0.6008423715829849,0.6005386337637901,0.0033528106214362197,0.008996784221380949,0.11842067969541435,0.9937888198757764,0.07856590460045662,0.0,1.0
250,512000,144.92042765314713,3730,1.0,0.0,1.0,1.0,0.17716518977895873,0.5840771435060984,11.513966480446927,8.614238921692024,1.0,49.0,0.5245909690856934,0.6495805978775024,-0.012748031367664225,0.009578756405971944,0.11356580885008952,1.0,0.0,1.0,1.0
255,522240,141.11378445919308,3807,0.9947368421052631,0.072356458341408,0.0,1.0,0.1733828822272645,0.5982502372594712,11.131578947368421,9.364465457056205,1.0,76.0,0.4932098761200905,0.6782216653227806,0.001237202319316566,0.009846097440458834,0.14894687802076373,0.9947368421052631,0.072356458341408,0.0,1.0
260,532480,135.30121803998264,3878,0.9937106918238994,0.07905537792438068,0.0,1.0,0.14665601965693248,0.5474749410425338,13.226415094339623,11.030503462911689,1.0,76.0,0.5659628063440323,0.620198018848896,0.013266135851154104,0.011799365631304681,0.10746710575618279,0.9937106918238994,0.07905537792438068,0.0,1.0
265,542720,123.92867915129936,3952,0.9936708860759493,0.07930357016545359,0.0,1.0,0.14147349379649038,0.5349302085378373,13.145569620253164,10.01822765937301,1.0,76.0,0.5082443691790104,0.6366385295987129,-0.00148687296314165,0.008623953210189939,0.12850438008430667,0.9936708860759493,0.07930357016545359,0.0,1.0
270,552960,136.52472493515305,4026,0.9941176470588236,0.07647058823529412,0.0,1.0,0.1467544322474875,0.5658907492051344,12.611764705882353,11.14460472752946,1.0,76.0,0.5614889115095139,0.633704662322998,0.0025736696188687347,0.008336337516084313,0.10690950271556737,0.9941176470588236,0.07647058823529412,0.0,1.0
275,563200,104.48220507930667,4106,0.9785714285714285,0.14480810666223778,0.0,1.0,0.1301245441306141,0.521678453963671,14.092857142857143,11.924103098089917,1.0,76.0,0.6314416006207466,0.5700879842042923,0.0208815012301784,0.008755522547289729,0.17319278225685414,0.9785714285714285,0.14480810666223778,0.0,1.0
280,573440,130.93790133572614,4183,1.0,0.0,1.0,1.0,0.14830583294095656,0.5615241080705793,12.274390243902438,9.381043560645804,1.0,73.0,0.5693802535533905,0.6377732530236244,0.024221029598265886,0.009688402875326574,0.12991328494421672,1.0,0.0,1.0,1.0
285,583680,122.90252463595573,4266,1.0,0.0,1.0,1.0,0.16051905327488297,0.5839123766757607,11.357954545454545,8.124894706882907,1.0,48.0,0.5380120947957039,0.6538173854351044,0.009325487073510885,0.007644168974366039,0.0973708886809487,1.0,0.0,1.0,1.0
290,593920,144.91126212850284,4338,0.988950276243094,0.1045352924222348,0.0,1.0,0.15427392473360196,0.5928359411000792,11.232044198895027,9.917408697273935,1.0,76.0,0.5871004313230515,0.6473783850669861,0.008313270809594542,0.0068978750496171415,0.12043032225795,0.988950276243094,0.1045352924222348,0.0,1.0
295,604160,137.05423237382195,4413,1.0,0.0,1.0,1.0,0.19404201021244566,0.6028819195439193,11.010695187165775,8.949644814039464,1.0,66.0,0.5437552034854889,0.663557805120945,0.006509883183753118,0.008002738992217928,0.12171371287980887,1.0,0.0,1.0,1.0
300,614400,142.20011124801678,4488,0.9951690821256038,0.06933671543191944,0.0,1.0,0.18729608412145815,0.6267682372608818,9.956521739130435,8.237597527342196,1.0,76.0,0.48863306269049644,0.6855231150984764,0.004211276216665283,0.007131345977541059,0.12954000106237334,0.9951690821256038,0.06933671543191944,0.0,1.0
305,624640,147.93645318016712,4561,1.0,0.0,1.0,1.0,0.18191076188963992,0.6154403333660006,10.321243523316062,8.122151282685586,1.0,58.0,0.5435869470238686,0.6773597523570061,0.014135735109448433,0.008106361026875675,0.1281483402497756,1.0,0.0,1.0,1.0
310,634880,143.89148268336575,4634,1.0,0.0,1.0,1.0,0.1482250121899831,0.5722612211359827,12.11111111111111,10.252054105656834,1.0,73.0,0.5479449592530727,0.6443116813898087,0.014896385255269706,0.005664611700922251,0.08602957436995673,1.0,0.0,1.0,1.0
315,645120,144.45445212179644,4704,0.9949494949494949,0.07088721640211212,0.0,1.0,0.168055891866301,0.6260974798577524,10.247474747474747,9.426181499605432,1.0,76.0,0.5241655968129635,0.6703676283359528,0.009973440261092037,0.007606252620462328,0.1412274177377973,0.9949494949494949,0.07088721640211212,0.0,1.0
320,655360,141.96146881890925,4773,0.9940828402366864,0.07669515619417586,0.0,1.0,0.1530995122057501,0.5613020157962392,12.289940828402367,9.86620341463645,1.0,76.0,0.5405265390872955,0.6409324929118156,-0.005128494492964819,0.0074821701273322105,0.11730756119654795,0.9940828402366864,0.07669515619417586,0.0,1.0
325,665600,132.10874807414277,4847,0.9948979591836735,0.07124612267229052,0.0,1.0,0.15904453422851228,0.6130455028503738,10.448979591836734,9.174746227908557,1.0,76.0,0.5179239325225353,0.6786957457661629,0.017668129643425345,0.0068693128996528685,0.11044592710886633,0.9948979591836735,0.07124612267229052,0.0,1.0
330,675840,125.41910180754832,4919,0.9945652173913043,0.0735203764047211,0.0,1.0,0.17268643637820408,0.5856110026634526,11.293478260869565,8.79233614338209,1.0,76.0,0.5832510069012642,0.6611604988574982,-0.001903119198686909,0.006121862039435655,0.12831341418100653,0.9945652173913043,0.0735203764047211,0.0,1.0
335,686080,144.88989670503022,4992,1.0,0.0,1.0,1.0,0.1463651689367506,0.5700995628797239,11.883040935672515,8.877878684347786,1.0,60.0,0.5701217949390411,0.650648221373558,0.011392073676688597,0.006036760343704373,0.11317534296454901,1.0,0.0,1.0,1.0
340,696320,134.772842597881,5067,1.0,0.0,1.0,1.0,0.18248931488193076,0.6250190055543265,9.960199004975124,7.60390106479451,1.0,53.0,0.5226684734225273,0.679812066257,-0.001834247072110884,0.006793334556277841,0.10072286657952668,1.0,0.0,1.0,1.0
345,706560,148.198450243018,5143,1.0,0.0,1.0,1.0,0.17480366821179175,0.6264849338861547,9.818627450980392,7.2437563431721275,1.0,49.0,0.4949457719922066,0.7024466693401337,0.00018065256881527603,0.006335413316264749,0.13681084383090883,1.0,0.0,1.0,1.0
350,716800,125.1497378042036,5222,0.994413407821229,0.07453443611243761,0.0,1.0,0.16541157226748113,0.6080467234069458,10.983240223463687,10.650084512128393,1.0,76.0,0.5259561538696289,0.6352051720023155,0.006102564540924504,0.007364962424617261,0.10599224833780144,0.994413407821229,0.07453443611243761,0.0,1.0
355,727040,121.73656321743542,5295,0.9948979591836735,0.07124612267229052,0.0,1.0,0.17417404213818308,0.6244551221821321,10.392857142857142,9.8656148892432,1.0,76.0,0.5165856629610062,0.6668844372034073,0.006487330247182399,0.006147296691779047,0.0906235524448986,0.9948979591836735,0.07124612267229052,0.0,1.0
360,737280,141.810981493493,5367,1.0,0.0,1.0,1.0,0.14696493001067787,0.6029027022434922,10.577319587628866,8.024877622532735,1.0,65.0,0.5088474340736866,0.6873361840844154,-0.002338183025131002,0.00661161623429507,0.10013820502007947,1.0,0.0,1.0,1.0
365,747520,147.29839385397145,5439,0.9952380952380953,0.06884205854667125,0.0,1.0,0.17713413918321028,0.6264295081840006,9.952380952380953,8.104532479546132,1.0,76.0,0.48530498519539833,0.7045171409845352,-0.012893262202851474,0.005631564592476934,0.08996829838305763,0.9952380952380953,0.06884205854667125,0.0,1.0
370,757760,122.83166628472735,5518,0.9945054945054945,0.07392101124765775,0.0,1.0,0.16516681813395187,0.5951029021227713,10.87912087912088,8.35126517339602,1.0,76.0,0.5116699002683163,0.6617412939667702,0.015692935092374682,0.006524975411593914,0.18245861914581454,0.9945054945054945,0.07392101124765775,0.0,1.0
375,768000,138.3831472208135,5593,1.0,0.0,1.0,1.0,0.1751731793856648,0.6207196296849353,9.788732394366198,6.498643035586282,1.0,40.0,0.4812968634068966,0.7171652615070343,-0.0013385525599005632,0.0044513841276057065,0.06423340177794296,1.0,0.0,1.0,1.0
380,778240,136.10910868105117,5666,1.0,0.0,1.0,1.0,0.14916317754632233,0.5789279238504506,11.22340425531915,7.453621503499402,1.0,47.0,0.509422492235899,0.6802099347114563,-0.009775415644980967,0.005499211838468909,0.0715630340659904,1.0,0.0,1.0,1.0
385,788480,141.52400655898745,5738,0.9899497487437185,0.09974589568482013,0.0,1.0,0.16209842898584423,0.6126433700779043,10.412060301507537,9.122893797065965,1.0,76.0,0.48002639412879944,0.6810263842344284,0.01357302769611124,0.007094867993146181,0.10018376447934038,0.9899497487437185,0.09974589568482013,0.0,1.0
390,798720,139.14349016840896,5813,1.0,0.0,1.0,1.0,0.15102023655843774,0.6039264972972979,10.08673469387755,5.976794201711538,1.0,41.0,0.45917369797825813,0.7007821500301361,0.0060020706441719085,0.006057329010218382,0.08377460546960197,1.0,0.0,1.0,1.0
395,808960,164.46689577839174,5888,0.9951456310679612,0.06950398574405997,0.0,1.0,0.17342048437124388,0.6290316769638475,9.631067961165048,7.352418915432025,1.0,76.0,0.4934375546872616,0.6802194714546204,0.010388705879449844,0.006914985831826925,0.11750164015211612,0.9951456310679612,0.06950398574405997,0.0,1.0
400,819200,138.27764166153233,5957,1.0,0.0,1.0,1.0,0.18867874040249094,0.6314624980962485,9.542056074766355,6.552135093023453,1.0,46.0,0.48567600548267365,0.6975202262401581,0.0019582054810598493,0.005747246672399342,0.09830946731785054,1.0,0.0,1.0,1.0
405,829440,174.743330139717,6030,1.0,0.0,1.0,1.0,0.18600765769777172,0.6332869265408149,9.895238095238096,8.660720094908868,1.0,70.0,0.5096101053059101,0.690698504447937,-0.005233183117525186,0.0059470696724019945,0.0888316248968925,1.0,0.0,1.0,1.0
410,839680,153.07737755035268,6102,1.0,0.0,1.0,1.0,0.17742901178271622,0.6219667496130239,9.808612440191387,6.785977836971203,1.0,53.0,0.5031338259577751,0.7027894854545593,-0.010492139175767079,0.006043953762855381,0.11237321346866685,1.0,0.0,1.0,1.0
415,849920,128.02002838668275,6176,1.0,0.0,1.0,1.0,0.18287795202332943,0.6348773138908165,9.31390134529148,6.09345267455108,1.0,42.0,0.45619433373212814,0.7257381826639175,0.0015548709343420342,0.004314846504712477,0.07742278416951824,1.0,0.0,1.0,1.0
420,860160,163.78617393919043,6250,0.9897435897435898,0.10075324463788973,0.0,1.0,0.16587651793371408,0.6172059871619451,10.405128205128205,9.541003245585937,1.0,76.0,0.5227075964212418,0.6659060567617416,0.013205517752794549,0.00765856122598052,0.11854577244915462,0.9897435897435898,0.10075324463788973,0.0,1.0
