update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
290,593920,314.0850824574687,2222,1.0,0.0,1.0,1.0,0.2224500641926232,0.6511350699483062,9.197309417040358,6.949309862063256,1.0,44.0,0.42810434475541115,0.7017799317836761,0.014357024570927024,0.0057749360566958785,0.07790522792634116,1.0,0.0,1.0,1.0
295,604160,308.3420694713254,2256,0.9957983193277311,0.06468405175773384,0.0,1.0,0.2586275876683932,0.6800733133648326,8.516806722689076,7.66291757553,1.0,76.0,0.4690837822854519,0.6995340064167976,-0.0017754240179783665,0.005392054154071957,0.07162924692440317,0.9957983193277311,0.06468405175773384,0.0,1.0
300,614400,291.81692211316465,2292,1.0,0.0,1.0,1.0,0.19309151894009777,0.6395068733742713,9.36320754716981,6.52174628587325,1.0,39.0,0.4837537221610546,0.7057002633810043,-0.00607078117900528,0.005790131399407983,0.0676595928496105,1.0,0.0,1.0,1.0
305,624640,262.2125299104661,2330,1.0,0.0,1.0,1.0,0.19501008931049985,0.6087916695629402,10.621621621621621,8.212552525979053,1.0,65.0,0.49407073855400085,0.6741233244538307,0.025318221421912313,0.008139066980220377,0.09779905133848443,1.0,0.0,1.0,1.0
310,634880,309.2443447814853,2364,1.0,0.0,1.0,1.0,0.19200182018807793,0.6330985565861899,10.034146341463414,8.979315247837532,1.0,73.0,0.4698781371116638,0.6831638142466545,0.01285253866808489,0.006133439717814326,0.08386603232909687,1.0,0.0,1.0,1.0
315,645120,303.52738581673924,2399,0.9952380952380953,0.06884205854667125,0.0,1.0,0.19389486448376547,0.6238053533778197,10.152380952380952,8.531488958843894,1.0,76.0,0.4471192993223667,0.6991789266467094,-0.006849360972410068,0.006991994974669069,0.0816267073454532,0.9952380952380953,0.06884205854667125,0.0,1.0
320,655360,239.23210843518785,2435,1.0,0.0,1.0,1.0,0.19703642894457843,0.6352976404810572,9.671296296296296,7.639342017985846,1.0,69.0,0.429218303412199,0.713846318423748,-0.011426936980569735,0.005737020692322403,0.07473994592298186,1.0,0.0,1.0,1.0
325,665600,299.4899947092022,2470,0.995475113122172,0.06711491843525486,0.0,1.0,0.20509774919973822,0.6514726274235606,9.14027149321267,7.58858740147472,1.0,76.0,0.48867587000131607,0.6979551985859871,0.013589476409833878,0.0068167197168804705,0.10926655901821955,0.995475113122172,0.06711491843525486,0.0,1.0
330,675840,307.97798087668053,2504,1.0,0.0,1.0,1.0,0.21597711890638774,0.641098504734433,9.518018018018019,7.4251301829604035,1.0,53.0,0.4927537404000759,0.7087276056408882,0.0003622139629442245,0.006032345292624086,0.07078678414891909,1.0,0.0,1.0,1.0
335,686080,288.61781428568935,2538,0.9952380952380953,0.06884205854667125,0.0,1.0,0.21041616274162506,0.6343475611644188,9.961904761904762,8.920734338258642,1.0,76.0,0.5009398087859154,0.6852884665131569,0.003898117152857594,0.007892524474300444,0.09353957113746197,0.9952380952380953,0.06884205854667125,0.0,1.0
340,696320,296.13679514251976,2612,1.0,0.0,1.0,1.0,0.19123544696376327,0.6471806813159929,9.093333333333334,6.505054445070643,1.0,50.0,0.42737366259098053,0.7232188582420349,-0.0046840332506690174,0.005898644216358662,0.06773850503659712,1.0,0.0,1.0,1.0
345,706560,300.0652600450318,2646,1.0,0.0,1.0,1.0,0.2153334204046004,0.6512709211276949,9.10344827586207,6.9361363963948675,1.0,56.0,0.3990121930837631,0.7333278656005859,-0.010270957602187991,0.005146578245330602,0.06475686090071195,1.0,0.0,1.0,1.0
350,716800,279.06873346306173,2682,1.0,0.0,1.0,1.0,0.20453015787006817,0.6402494980348801,9.33173076923077,6.485231216195364,1.0,32.0,0.46203533560037613,0.6890069246292114,-0.002804538031341508,0.005978792149107903,0.0859235334441097,1.0,0.0,1.0,1.0
355,727040,293.0576966083277,2717,1.0,0.0,1.0,1.0,0.19399153060395993,0.6417640210220337,9.095238095238095,5.762960083671813,1.0,31.0,0.40779295563697815,0.7265376150608063,-0.023597086314111948,0.004478383052628487,0.0540154168831232,1.0,0.0,1.0,1.0
360,737280,280.78523289857816,2752,1.0,0.0,1.0,1.0,0.20223569377489872,0.6229794678902897,10.132352941176471,7.532747614285943,1.0,35.0,0.4856911301612854,0.6777076423168182,-0.00538590521318838,0.007447970332577825,0.10492274625549931,1.0,0.0,1.0,1.0
365,747520,291.035548687501,2787,0.9953271028037384,0.06819868934264683,0.0,1.0,0.1825444441860054,0.6319851130625553,9.766355140186915,8.051910366290267,1.0,76.0,0.41704972088336945,0.6943139061331749,0.0045706459604843985,0.004161176242632791,0.06550070056111855,0.9953271028037384,0.06819868934264683,0.0,1.0
370,757760,290.21581754468997,2822,1.0,0.0,1.0,1.0,0.1973535665801693,0.64322275408142,9.159090909090908,6.242607197966181,1.0,48.0,0.427979689091444,0.7174367904663086,0.004562709480524063,0.005227355635724962,0.07412993692252759,1.0,0.0,1.0,1.0
375,768000,320.5248988547808,2857,1.0,0.0,1.0,1.0,0.1927353400196651,0.6458915556766607,9.39622641509434,7.978957284317459,1.0,73.0,0.44781942665576935,0.7017978578805923,0.020893392153084278,0.006602311739698052,0.0904138331794676,1.0,0.0,1.0,1.0
380,778240,293.3798183476695,2891,1.0,0.0,1.0,1.0,0.19623509425831653,0.6366877182150036,9.34862385321101,6.21462635039528,1.0,36.0,0.4566585049033165,0.7142967060208321,0.0036420650358195417,0.005151141958776861,0.07048791026878232,1.0,0.0,1.0,1.0
385,788480,289.5917046819076,2931,1.0,0.0,1.0,1.0,0.18880301301205019,0.63752940392574,9.495238095238095,7.023259058332785,1.0,45.0,0.48678163439035416,0.6987634375691414,0.0020641812589019537,0.005722763715311885,0.09688689685896087,1.0,0.0,1.0,1.0
390,798720,280.37150166161365,2966,1.0,0.0,1.0,1.0,0.19949820070191085,0.6467064635959852,9.170403587443946,6.813836050311545,1.0,46.0,0.48279014602303505,0.7187927812337875,0.010299115630914457,0.006427106505725533,0.09967968133728292,1.0,0.0,1.0,1.0
395,808960,224.6241332881118,3002,0.9911894273127754,0.0934502353991032,0.0,1.0,0.20632328370711966,0.6532174162733456,9.56387665198238,9.810500485364216,1.0,76.0,0.5066365227103233,0.7044873535633087,0.005388902529375628,0.005858896009158343,0.09317397850815876,0.9911894273127754,0.0934502353991032,0.0,1.0
400,819200,296.0398693954513,3037,1.0,0.0,1.0,1.0,0.19004555228436212,0.6364133226469545,9.430555555555555,6.494641072016297,1.0,33.0,0.47054579854011536,0.711129680275917,0.004340382089139894,0.004713393282145262,0.06708186462972088,1.0,0.0,1.0,1.0
405,829440,321.1951524065777,3072,1.0,0.0,1.0,1.0,0.20891307621056,0.65082831898134,9.214285714285714,7.403460305140828,1.0,53.0,0.4672856479883194,0.710480809211731,0.0014020425514900126,0.005737791943829507,0.08426428060301225,1.0,0.0,1.0,1.0
410,839680,291.2099782655354,3108,1.0,0.0,1.0,1.0,0.20116122661035846,0.638554920838457,9.375,6.583728891070099,1.0,46.0,0.4861938916146755,0.7090633511543274,0.0017663646540313493,0.005520948325283825,0.0822936453864852,1.0,0.0,1.0,1.0
415,849920,307.9689597908864,3141,0.9952153110047847,0.0690057660375883,0.0,1.0,0.18719755229218263,0.6433756892983443,9.698564593301436,9.030519642908006,1.0,76.0,0.5543172918260098,0.6767289638519287,0.012410507013555616,0.005972880171611905,0.0841832748263624,0.9952153110047847,0.0690057660375883,0.0,1.0
420,860160,301.86027438640195,3176,1.0,0.0,1.0,1.0,0.19649951805397547,0.6510793545520672,8.991111111111111,6.429094362426768,1.0,38.0,0.507102832198143,0.7212953865528107,-0.0005680817703250796,0.005956059496384114,0.07366852193361276,1.0,0.0,1.0,1.0
425,870400,298.8428983445265,3211,1.0,0.0,1.0,1.0,0.19444997169440828,0.6579112383694048,8.566523605150214,5.420996726732582,1.0,35.0,0.4533238969743252,0.72286506742239,0.002064349377178587,0.0043728888558689505,0.06930603040687815,1.0,0.0,1.0,1.0
430,880640,301.33236195294603,3260,1.0,0.0,1.0,1.0,0.19485000758029336,0.6635859706437696,8.568281938325992,6.1155149087321234,1.0,40.0,0.4729444235563278,0.7161452174186707,0.007705482188612223,0.006710761750582606,0.08468736646189502,1.0,0.0,1.0,1.0
435,890880,313.58945665521844,3293,1.0,0.0,1.0,1.0,0.22207426201943095,0.6689596821737868,8.79111111111111,7.947377547124788,1.0,72.0,0.47015446424484253,0.6950765401124954,0.026736452244222164,0.0055555529543198645,0.08399399033329594,1.0,0.0,1.0,1.0
440,901120,284.43946941270616,3330,1.0,0.0,1.0,1.0,0.1822774953630165,0.638086761909634,9.457943925233645,7.019705739541567,1.0,44.0,0.4989943988621235,0.707552120089531,0.0027778530384239275,0.005946794350165874,0.07445962195753245,1.0,0.0,1.0,1.0
445,911360,311.69302205449935,3363,1.0,0.0,1.0,1.0,0.1874065886436301,0.6494706323063122,8.814159292035399,5.515944182314906,1.0,33.0,0.4580691307783127,0.732923649251461,-0.007700603309785947,0.005096555745694786,0.06409828851632282,1.0,0.0,1.0,1.0
450,921600,304.3692626090002,3404,0.9956709956709957,0.06565260124719957,0.0,1.0,0.21019445869000294,0.6678262435720055,8.818181818181818,8.293940738350567,1.0,76.0,0.471496295183897,0.7028802782297134,0.0013742646988248453,0.0058384237345308065,0.08537019998924308,0.9956709956709957,0.06565260124719957,0.0,1.0
455,931840,304.4407394145698,3439,1.0,0.0,1.0,1.0,0.1969328999688006,0.6483924812557604,8.9070796460177,5.7588134350313185,1.0,35.0,0.46611812338232994,0.7283791154623032,0.009235800214810297,0.00561109563568607,0.07497704086987177,1.0,0.0,1.0,1.0
460,942080,307.5715633709484,3472,0.9954337899543378,0.06741928338006117,0.0,1.0,0.21743731616042777,0.6533443454509773,9.301369863013699,8.337106795624537,1.0,76.0,0.5297546535730362,0.693244457244873,0.01916866411920637,0.006832948245573789,0.09492526951892825,0.9954337899543378,0.06741928338006117,0.0,1.0
465,952320,292.3234525439038,3506,1.0,0.0,1.0,1.0,0.1982323297957036,0.6483321476939407,9.11111111111111,6.874177840851539,1.0,63.0,0.4617216885089874,0.7186800912022591,0.00502751945896307,0.00495637534186244,0.06834032491301331,1.0,0.0,1.0,1.0
