update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,270.5065556298606,52,0.65,0.4769696007084729,0.0,1.0,0.07309062400407915,0.15641656676244553,50.45,25.595849272880166,1.0,76.0,1.331517904996872,0.16367993131279945,-0.006086713634431362,0.028192529920488596,0.1013849981769244,0.65,0.4769696007084729,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,295.0637516710817,85,0.6829268292682927,0.4653361958131442,0.0,1.0,0.08789620599213922,0.20104462202146262,44.75609756097561,26.445323702813308,1.0,76.0,1.2670309990644455,0.16304472088813782,-0.01144914525502827,0.025457831798121333,0.10699115591815735,0.6829268292682927,0.4653361958131442,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,320.6940436433197,113,0.5853658536585366,0.49265877748107695,0.0,1.0,0.06055813982150595,0.16819363862678477,49.36585365853659,26.27598003329831,1.0,76.0,1.2156522423028946,0.16709423251450062,0.018712230841629207,0.024653490632772446,0.0818394971847567,0.5853658536585366,0.49265877748107695,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,347.06615721222704,147,0.6976744186046512,0.45926552693329065,0.0,1.0,0.05160602800440669,0.18915458651272607,47.116279069767444,26.5979622425667,3.0,76.0,1.2345796525478363,0.18965956382453442,0.00021674353047274053,0.019603494554758072,0.08564877679229897,0.6976744186046512,0.45926552693329065,0.0,1.0
25,51200,316.09430868783545,176,0.7105263157894737,0.45351810367405493,0.0,1.0,0.03964426186389863,0.1800836187670137,48.13157894736842,27.56157799759389,4.0,76.0,1.1479698568582535,0.20381042920053005,0.024239965132437646,0.020460993982851505,0.12261256393040267,0.7105263157894737,0.45351810367405493,0.0,1.0
30,61440,396.6793479724059,201,0.8113207547169812,0.3912536104401457,0.0,1.0,0.07108655796673127,0.262552215357703,35.320754716981135,24.752185788677224,1.0,76.0,1.031288057565689,0.2315651085227728,-0.04239388066343963,0.02926579979248345,0.14887333508878153,0.8113207547169812,0.3912536104401457,0.0,1.0
35,71680,381.25883268930136,227,0.8412698412698413,0.36542426772131226,0.0,1.0,0.06853225392424794,0.25988571867954463,34.93650793650794,23.836661782815764,1.0,76.0,0.930758073925972,0.28839328698813915,-0.01436103048035875,0.026777825318276882,0.13516156258706907,0.8412698412698413,0.36542426772131226,0.0,1.0
