update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,112640,163.57718787344893,784,0.7346938775510204,0.4414960745466109,0.0,1.0,0.053475996271078886,0.2332989194796379,41.857142857142854,27.2696287664725,3.0,76.0,1.1247181594371796,0.21522928774356842,0.025162082398310304,0.01664437528233975,0.11756946821107012,0.7346938775510204,0.4414960745466109,0.0,1.0
60,122880,148.995311104405,859,0.7142857142857143,0.45175395145262565,0.0,1.0,0.06044603174784852,0.26030489232144977,39.67857142857143,28.124790248650964,2.0,76.0,1.140947237610817,0.21200603246688843,-0.012263403128599748,0.014972637873142958,0.11280442543146242,0.7142857142857143,0.45175395145262565,0.0,1.0
65,133120,131.85567572626437,929,0.8214285714285714,0.38299304624155744,0.0,1.0,0.07328039486280348,0.2653782253546784,35.767857142857146,24.660546187489565,2.0,76.0,1.0359095185995102,0.26126284152269363,-0.01117043687554542,0.016941982437856495,0.1195512813758535,0.8214285714285714,0.38299304624155744,0.0,1.0
70,143360,130.16070821056363,1020,0.8,0.39999999999999997,0.0,1.0,0.07698725798945584,0.2862396846760355,35.46666666666667,26.619207768493453,1.0,76.0,0.922882154583931,0.28005112521350384,0.008597968546382617,0.01683954580221325,0.15493908218959704,0.8,0.39999999999999997,0.0,1.0
75,153600,105.55777067172365,1100,0.9259259259259259,0.2618914004394621,0.0,1.0,0.09976807270070108,0.3825395522609588,25.08641975308642,21.071423238720467,1.0,76.0,0.8420169204473495,0.3350300043821335,-0.049146260134875774,0.016882627620361745,0.1413643178386978,0.9259259259259259,0.2618914004394621,0.0,1.0
80,163840,147.23030086423987,1186,0.9711538461538461,0.16737399216855015,0.0,1.0,0.16408651221545686,0.44606187995922586,20.78846153846154,18.246007506871972,1.0,76.0,0.5959121212363243,0.4483833499252796,-0.02344373124651611,0.015136642032302916,0.10659762070469056,0.9711538461538461,0.16737399216855015,0.0,1.0
85,174080,141.9952164604621,1259,0.9782608695652174,0.1458305202717254,0.0,1.0,0.10059148311560735,0.40738447143228457,21.641304347826086,17.03932888154517,2.0,76.0,0.6906486675143242,0.4249475449323654,-0.027924310881644487,0.016398827428929508,0.1271126078340104,0.9782608695652174,0.1458305202717254,0.0,1.0
90,184320,117.67839704089322,1346,0.989010989010989,0.10425091187368282,0.0,1.0,0.10403532672753871,0.41565021914227746,21.34065934065934,16.988179329401586,2.0,76.0,0.6411680579185486,0.43766922503709793,-0.022701176581904292,0.013461198890581727,0.10524203018853362,0.989010989010989,0.10425091187368282,0.0,1.0
95,194560,118.95787663974261,1429,0.9811320754716981,0.1360585386967543,0.0,1.0,0.14260596081179563,0.4625163788809505,18.537735849056602,15.82938188062557,1.0,76.0,0.5595947504043579,0.4987858012318611,0.021291250945068896,0.014751642709597945,0.13996540998670948,0.9811320754716981,0.1360585386967543,0.0,1.0
100,204800,147.66228693665292,1499,0.9803921568627451,0.13864838846795047,0.0,1.0,0.14784714787565648,0.4587196694392974,19.57843137254902,17.076205365837886,1.0,76.0,0.6233734786510468,0.45690028741955757,0.004458047304069623,0.013460410526022315,0.14500839932480103,0.9803921568627451,0.13864838846795047,0.0,1.0
105,215040,127.76382235856549,1577,0.9811320754716981,0.13605853869675433,0.0,1.0,0.10354403962946772,0.44395171492242713,18.87735849056604,15.27959721771603,2.0,76.0,0.5635328888893127,0.5004898719489574,0.00363039382500574,0.011091925902292132,0.11565713901061205,0.9811320754716981,0.13605853869675433,0.0,1.0
110,225280,142.32394389113313,1652,0.9913793103448276,0.09244659736865178,0.0,1.0,0.11960444571801539,0.4578427940769075,18.353448275862068,15.401664884448106,1.0,76.0,0.553003765642643,0.5218029394745827,0.007790543240844272,0.012786192004568875,0.11850398926012663,0.9913793103448276,0.09244659736865178,0.0,1.0
115,235520,134.90248246171925,1737,0.9921875,0.08804240366863003,0.0,1.0,0.1096603820898261,0.4756936351914104,16.0703125,11.752116560532563,1.0,76.0,0.45509952306747437,0.574225164949894,0.0032415247660537716,0.009991335915401578,0.11696036410698572,0.9921875,0.08804240366863003,0.0,1.0
120,245760,142.07358005389509,1816,0.9847328244274809,0.12261357560464893,0.0,1.0,0.11582216992842484,0.49043978077251427,15.702290076335878,12.503248223145704,1.0,76.0,0.5223924145102501,0.5608673170208931,0.008322546113049611,0.008822349249385297,0.10797346718877072,0.9847328244274809,0.12261357560464893,0.0,1.0
125,256000,133.34965301271217,1889,1.0,0.0,1.0,1.0,0.12488603211803763,0.508948413745094,14.609929078014185,10.905638498446566,1.0,65.0,0.428290456533432,0.5959868207573891,-0.01769976515788585,0.008200367738027126,0.10436621431319389,1.0,0.0,1.0,1.0
130,266240,142.56336275245047,1962,1.0,0.0,1.0,1.0,0.1371606239569023,0.5352774352522258,13.248322147651006,9.68351955004412,1.0,67.0,0.3726157955825329,0.6142041012644768,-0.0009564339416101575,0.007003508449997753,0.09695240513694693,1.0,0.0,1.0,1.0
135,276480,133.49829525730408,2040,0.9930555555555556,0.08304347738264861,0.0,1.0,0.13859326831639054,0.5318469761387639,14.256944444444445,12.63523871283194,1.0,76.0,0.4756292961537838,0.5836887285113335,0.018477141275070608,0.010282065370120108,0.17807080673174175,0.9930555555555556,0.08304347738264861,0.0,1.0
140,286720,142.67868551899974,2113,1.0,0.0,1.0,1.0,0.12561893096614013,0.49318251746974934,15.610687022900763,12.011808769276962,1.0,69.0,0.5088777020573616,0.5709147825837135,0.009495810780208558,0.006071396928746253,0.0992697746480895,1.0,0.0,1.0,1.0
145,296960,124.14381975925946,2191,1.0,0.0,1.0,1.0,0.12879105011138162,0.5111907502127444,14.253333333333334,10.281495783958459,1.0,69.0,0.46807271614670753,0.6151539087295532,-0.00015525023627560586,0.0063518984243273735,0.0982056104199428,1.0,0.0,1.0,1.0
150,307200,143.369928861436,2266,0.9770992366412213,0.14958715986462157,0.0,1.0,0.1392412534375095,0.5063541027556883,15.877862595419847,14.449714279519368,1.0,76.0,0.5215345695614815,0.559456929564476,0.035406493581831455,0.011380826588720083,0.10496658668604761,0.9770992366412213,0.14958715986462157,0.0,1.0
155,317440,142.43238919285105,2339,0.9922480620155039,0.0877031666587966,0.0,1.0,0.12819507375300448,0.48119618032125017,15.720930232558139,11.718915170700667,1.0,76.0,0.4981698617339134,0.5740321055054665,0.008155263145454228,0.005691435479093343,0.09585658821547167,0.9922480620155039,0.0877031666587966,0.0,1.0
160,327680,156.9635631986896,2411,0.9928571428571429,0.0842130437325114,0.0,1.0,0.15035905473488934,0.5264863709516098,14.25,11.607340657655273,1.0,76.0,0.4635300412774086,0.5703601315617561,0.0020600343850674108,0.0050639931578189135,0.07081818913298285,0.9928571428571429,0.0842130437325114,0.0,1.0
165,337920,145.32517647415497,2483,0.9864864864864865,0.11545951007185853,0.0,1.0,0.13340886281033945,0.5292153601634336,13.986486486486486,11.75020786848131,1.0,76.0,0.4422018676996231,0.5938835889101028,0.007101917901309207,0.006148684537038207,0.10712021063769225,0.9864864864864865,0.11545951007185853,0.0,1.0
170,348160,130.60363165396362,2560,0.9929078014184397,0.08391602529219315,0.0,1.0,0.12962493991215757,0.5166404670665566,14.588652482269504,11.86870903732014,1.0,76.0,0.5153053142130375,0.5738577395677567,0.0018522867903811857,0.0075669033685699105,0.11546358753885594,0.9929078014184397,0.08391602529219315,0.0,1.0
175,358400,137.97317678221742,2638,0.9932432432432432,0.08192132197960905,0.0,1.0,0.15370273243132088,0.5398551464395248,13.58108108108108,11.091763143976458,1.0,76.0,0.45277663320302963,0.5998458042740822,0.007602811980177648,0.005560532968956977,0.08733395969909619,0.9932432432432432,0.08192132197960905,0.0,1.0
180,368640,120.17131932801253,2722,0.9926470588235294,0.08543345616634007,0.0,1.0,0.14435298287371914,0.5178007434795436,14.367647058823529,11.290814084863941,1.0,76.0,0.5248016975820065,0.5827532783150673,0.03520825388841331,0.008944858564063907,0.12151079600262155,0.9926470588235294,0.08543345616634007,0.0,1.0
185,378880,117.7800546446027,2798,0.9931972789115646,0.08219759165710593,0.0,1.0,0.1347993969692506,0.5300105210466698,13.73469387755102,10.912344959967893,1.0,76.0,0.48142268508672714,0.6067551001906395,0.004392358836412313,0.006421901984140277,0.11009635301313246,0.9931972789115646,0.08219759165710593,0.0,1.0
190,389120,125.54122295824754,2874,1.0,0.0,1.0,1.0,0.16323552635131347,0.5805063978817303,11.451428571428572,8.29779218238447,1.0,57.0,0.4429948851466179,0.6394346505403519,-0.02101446461165324,0.007014028029516339,0.09727285611099687,1.0,0.0,1.0,1.0
195,399360,124.46916672402338,2950,0.9931506849315068,0.08247667519720751,0.0,1.0,0.13863632243073065,0.5328022995217329,13.821917808219178,11.337708286894841,1.0,76.0,0.4923252686858177,0.5903514698147774,0.0018554884882178158,0.0059629338211379945,0.1141000487909343,0.9931506849315068,0.08247667519720751,0.0,1.0
200,409600,137.89689693178352,3029,1.0,0.0,1.0,1.0,0.12058334096077371,0.5353691870539871,12.575757575757576,7.415096407270055,1.0,36.0,0.4314814694225788,0.66157566010952,-0.002808208708302118,0.005517499288544059,0.08523138276034989,1.0,0.0,1.0,1.0
205,419840,117.17835952130461,3104,0.9938271604938271,0.0783245527188242,0.0,1.0,0.15061808551690514,0.5653150025707101,12.734567901234568,11.515846950447465,1.0,76.0,0.48410143703222275,0.6058167889714241,-0.0017926878645084798,0.005372727464418858,0.10719318170225343,0.9938271604938271,0.0783245527188242,0.0,1.0
210,430080,149.0838811137418,3177,1.0,0.0,1.0,1.0,0.140106441353038,0.5363572597715596,12.816455696202532,8.652093189040132,1.0,62.0,0.4741962105035782,0.651820570230484,-0.0030372623004950583,0.005803908570669591,0.07985446448049825,1.0,0.0,1.0,1.0
215,440320,113.13477014092801,3254,1.0,0.0,1.0,1.0,0.14908798568015755,0.5505556368109743,12.377245508982035,8.328305940461657,1.0,44.0,0.4336348809301853,0.6457716152071953,-0.008982472740171943,0.005922183161601424,0.07821908743416991,1.0,0.0,1.0,1.0
220,450560,139.25154290344335,3330,1.0,0.0,1.0,1.0,0.14093335323544617,0.5663100497806544,11.482758620689655,7.043970387983861,1.0,46.0,0.4131755419075489,0.6699389219284058,-0.006535855383845046,0.0054635044652968645,0.1413116622175342,1.0,0.0,1.0,1.0
225,460800,141.24317221360286,3404,1.0,0.0,1.0,1.0,0.18048074715058465,0.5664205004477308,12.163636363636364,8.784484192850213,1.0,42.0,0.4284851662814617,0.6329277157783508,-0.0062435568834189326,0.005449141259305179,0.07297356184873607,1.0,0.0,1.0,1.0
230,471040,127.36412701108414,3484,0.9941520467836257,0.0762479813473994,0.0,1.0,0.14836959461726357,0.5703722704057915,11.695906432748538,8.62818282132818,1.0,76.0,0.4083648547530174,0.6549619883298874,0.0034777595137711614,0.004662254534196109,0.07872521199845356,0.9941520467836257,0.0762479813473994,0.0,1.0
235,481280,122.38056708309809,3562,0.993421052631579,0.08084345873318755,0.0,1.0,0.13855592971733346,0.5411329155660807,13.31578947368421,10.93306251494423,1.0,76.0,0.5174812637269497,0.6115599945187569,0.012345227936748415,0.006516738736536354,0.09938110969971775,0.993421052631579,0.08084345873318755,0.0,1.0
240,491520,118.27051274471546,3640,1.0,0.0,1.0,1.0,0.1680170827754741,0.5768741270582939,11.378531073446327,7.742916725897011,1.0,52.0,0.44070758670568466,0.6658469811081886,-0.021238930989056826,0.004471746680792421,0.07834395931900803,1.0,0.0,1.0,1.0
245,501760,140.28492382209333,3713,1.0,0.0,1.0,1.0,0.14593704226243936,0.575433552769897,11.277777777777779,7.434944186860342,1.0,50.0,0.4206818975508213,0.6781579628586769,0.02376073261257261,0.0055270096636377275,0.10841914853124897,1.0,0.0,1.0,1.0
250,512000,133.88387809030385,3792,1.0,0.0,1.0,1.0,0.12991087264487397,0.5540625129484678,11.953216374269006,7.552400079767894,1.0,45.0,0.45217395946383476,0.6669985055923462,-0.004163617180893198,0.004163937701378018,0.07688212019285318,1.0,0.0,1.0,1.0
255,522240,138.25421090285192,3867,0.9822485207100592,0.1320468260616651,0.0,1.0,0.1550100953074457,0.5667982575371836,12.461538461538462,11.237089896815474,1.0,76.0,0.5029097199440002,0.6264730021357536,0.005291628673148807,0.005410525540355593,0.11819951297640749,0.9822485207100592,0.1320468260616651,0.0,1.0
260,532480,148.0559382000501,3947,1.0,0.0,1.0,1.0,0.16097103863185966,0.5711122648338475,11.575418994413408,7.614207480145302,1.0,40.0,0.490376990288496,0.6684468239545822,0.0022444877977250144,0.004403356113471091,0.09316101459295967,1.0,0.0,1.0,1.0
265,542720,126.4246610207446,4025,0.9824561403508771,0.13128622409733126,0.0,1.0,0.17735661858405113,0.5917666376360761,11.421052631578947,10.584023105171172,1.0,76.0,0.5630717650055885,0.6260605081915855,0.023400827136356384,0.005627516598906368,0.12119809497133817,0.9824561403508771,0.13128622409733126,0.0,1.0
270,552960,122.2224761673961,4103,0.986013986013986,0.11743255680941726,0.0,1.0,0.12613713402146867,0.5199665691707006,14.454545454545455,12.384135617925809,1.0,76.0,0.48633433505892754,0.5930547937750816,0.010882970411330462,0.006631560914684087,0.09222729219134464,0.986013986013986,0.11743255680941726,0.0,1.0
275,563200,121.51446701573602,4182,0.9818181818181818,0.133608531424537,0.0,1.0,0.17397045777477407,0.5830232644021476,12.151515151515152,11.749716210940978,1.0,76.0,0.5157524831593037,0.6092905402183533,0.027116042328998446,0.005576371680945158,0.153297271166118,0.9818181818181818,0.133608531424537,0.0,1.0
280,573440,125.33502704703788,4265,0.994413407821229,0.07453443611243761,0.0,1.0,0.18223974290466743,0.5852922086768719,11.318435754189943,8.706527815576905,1.0,76.0,0.4464973099529743,0.6577596291899681,-0.003036368580069393,0.005534875439479947,0.09346168582038258,0.994413407821229,0.07453443611243761,0.0,1.0
285,583680,130.79054766621675,4338,1.0,0.0,1.0,1.0,0.16018790901164925,0.5550440207102739,12.407185628742514,9.063419724875073,1.0,58.0,0.5371630527079105,0.6538263186812401,0.010600272478768602,0.005635530163999647,0.09133883805601326,1.0,0.0,1.0,1.0
290,593920,142.387323022523,4412,1.0,0.0,1.0,1.0,0.16788842094185555,0.5919393259959825,10.763440860215054,6.905503258796941,1.0,37.0,0.4823968820273876,0.6681470647454262,-0.019077469711191952,0.0045995344407856464,0.07828360178683544,1.0,0.0,1.0,1.0
295,604160,149.81381945514863,4483,1.0,0.0,1.0,1.0,0.14741103263645028,0.5770707579281724,10.988826815642458,6.386953205507051,1.0,42.0,0.42739685997366905,0.6792145743966103,-0.007457653831806965,0.004410291992826387,0.0760083219843761,1.0,0.0,1.0,1.0
300,614400,135.05586783379303,4560,1.0,0.0,1.0,1.0,0.15793713440377408,0.5877426284742749,10.849462365591398,6.837509193340347,1.0,36.0,0.4327901527285576,0.6847155839204788,-0.005379309848649427,0.004604213929269463,0.06882848145125618,1.0,0.0,1.0,1.0
305,624640,138.19734957023513,4632,0.9885057471264368,0.1065933160401805,0.0,1.0,0.16110848341089945,0.5723443210748497,11.718390804597702,9.348674117505526,1.0,76.0,0.4625795781612396,0.6567671969532967,-0.007277173936017789,0.005169533367734402,0.08378751447495246,0.9885057471264368,0.1065933160401805,0.0,1.0
310,634880,108.41393847349816,4712,0.9941176470588236,0.07647058823529412,0.0,1.0,0.1558908144247556,0.5600099546351666,12.176470588235293,9.05301570890085,1.0,76.0,0.4676922708749771,0.6518590152263641,0.003970184952777345,0.004917613696306944,0.08549462117591496,0.9941176470588236,0.07647058823529412,0.0,1.0
315,645120,152.96902752503613,4786,1.0,0.0,1.0,1.0,0.13310512974897795,0.5806428411728887,10.697916666666666,5.778227438098027,1.0,34.0,0.4392707794904709,0.7065274342894554,-0.0042490186024224386,0.0033351530437357724,0.05199829861700221,1.0,0.0,1.0,1.0
320,655360,146.7307247440977,4863,1.0,0.0,1.0,1.0,0.15219654806204835,0.5718615076493041,11.453551912568306,7.348973085860636,1.0,43.0,0.4446513317525387,0.6773962676525116,0.005370751037844457,0.004099267564015463,0.06143664318998879,1.0,0.0,1.0,1.0
325,665600,109.13501447002827,4944,0.9827586206896551,0.13016955922880602,0.0,1.0,0.16393255410946939,0.5797260950985984,11.867816091954023,10.85324247596265,1.0,76.0,0.4624260328710079,0.6513527035713196,0.03259114339016378,0.007260835380293429,0.09849680626688626,0.9827586206896551,0.13016955922880602,0.0,1.0
330,675840,148.89884723333435,5017,0.994413407821229,0.07453443611243761,0.0,1.0,0.1514583953574581,0.5684040126782464,11.787709497206704,8.926745001278055,1.0,76.0,0.47545504570007324,0.6744315698742867,0.013490751676727086,0.005032075452618301,0.11085164309318046,0.994413407821229,0.07453443611243761,0.0,1.0
335,686080,127.85352892938822,5095,0.9939024390243902,0.07784844716343724,0.0,1.0,0.12567956610802353,0.5330098229484701,13.109756097560975,9.692851398489225,1.0,76.0,0.44435811042785645,0.6493958458304405,-0.0133539198723156,0.004900573112536222,0.08384862598090814,0.9939024390243902,0.07784844716343724,0.0,1.0
340,696320,144.1155598828954,5172,1.0,0.0,1.0,1.0,0.1458926575171366,0.574545784519693,11.147540983606557,6.65833484551408,1.0,37.0,0.4365018866956234,0.6834264546632767,0.0032383013603975996,0.004635039804270491,0.08478892466210322,1.0,0.0,1.0,1.0
345,706560,139.63802673807345,5248,0.9941860465116279,0.07602730715477919,0.0,1.0,0.15874158237235736,0.5662135363947306,11.970930232558139,9.07169590410348,1.0,76.0,0.5131533406674862,0.6509994268417358,0.010098927828948945,0.005326672864612192,0.08777819117133218,0.9941860465116279,0.07602730715477919,0.0,1.0
350,716800,157.52824585479328,5320,1.0,0.0,1.0,1.0,0.15749173851577913,0.5755095413966715,11.021505376344086,6.371945390257414,1.0,46.0,0.44780266284942627,0.6987880393862724,-0.005901179334614426,0.003111276717390865,0.06987433587492314,1.0,0.0,1.0,1.0
355,727040,139.26310405263908,5394,0.9941860465116279,0.07602730715477918,0.0,1.0,0.15754361446156614,0.5846358436890922,11.255813953488373,8.545617735249722,1.0,76.0,0.5348005592823029,0.6351660862565041,-0.0022789682261645794,0.003662835864815861,0.07541673094310132,0.9941860465116279,0.07602730715477918,0.0,1.0
360,737280,117.81303105159574,5476,0.9942196531791907,0.07580853785320231,0.0,1.0,0.17176513826735149,0.5782889963852094,11.491329479768787,8.699623602986488,1.0,76.0,0.5129493176937103,0.6412445455789566,0.0031017206329124747,0.005071990191936493,0.09159891396882405,0.9942196531791907,0.07580853785320231,0.0,1.0
365,747520,124.08211530907327,5559,1.0,0.0,1.0,1.0,0.18078281018621234,0.5932443731006325,10.790055248618785,7.05386618626574,1.0,44.0,0.46328080072999,0.6577809378504753,-0.0012117674050386995,0.004358624515589327,0.13723659742350008,1.0,0.0,1.0,1.0
370,757760,138.2865103878752,5632,0.9948453608247423,0.07161053602809177,0.0,1.0,0.17170858032455158,0.6030350492573741,10.768041237113403,8.76396142589572,1.0,76.0,0.5018386393785477,0.6713759154081345,0.002585684800578747,0.004608416405972093,0.07290212008883468,0.9948453608247423,0.07161053602809177,0.0,1.0
375,768000,114.45207771741647,5709,0.9834254143646409,0.1276709393181364,0.0,1.0,0.1742879105922361,0.5894259209529591,11.43646408839779,10.333264243609973,1.0,76.0,0.5129412263631821,0.6534243747591972,0.023576894658617675,0.0065962476073764265,0.12166524235632648,0.9834254143646409,0.1276709393181364,0.0,1.0
380,778240,138.37956476218582,5787,0.9947916666666666,0.07198059875565238,0.0,1.0,0.16768819396901571,0.6055547820302082,10.421875,7.798513521886185,1.0,76.0,0.482036504894495,0.6783565506339073,0.011056050774641335,0.004707162413978949,0.10742588475438548,0.9947916666666666,0.07198059875565238,0.0,1.0
385,788480,151.18931439999244,5859,0.9949494949494949,0.07088721640211212,0.0,1.0,0.1620540160024163,0.6019547066796438,10.474747474747474,7.6993288889533344,1.0,76.0,0.4796639569103718,0.6996545344591141,-0.007479860738385469,0.0036660651676356792,0.07362337474995292,0.9949494949494949,0.07088721640211212,0.0,1.0
390,798720,139.13551179630304,5940,1.0,0.0,1.0,1.0,0.1482744829718769,0.593885467984651,10.671794871794871,7.289963199159644,1.0,52.0,0.49454838782548904,0.7034811079502106,-0.006460437667556107,0.003712552919751033,0.06878431282987413,1.0,0.0,1.0,1.0
395,808960,151.2437790090066,6016,1.0,0.0,1.0,1.0,0.14497547965002994,0.5799294032091871,11.00531914893617,6.652065221166626,1.0,32.0,0.5089529454708099,0.6909019872546196,0.012215282011311501,0.003954150888603181,0.07524984856099057,1.0,0.0,1.0,1.0
400,819200,125.0249064463813,6098,0.9945652173913043,0.0735203764047211,0.0,1.0,0.15329699804513092,0.5877367843162837,11.152173913043478,8.573765321948182,1.0,76.0,0.5371691323816776,0.6581769213080406,0.011216584185604006,0.0046185997780412436,0.10186581808018975,0.9945652173913043,0.0735203764047211,0.0,1.0
405,829440,133.40565443007054,6175,0.9947089947089947,0.07254660952805338,0.0,1.0,0.14731501229333807,0.5851343555270595,11.010582010582011,8.063235147068765,1.0,76.0,0.47936952486634254,0.6879124939441681,-0.0072324440407101065,0.004755236499477178,0.07216780520588754,0.9947089947089947,0.07254660952805338,0.0,1.0
410,839680,136.0424009541222,6255,1.0,0.0,1.0,1.0,0.14639881853498077,0.5833217230330985,10.941176470588236,7.144929371814422,1.0,51.0,0.5113076642155647,0.6820748820900917,-0.0030803633126197383,0.004271185433026403,0.07282189879413108,1.0,0.0,1.0,1.0
415,849920,136.47786976219686,6331,1.0,0.0,1.0,1.0,0.15644053725861334,0.5914084634047468,10.731958762886597,7.264538162880623,1.0,56.0,0.47394293546676636,0.7005443871021271,-0.0063442207319894806,0.004656935052480549,0.0760114630171439,1.0,0.0,1.0,1.0
420,860160,151.98453758759283,6408,1.0,0.0,1.0,1.0,0.1744380318276569,0.6096631491798334,9.99,6.015804185643013,1.0,38.0,0.4937029555439949,0.7043894901871681,0.0017686988721834496,0.00412052555475384,0.0910616940816234,1.0,0.0,1.0,1.0
425,870400,146.04221134889914,6482,1.0,0.0,1.0,1.0,0.1487400376333404,0.5887993260736271,10.528205128205128,5.832972093633049,1.0,26.0,0.4872068613767624,0.7133509069681168,0.011874766438268125,0.0029099615348968655,0.06281733394966654,1.0,0.0,1.0,1.0
430,880640,137.38450085031897,6557,1.0,0.0,1.0,1.0,0.15938990838613937,0.5839376208282886,10.983783783783784,7.158797781958943,1.0,45.0,0.5480954870581627,0.6873802989721298,0.009186343755573034,0.0055546939256601036,0.08308910822935255,1.0,0.0,1.0,1.0
435,890880,125.26986772261657,6636,1.0,0.0,1.0,1.0,0.1632739305733404,0.582720826431274,11.010752688172044,6.985383547410138,1.0,39.0,0.5339355617761612,0.6896970421075821,-0.0017363882725476287,0.004148566105868667,0.11866044470103676,1.0,0.0,1.0,1.0
440,901120,137.53507618660652,6713,1.0,0.0,1.0,1.0,0.16804336588426133,0.6258852441061107,9.44390243902439,5.630320736888614,1.0,28.0,0.5234946124255657,0.7015080153942108,-0.0003895792833645828,0.002949363290099427,0.05976087077355167,1.0,0.0,1.0,1.0
445,911360,140.82952454606806,6794,1.0,0.0,1.0,1.0,0.15682198883120213,0.5890461596696969,10.851851851851851,7.545225846757751,1.0,70.0,0.5390828922390938,0.6899826377630234,0.012427130714058876,0.004800777998752892,0.0966417545413352,1.0,0.0,1.0,1.0
450,921600,99.44177652384744,6876,0.9876543209876543,0.11042310999998962,0.0,1.0,0.16449454721734613,0.5871362240080004,11.901234567901234,11.570615120999888,1.0,76.0,0.6162467896938324,0.5920931547880173,0.022761865402571857,0.0057750867563299835,0.10369690199283665,0.9876543209876543,0.11042310999998962,0.0,1.0
