update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,126.18155036881943,531,0.8269230769230769,0.37831376101742314,0.0,1.0,0.04297608971419537,0.20600587594006353,40.17307692307692,24.031806771160394,4.0,76.0,1.037071853876114,0.2639115694910288,-0.013522927707526833,0.025021211709827185,0.07687544672670876,0.8269230769230769,0.37831376101742314,0.0,1.0
45,92160,149.54622805938615,609,0.7959183673469388,0.403028931798602,0.0,1.0,0.04817016395673337,0.17568588190561862,44.6530612244898,24.457836288908045,2.0,76.0,1.0494613498449326,0.2493169568479061,0.009879831486614421,0.024307847721502185,0.07640457870469843,0.7959183673469388,0.403028931798602,0.0,1.0
50,102400,119.59103774875996,683,0.8367346938775511,0.36960755665867007,0.0,1.0,0.05272115848500748,0.23428121395178675,40.10204081632653,25.69383702643868,4.0,76.0,1.029200293123722,0.24574127793312073,-0.0005399429064709693,0.01855892187450081,0.07578849487382172,0.8367346938775511,0.36960755665867007,0.0,1.0
55,112640,131.5395740510963,759,0.7547169811320755,0.4302548773959011,0.0,1.0,0.05821611389912379,0.2502129327572732,40.16981132075472,27.34043646327059,2.0,76.0,1.0248929038643837,0.24880041740834713,0.03913311357609928,0.022710957564413548,0.08611990919551432,0.7547169811320755,0.4302548773959011,0.0,1.0
60,122880,101.47928378565834,835,0.8596491228070176,0.3473506995302339,0.0,1.0,0.06318794475360033,0.2657812054635987,36.228070175438596,25.36264523800228,2.0,76.0,1.026770681142807,0.24710852093994617,-0.05334957456216216,0.01876949775032699,0.10669962323045498,0.8596491228070176,0.3473506995302339,0.0,1.0
65,133120,116.89628490707504,920,0.927536231884058,0.25925425826084525,0.0,1.0,0.06498841643949697,0.3081760852439601,30.08695652173913,22.14362808236906,3.0,76.0,0.9330671355128288,0.3585020639002323,-0.010477423842530698,0.014343436458148062,0.09377110311053566,0.927536231884058,0.25925425826084525,0.0,1.0
70,143360,131.83008332614835,996,0.9130434782608695,0.2817713347133852,0.0,1.0,0.08592202574554328,0.3457347466076107,28.08695652173913,22.1305344378611,2.0,76.0,0.9384605810046196,0.35455719009041786,-0.0007589810702484101,0.017178348847664893,0.11274005172655259,0.9130434782608695,0.2817713347133852,0.0,1.0
75,153600,126.2308830689004,1074,0.9230769230769231,0.26646935501059654,0.0,1.0,0.1072307435735356,0.41725781515874644,23.296703296703296,21.1932471649694,2.0,76.0,0.7765014544129372,0.39138688519597054,-0.009647222570492886,0.0161453204927966,0.12754877779940646,0.9230769230769231,0.26646935501059654,0.0,1.0
80,163840,100.73779080928948,1162,0.98989898989899,0.0999948983496128,0.0,1.0,0.1008996168625566,0.42898536565223355,19.707070707070706,15.53767173467101,2.0,76.0,0.6931476145982742,0.47237004712224007,-0.017441282980144024,0.011831750627607107,0.13013368780862034,0.98989898989899,0.0999948983496128,0.0,1.0
85,174080,139.99387073157638,1242,0.9824561403508771,0.13128622409733126,0.0,1.0,0.09655882027212685,0.44092818008817636,18.140350877192983,13.71123063371484,2.0,76.0,0.6167061552405357,0.5464673861861229,0.015249532909365371,0.01424481999129057,0.12228836775279738,0.9824561403508771,0.13128622409733126,0.0,1.0
90,184320,133.1615942667715,1332,0.983739837398374,0.12647438362686217,0.0,1.0,0.11367977850884457,0.47185814804462867,17.365853658536587,14.772677643510399,2.0,76.0,0.5944545716047287,0.5329771265387535,0.0026108299134648405,0.012265359167940915,0.1088423795900023,0.983739837398374,0.12647438362686217,0.0,1.0
95,194560,131.7422802615204,1410,1.0,0.0,1.0,1.0,0.1042432167404616,0.4798188787601208,15.734848484848484,11.177534183870279,2.0,58.0,0.46359051391482353,0.5937153771519661,-0.011984618555288762,0.010447631822898984,0.09671897086508716,1.0,0.0,1.0,1.0
100,204800,136.94058614460627,1491,0.9761904761904762,0.15245533898649638,0.0,1.0,0.12037398851532509,0.5101913474784369,15.841269841269842,14.765044895578729,2.0,76.0,0.5517758727073669,0.5097581297159195,-0.005107788019813597,0.010452616144903004,0.11328269621896667,0.9761904761904762,0.15245533898649638,0.0,1.0
105,215040,137.83915899436406,1569,1.0,0.0,1.0,1.0,0.11203323650406326,0.48437186007002164,16.181818181818183,12.739712535300539,2.0,65.0,0.5150203555822372,0.5790034309029579,0.017171599552966654,0.010464731603860855,0.0962321152849688,1.0,0.0,1.0,1.0
110,225280,129.9609740714233,1644,0.993006993006993,0.0833312957189719,0.0,1.0,0.11922666860966076,0.5035375812271216,15.013986013986013,11.91930092167082,2.0,76.0,0.4392288811504841,0.5989595428109169,-0.0017429873696528375,0.009808131027966738,0.12271416390629335,0.993006993006993,0.0833312957189719,0.0,1.0
115,235520,150.63581761921486,1720,1.0,0.0,1.0,1.0,0.13323827071657718,0.5467704327189864,12.773006134969325,9.011445083719641,2.0,49.0,0.3910597823560238,0.6387771591544151,0.0037070009275339544,0.008497037750203162,0.09278448444502811,1.0,0.0,1.0,1.0
120,245760,132.37930624763268,1798,1.0,0.0,1.0,1.0,0.11794401050344903,0.5196588734012159,13.76056338028169,9.558514807040135,2.0,58.0,0.41448885947465897,0.606537826359272,0.007427288088365458,0.0071103323134593666,0.08135259859103895,1.0,0.0,1.0,1.0
125,256000,144.84326224313438,1870,1.0,0.0,1.0,1.0,0.13871495531696718,0.5595722932992,12.083333333333334,7.983924821512008,2.0,38.0,0.37871093302965164,0.6518194228410721,-0.011776895669754595,0.007466863957233727,0.08477568411593545,1.0,0.0,1.0,1.0
130,266240,143.09376492740452,1943,1.0,0.0,1.0,1.0,0.10964986898513111,0.4878519750785122,15.31060606060606,10.9081096991389,2.0,72.0,0.45640215650200844,0.5888163447380066,0.00775006486219354,0.008619765343610197,0.08849323206546755,1.0,0.0,1.0,1.0
135,276480,131.82312590246391,2016,1.0,0.0,1.0,1.0,0.12253381906929778,0.5257019917729682,13.333333333333334,8.84207115003166,2.0,61.0,0.4047502391040325,0.6156657263636589,-0.017596079036593437,0.00763007445493713,0.08034794529573767,1.0,0.0,1.0,1.0
140,286720,106.22071571494406,2095,0.9851851851851852,0.12081115874296361,0.0,1.0,0.1295376102822285,0.5210317379715539,14.829629629629629,13.315288200516944,2.0,76.0,0.48411279544234276,0.5654233619570732,0.0011296254524495453,0.007868156477343291,0.10929530620670805,0.9851851851851852,0.12081115874296361,0.0,1.0
145,296960,111.905687096836,2178,1.0,0.0,1.0,1.0,0.1450566205045756,0.5678264185234346,11.934911242603551,8.436425679549366,2.0,44.0,0.44071563333272934,0.6380821168422699,0.011667559745546896,0.006967120571061969,0.10806663830370361,1.0,0.0,1.0,1.0
150,307200,133.1467888493319,2255,1.0,0.0,1.0,1.0,0.1332650417820839,0.5567817635082077,12.10909090909091,8.135234389216645,1.0,46.0,0.4607302360236645,0.6486350372433662,0.02348411362618208,0.008179282653145492,0.15471967123477293,1.0,0.0,1.0,1.0
155,317440,128.79029758776633,2329,0.9886363636363636,0.10599294378510019,0.0,1.0,0.15160632732293805,0.5754476638102414,11.596590909090908,9.318346381584561,1.0,76.0,0.40714144334197044,0.6483400836586952,0.011239388608373702,0.006182620883919299,0.09998065313224666,0.9886363636363636,0.10599294378510019,0.0,1.0
160,327680,139.937997578875,2406,1.0,0.0,1.0,1.0,0.14493253728862798,0.5545168351646185,12.458333333333334,8.66771113211794,1.0,42.0,0.39958320185542107,0.6547631099820137,0.004770696396008134,0.005907926301006228,0.08398582280640536,1.0,0.0,1.0,1.0
165,337920,133.01688275829005,2482,1.0,0.0,1.0,1.0,0.14715817486990954,0.5770717288904895,11.91812865497076,9.7239241354319,1.0,57.0,0.45605047419667244,0.6413124725222588,-0.017423045937903225,0.006413349648937583,0.09355956271608447,1.0,0.0,1.0,1.0
170,348160,122.24289255697207,2566,1.0,0.0,1.0,1.0,0.1327369690502051,0.5217357257717712,13.924137931034483,9.974507339745168,1.0,57.0,0.47304128482937813,0.6100334599614143,-0.006868134572869167,0.0064037839183583856,0.10621098646913917,1.0,0.0,1.0,1.0
175,358400,125.98199004074719,2643,0.9945945945945946,0.07332248630405694,0.0,1.0,0.16414200363896364,0.5971574676237885,11.405405405405405,10.461924424955683,1.0,76.0,0.3983261249959469,0.6595878228545189,0.002191917519667186,0.005646465171594173,0.08659370053222547,0.9945945945945946,0.07332248630405694,0.0,1.0
180,368640,123.89400454029551,2719,0.9943502824858758,0.07495197266339887,0.0,1.0,0.17178297583837882,0.5848817577139632,11.638418079096045,9.431543048578387,1.0,76.0,0.40988145396113396,0.6363527178764343,0.004470447500352748,0.006478337978478521,0.09220458340403707,0.9943502824858758,0.07495197266339887,0.0,1.0
185,378880,128.2859251302407,2792,0.9946524064171123,0.07293145292505805,0.0,1.0,0.16105943045549342,0.5951148580110626,11.042780748663102,8.80618941123692,1.0,76.0,0.3941134214401245,0.6642438024282455,0.0159450980136171,0.0044290340156294405,0.0819014560934613,0.9946524064171123,0.07293145292505805,0.0,1.0
190,389120,133.1392068113235,2873,1.0,0.0,1.0,1.0,0.1431603943699357,0.5645071233506964,12.560975609756097,10.381852789404622,1.0,62.0,0.44917968288064003,0.6423534750938416,0.015247140196152031,0.005496774218045175,0.10439927822369499,1.0,0.0,1.0,1.0
195,399360,142.72143930766117,2952,1.0,0.0,1.0,1.0,0.1554341561226028,0.5862580945749009,11.202127659574469,8.084105481159407,1.0,61.0,0.35032323375344276,0.6902305260300636,-0.010960400803014636,0.006410526460967958,0.08913728708380968,1.0,0.0,1.0,1.0
200,409600,155.63894598763818,3021,1.0,0.0,1.0,1.0,0.16894402833509542,0.6119710377930742,10.005102040816327,6.129967747176522,1.0,26.0,0.3768046200275421,0.6928843781352043,0.0038539045162906405,0.005639293929561973,0.08635053445012161,1.0,0.0,1.0,1.0
205,419840,126.03257029201015,3099,0.9899497487437185,0.09974589568482015,0.0,1.0,0.18296382554985538,0.620891872096587,10.417085427135678,9.418356371012708,1.0,76.0,0.4261655770242214,0.6607960611581802,0.002463056691340171,0.005147910327650607,0.0953424208882415,0.9899497487437185,0.09974589568482015,0.0,1.0
210,430080,137.71442639340324,3179,0.9941176470588236,0.07647058823529412,0.0,1.0,0.1539266737413843,0.5771569405653808,11.658823529411764,8.937762506126294,2.0,76.0,0.45290910452604294,0.6518019959330559,0.022281112265773118,0.008209022402297705,0.11673549147962321,0.9941176470588236,0.07647058823529412,0.0,1.0
215,440320,126.76212825818965,3258,0.9943820224719101,0.07474232975084309,0.0,1.0,0.16976867793644854,0.59014347236507,11.606741573033707,9.940404415538206,1.0,76.0,0.4667915441095829,0.645888976752758,-0.001345822005532682,0.007193494704551995,0.09635450576469218,0.9943820224719101,0.07474232975084309,0.0,1.0
220,450560,138.35576518286896,3334,1.0,0.0,1.0,1.0,0.14319076767541236,0.5775209390984267,11.440677966101696,8.534948796143498,1.0,73.0,0.43852776288986206,0.6642538756132126,0.0033295628236373886,0.005126488336827606,0.09860547880193227,1.0,0.0,1.0,1.0
225,460800,128.74805787171846,3411,0.9897435897435898,0.10075324463788973,0.0,1.0,0.19873420581530454,0.6268698240294095,10.558974358974359,10.437130904236234,1.0,76.0,0.48256007209420204,0.6531202122569084,0.02893046196550131,0.007611383451148868,0.12566424629533596,0.9897435897435898,0.10075324463788973,0.0,1.0
230,471040,148.02883954621768,3487,0.9943181818181818,0.07516338951888041,0.0,1.0,0.1363448391574641,0.5693883448687364,12.443181818181818,11.22786504694444,2.0,76.0,0.5497706085443497,0.6580412909388542,0.03637501411139965,0.007718987297266722,0.12686168166034648,0.9943181818181818,0.07516338951888041,0.0,1.0
235,481280,129.80087203881763,3568,1.0,0.0,1.0,1.0,0.15069122064327992,0.5889626612705211,10.901639344262295,7.482668319617197,1.0,56.0,0.4700347110629082,0.667200356721878,-0.01751013332977891,0.005284555954858661,0.08581424108108877,1.0,0.0,1.0,1.0
240,491520,144.26042176963105,3645,1.0,0.0,1.0,1.0,0.16231886815318647,0.6069112682947719,10.308080808080808,7.02312452793514,1.0,48.0,0.42047324404120445,0.7071010619401932,0.0019837139479932375,0.006093343603424728,0.0795962381324953,1.0,0.0,1.0,1.0
245,501760,128.48107221576703,3719,1.0,0.0,1.0,1.0,0.15292989911888077,0.5944495531982875,10.89795918367347,8.078681691704722,1.0,60.0,0.4881267100572586,0.68958680331707,-0.003288113177404739,0.004251871345331892,0.06655467298499779,1.0,0.0,1.0,1.0
250,512000,138.8308358919588,3795,0.9949238578680203,0.07106598984771575,0.0,1.0,0.17348797170152788,0.6079543342604238,10.538071065989847,8.429150671970884,1.0,76.0,0.42809196934103966,0.6927952840924263,-0.004160755121120019,0.007429539517033845,0.12464385978998957,0.9949238578680203,0.07106598984771575,0.0,1.0
255,522240,146.30829828833998,3870,1.0,0.0,1.0,1.0,0.1595757554160221,0.6043719636798129,10.35204081632653,6.961522962507392,1.0,48.0,0.4459502175450325,0.6917528659105301,-0.007891411587479524,0.0051052545895799994,0.07907959212112434,1.0,0.0,1.0,1.0
260,532480,142.88625533708762,3944,1.0,0.0,1.0,1.0,0.18957773664964006,0.6285267827175792,9.660098522167488,6.698116343560311,1.0,43.0,0.45693034678697586,0.6886123642325401,0.014290627848822623,0.007201022526714951,0.10404415115824,1.0,0.0,1.0,1.0
265,542720,137.08497156175346,4020,1.0,0.0,1.0,1.0,0.17453782884211458,0.6188938656049241,9.955882352941176,7.35667062283108,1.0,72.0,0.4436967298388481,0.6969378739595413,0.00741357178776525,0.005408865225035697,0.08639930096079881,1.0,0.0,1.0,1.0
270,552960,131.91723569397365,4095,1.0,0.0,1.0,1.0,0.16658683733609722,0.6214968272222469,10.073298429319372,8.01666256300961,1.0,69.0,0.4990237355232239,0.66312525421381,0.005506819288711995,0.004918067948892713,0.10715515294565889,1.0,0.0,1.0,1.0
275,563200,147.4322106510989,4191,1.0,0.0,1.0,1.0,0.1667337688568485,0.6345353486598914,9.390697674418604,6.4818822256863795,1.0,41.0,0.4386999160051346,0.7112874239683151,0.00938568013953045,0.004864628193899989,0.09552224762846145,1.0,0.0,1.0,1.0
280,573440,126.0339978637735,4268,1.0,0.0,1.0,1.0,0.1636050709148681,0.5978330802267494,10.827956989247312,7.785599687421242,1.0,44.0,0.5256527960300446,0.6726621016860008,0.019080557278357446,0.006062376429326832,0.09958345399438656,1.0,0.0,1.0,1.0
285,583680,128.2851051391061,4345,1.0,0.0,1.0,1.0,0.1608287023730638,0.612093208308227,10.029702970297029,6.542254804849421,1.0,39.0,0.4598494619131088,0.7072469815611839,0.0016202042461372912,0.0051887494046241045,0.09263200637456633,1.0,0.0,1.0,1.0
290,593920,129.36853250493468,4422,1.0,0.0,1.0,1.0,0.15516284705581415,0.5911738260138648,10.75,6.870073992808714,1.0,36.0,0.47661008685827255,0.6839901432394981,0.004746433318359777,0.005565404251683503,0.09733031313746415,1.0,0.0,1.0,1.0
295,604160,148.6052288298346,4494,1.0,0.0,1.0,1.0,0.1914691278569902,0.642573978656387,9.31390134529148,6.930153424242554,1.0,50.0,0.5000132657587528,0.7140416949987411,0.0050090319564333186,0.005111034261062741,0.0922408649225152,1.0,0.0,1.0,1.0
300,614400,124.68641225790276,4706,0.989010989010989,0.10425091187368284,0.0,1.0,0.16917518992179592,0.6047077064252563,11.104395604395604,10.572360939898768,1.0,76.0,0.5622981712222099,0.6444792374968529,0.024824568477924913,0.00658795126946643,0.15704259087755887,0.989010989010989,0.10425091187368284,0.0,1.0
305,624640,132.78284545107627,4780,1.0,0.0,1.0,1.0,0.1551780043524424,0.6009951452556839,10.414141414141413,6.7217573775485455,1.0,46.0,0.4815826006233692,0.6997884139418602,0.002139172502211295,0.005728961376007646,0.07974263864596168,1.0,0.0,1.0,1.0
310,634880,139.6057962557668,4860,0.9946808510638298,0.0727382677190284,0.0,1.0,0.1650856685986932,0.59450178346033,11.186170212765957,9.190213354593162,1.0,76.0,0.5047694928944111,0.6829269155859947,0.02719358867034316,0.005405572650488466,0.09398546589128431,0.9946808510638298,0.0727382677190284,0.0,1.0
315,645120,142.3310563394354,4937,0.9949494949494949,0.07088721640211212,0.0,1.0,0.16110134396777417,0.6048391633999859,10.646464646464647,8.694376600479895,1.0,76.0,0.5131107792258263,0.6824959218502045,0.002960101264761761,0.005192502576392144,0.0800498517796034,0.9949494949494949,0.07088721640211212,0.0,1.0
320,655360,126.41301046135229,5015,0.9954337899543378,0.06741928338006117,0.0,1.0,0.18406933461614677,0.6309145305382974,9.757990867579908,7.807669077260378,1.0,76.0,0.47275950014591217,0.7075022831559181,0.013265568413771689,0.0034840917796827853,0.06694497100168681,0.9954337899543378,0.06741928338006117,0.0,1.0
325,665600,98.04731176079726,5101,0.9949748743718593,0.0707097853239713,0.0,1.0,0.17558602306560267,0.6187482663146403,10.422110552763819,9.463641801578401,1.0,76.0,0.5338987484574318,0.6808897405862808,0.015202981536276639,0.006482545344624668,0.10139896856659729,0.9949748743718593,0.0707097853239713,0.0,1.0
330,675840,134.8050673594978,5177,1.0,0.0,1.0,1.0,0.1575717175476901,0.5890199847221228,11.074866310160427,7.842347634858919,1.0,47.0,0.5292834341526031,0.6817562133073807,0.0030634776849183254,0.00603427377063781,0.07707843768050301,1.0,0.0,1.0,1.0
335,686080,126.61304765203086,5260,1.0,0.0,1.0,1.0,0.15430253235207028,0.5934340226462687,10.783783783783784,8.151057418171682,1.0,75.0,0.5085812583565712,0.6808862537145615,0.0023321261687669903,0.00529716262826696,0.09497041170860837,1.0,0.0,1.0,1.0
340,696320,138.5582983479031,5338,1.0,0.0,1.0,1.0,0.16714630882103793,0.6330283730362307,9.138392857142858,5.1792468001719945,1.0,34.0,0.40884075313806534,0.7352260872721672,-0.00994134828215465,0.003489103866741061,0.05726990441676437,1.0,0.0,1.0,1.0
345,706560,118.84428232552776,5422,0.9947916666666666,0.07198059875565237,0.0,1.0,0.16450064746901585,0.6026965260622897,10.572916666666666,7.99901659537318,1.0,76.0,0.5170140936970711,0.6739242970943451,-0.003797523706452921,0.0046847936464473605,0.08439771601905267,0.9947916666666666,0.07198059875565237,0.0,1.0
350,716800,131.55264409351085,5502,1.0,0.0,1.0,1.0,0.17358414071000913,0.6244810419458499,9.66504854368932,6.4303166773075064,1.0,50.0,0.5036167651414871,0.6950666829943657,0.00931446069444064,0.0045494839432649314,0.07862029517717874,1.0,0.0,1.0,1.0
355,727040,132.22223620905032,5582,1.0,0.0,1.0,1.0,0.16152919303306462,0.6107232717746482,10.110552763819095,7.29822992210849,1.0,76.0,0.5057755894958973,0.7030276656150818,0.002638241770910099,0.00400882659596391,0.07111384286093364,1.0,0.0,1.0,1.0
360,737280,124.92779099790825,5662,1.0,0.0,1.0,1.0,0.1650233076485468,0.6044812563989027,10.119170984455959,5.89118031724966,1.0,30.0,0.5149336494505405,0.6931723579764366,0.00785352653474547,0.0056997042847797275,0.10319822656527838,1.0,0.0,1.0,1.0
365,747520,129.48016996851152,5741,1.0,0.0,1.0,1.0,0.18954820324133606,0.6250473709243746,10.0,7.871553382719629,1.0,70.0,0.5200414285063744,0.690351590514183,0.010560927767073736,0.005153176840394735,0.08455557352686777,1.0,0.0,1.0,1.0
370,757760,111.89751495611559,5820,0.9948717948717949,0.07142763219068779,0.0,1.0,0.15709499326297968,0.6156500043403391,10.446153846153846,9.643965727370164,1.0,76.0,0.5637953132390976,0.6777897253632545,0.021309624426066875,0.00567833858076483,0.11274608914937871,0.9948717948717949,0.07142763219068779,0.0,1.0
375,768000,117.51801742776739,5905,0.9898477157360406,0.10024577491437307,0.0,1.0,0.17590604606215085,0.6147275725629918,10.406091370558375,8.978686746238722,1.0,76.0,0.5274589359760284,0.6646667867898941,0.02678181789815426,0.005352032778318971,0.12004677278458682,0.9898477157360406,0.10024577491437307,0.0,1.0
380,778240,124.34591728423437,5984,0.99,0.09949874371066199,0.0,1.0,0.18310890393258647,0.620042320090102,10.45,9.561772848169946,1.0,76.0,0.5261737257242203,0.6701942831277847,0.005978741741273552,0.005311638466082513,0.08255214379842996,0.99,0.09949874371066199,0.0,1.0
385,788480,142.8126317753742,6057,1.0,0.0,1.0,1.0,0.18606138452765728,0.6438621120631427,8.938325991189428,5.59937715379754,1.0,47.0,0.4637836515903473,0.7297896146774292,0.0012678646889980882,0.0037860114534851164,0.06220309075502238,1.0,0.0,1.0,1.0
390,798720,137.60484987901413,6132,0.9951456310679612,0.06950398574405997,0.0,1.0,0.18202328140009216,0.6224862875813073,10.781553398058252,10.867956351442407,1.0,76.0,0.5184700675308704,0.6839930936694145,-0.0013637732481583953,0.0052242225501686335,0.07878674345146153,0.9951456310679612,0.06950398574405997,0.0,1.0
395,808960,134.58039061041603,6212,1.0,0.0,1.0,1.0,0.16020156557262358,0.6156849354697396,10.015,7.086238423874827,1.0,60.0,0.5248905159533024,0.6906509250402451,0.009085664671147242,0.005019957083277404,0.0807457767595965,1.0,0.0,1.0,1.0
400,819200,126.28548602500793,6289,0.9951219512195122,0.06967247247358878,0.0,1.0,0.16854591210400063,0.6204337192091336,10.0,7.842349075652667,1.0,76.0,0.5170798599720001,0.700605608522892,0.001669741512159817,0.004306291957618669,0.0678029245978711,0.9951219512195122,0.06967247247358878,0.0,1.0
405,829440,115.68377235075646,6371,1.0,0.0,1.0,1.0,0.1713863479453375,0.5953491046674374,10.937853107344633,8.064820859997218,1.0,53.0,0.5756355077028275,0.6565442085266113,0.020352978259325027,0.005601872922852635,0.10203797377343479,1.0,0.0,1.0,1.0
410,839680,135.24339062957694,6449,1.0,0.0,1.0,1.0,0.16874030798657905,0.6149447441467096,9.97,6.811688483775517,1.0,59.0,0.5132455080747604,0.7006372138857841,0.006640146384597756,0.0044191471533849835,0.06173339914890663,1.0,0.0,1.0,1.0
415,849920,133.53771639065604,6527,1.0,0.0,1.0,1.0,0.174981846423931,0.6321002485453396,9.436018957345972,6.305750875502934,1.0,39.0,0.5129276551306248,0.7121493071317673,-0.0012915939441882074,0.004170324362348765,0.0848817614292047,1.0,0.0,1.0,1.0
420,860160,137.04275737870785,6606,0.9952830188679245,0.06851810870912238,0.0,1.0,0.17903480051860038,0.6377240414879638,9.60377358490566,8.240694288943775,1.0,76.0,0.4852221757173538,0.6884245499968529,0.01298178976867348,0.004588733136188239,0.08825619075216554,0.9952830188679245,0.06851810870912238,0.0,1.0
425,870400,3.947309568857468,7184,1.0,0.0,1.0,1.0,0.16473911325086824,0.6225810112433282,9.843601895734597,7.062295205287831,1.0,50.0,0.5043812654912472,0.7011728882789612,-0.0011334720038576052,0.0047770231030881405,0.07339552572866931,1.0,0.0,1.0,1.0
430,880640,135.98423761297246,7264,0.9903381642512077,0.09781863155225402,0.0,1.0,0.1684923188966636,0.6219713651951191,10.067632850241546,8.63848627487708,1.0,76.0,0.4981171078979969,0.6976476982235909,0.0045530132701969706,0.00648321770131588,0.09788803675437435,0.9903381642512077,0.09781863155225402,0.0,1.0
435,890880,130.89819278201753,7343,0.9948186528497409,0.07179485212720735,0.0,1.0,0.16835125635547382,0.6222677865662782,10.393782383419689,9.350978042792535,1.0,76.0,0.5223282128572464,0.6703138947486877,0.017686903243884444,0.007812796451617032,0.11517279426721672,0.9948186528497409,0.07179485212720735,0.0,1.0
440,901120,123.56204427608424,7423,1.0,0.0,1.0,1.0,0.1645716612833726,0.6228401261718091,9.735,6.498059325675628,1.0,35.0,0.4717264175415039,0.6956245675683022,0.004339804298069794,0.004480824951315299,0.07700566282484866,1.0,0.0,1.0,1.0
445,911360,127.70146731589854,7496,1.0,0.0,1.0,1.0,0.19020256478957018,0.6279936372706717,9.765258215962442,7.384879524447336,1.0,67.0,0.48772747442126274,0.7111706882715225,0.010394345736131072,0.005082198011223227,0.08032333444847481,1.0,0.0,1.0,1.0
450,921600,131.2378576098431,7573,1.0,0.0,1.0,1.0,0.16283403336243316,0.6243601021047553,9.448598130841122,5.47250330537006,1.0,30.0,0.4802851639688015,0.7247056812047958,0.0004493781161727384,0.004240479494910687,0.07371085811819181,1.0,0.0,1.0,1.0
455,931840,133.735209275322,7649,1.0,0.0,1.0,1.0,0.16515712712102548,0.6242680692212943,9.52112676056338,5.7934538619547515,1.0,36.0,0.4654175713658333,0.7245089337229729,0.004288626354536973,0.004217650362988934,0.06447629123487744,1.0,0.0,1.0,1.0
460,942080,158.783518078778,7720,1.0,0.0,1.0,1.0,0.1915890668527939,0.6561134932074286,8.851694915254237,6.464967301696742,1.0,47.0,0.462144136428833,0.7299678400158882,0.005409427787526511,0.004181052412604913,0.0611729853832358,1.0,0.0,1.0,1.0
