update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
160,327680,150.17845745828876,2335,1.0,0.0,1.0,1.0,0.18489622528148855,0.5883047995394869,11.245810055865922,7.9323904114648105,1.0,41.0,0.4078899286687374,0.6507031917572021,-0.010286430609994568,0.007714873703662306,0.09114931652592612,1.0,0.0,1.0,1.0
165,337920,157.13719159967812,2409,0.9942528735632183,0.07559164619520635,0.0,1.0,0.16622325301693125,0.5771185023578036,12.454022988505747,11.18731120919703,1.0,76.0,0.3991260454058647,0.6426543816924095,0.005792222626041621,0.008619394735433161,0.10131201735127202,0.9942528735632183,0.07559164619520635,0.0,1.0
170,348160,129.81772262072755,2484,0.9855072463768116,0.11951030798891767,0.0,1.0,0.13709696830622892,0.5225660590330995,14.652173913043478,12.278561600783988,2.0,76.0,0.49716658517718315,0.5751304849982262,0.023684320971369743,0.010980298975482583,0.13662858069031417,0.9855072463768116,0.11951030798891767,0.0,1.0
175,358400,146.8488893250131,2556,1.0,0.0,1.0,1.0,0.18333462745102413,0.5787833104214318,12.311764705882354,10.67720950286947,1.0,64.0,0.40002620592713356,0.6364254206418991,-0.008106688561383635,0.010434414958581328,0.11303605999364333,1.0,0.0,1.0,1.0
180,368640,136.52145502655006,2634,0.9945945945945946,0.07332248630405692,0.0,1.0,0.1854934646894557,0.5976327613654645,11.243243243243244,9.43714743148243,1.0,76.0,0.36766235902905464,0.6569758206605911,0.0024532857933081686,0.0107687555719167,0.1672758403503103,0.9945945945945946,0.07332248630405692,0.0,1.0
185,378880,120.63873728958,2715,1.0,0.0,1.0,1.0,0.2065450037894888,0.579702638569302,12.255813953488373,10.279451218850914,1.0,62.0,0.3818792328238487,0.6240980625152588,-0.00021281163208186626,0.008225525030866265,0.09250859605823637,1.0,0.0,1.0,1.0
190,389120,149.5853978742412,2791,1.0,0.0,1.0,1.0,0.18312787205584252,0.5812094108914951,11.947368421052632,9.56740516612545,1.0,48.0,0.45940184593200684,0.634897880256176,0.017880371888168156,0.008747439947910607,0.09697242223817759,1.0,0.0,1.0,1.0
195,399360,132.52158424327038,2864,1.0,0.0,1.0,1.0,0.18647537477174908,0.598085154886848,11.39344262295082,9.455582712477334,1.0,57.0,0.369158074259758,0.6562788337469101,0.008317011335748248,0.006369427603203803,0.11090751648977694,1.0,0.0,1.0,1.0
200,409600,139.71337772609266,2939,1.0,0.0,1.0,1.0,0.16680204491321401,0.5963878858525679,11.207865168539326,8.904395136440511,1.0,52.0,0.4021737203001976,0.6449249014258385,0.0059061122592538595,0.0063403756357729435,0.09481083936655847,1.0,0.0,1.0,1.0
205,419840,139.6827115082698,3011,0.9947916666666666,0.07198059875565238,0.0,1.0,0.20751264508426226,0.6028980826577025,11.072916666666666,9.487650736249492,1.0,76.0,0.34999512135982513,0.6741082519292831,-0.007615280774189159,0.008037883322685957,0.12749398446364818,0.9947916666666666,0.07198059875565238,0.0,1.0
210,430080,137.54518897451788,3088,0.9940476190476191,0.07692171418642907,0.0,1.0,0.17634680141060827,0.5788095026685844,12.005952380952381,10.019324794169803,1.0,76.0,0.41064056754112244,0.6348611786961555,0.004048795617563883,0.007844803854823112,0.09411538135776652,0.9940476190476191,0.07692171418642907,0.0,1.0
215,440320,135.71616809133127,3163,1.0,0.0,1.0,1.0,0.17019859819604205,0.5729390479910746,11.988165680473372,8.901823605260734,1.0,41.0,0.4127795845270157,0.6313459649682045,0.01009517430793494,0.007333148503676057,0.09091880625467179,1.0,0.0,1.0,1.0
220,450560,123.59844151970032,3236,0.9945652173913043,0.0735203764047211,0.0,1.0,0.1895485197868271,0.6118608095427693,10.967391304347826,9.777359702901617,1.0,76.0,0.3357696756720543,0.6456199437379837,0.008482027100399137,0.0065607193391770124,0.10470066895378244,0.9945652173913043,0.0735203764047211,0.0,1.0
225,460800,157.66545338597308,3312,0.994413407821229,0.07453443611243761,0.0,1.0,0.19566395255917093,0.5850828970181715,11.87709497206704,9.882351542408319,1.0,76.0,0.39997679367661476,0.6349408179521561,0.010986953770043328,0.006805595941841602,0.08700258191032775,0.994413407821229,0.07453443611243761,0.0,1.0
230,471040,138.3065782989852,3389,1.0,0.0,1.0,1.0,0.1912981238957391,0.5999764471973728,11.380681818181818,9.504034525526341,1.0,53.0,0.4426482990384102,0.6423614621162415,0.006509128288598731,0.006542821822222322,0.07870845367667112,1.0,0.0,1.0,1.0
235,481280,141.0040525595541,3467,1.0,0.0,1.0,1.0,0.17063146826135134,0.5729646400125635,11.755681818181818,8.159801105454624,1.0,40.0,0.39308707416057587,0.6523294672369957,-0.009441283182241023,0.006861297530122101,0.08592299303705354,1.0,0.0,1.0,1.0
240,491520,144.79988212289572,3538,1.0,0.0,1.0,1.0,0.16411262732533502,0.5909371936083667,11.12568306010929,8.135501801410365,1.0,47.0,0.40027493983507156,0.6667995303869247,0.0016734508390072733,0.007798725040629506,0.10755600937144988,1.0,0.0,1.0,1.0
245,501760,135.10623303118064,3617,0.994475138121547,0.07412380035910907,0.0,1.0,0.1747534426771724,0.5971592112913248,11.41988950276243,10.049625043935817,1.0,76.0,0.4321516342461109,0.6484459415078163,0.008467449923045933,0.007169971591793001,0.10582600895698804,0.994475138121547,0.07412380035910907,0.0,1.0
250,512000,149.27216133277318,3691,1.0,0.0,1.0,1.0,0.1886455539075392,0.5722313462543247,12.5,11.031035080161745,1.0,75.0,0.4165014512836933,0.6240090504288673,0.0042629198578651994,0.007659325026907027,0.11469472957642758,1.0,0.0,1.0,1.0
255,522240,137.24692854932806,3763,0.9941520467836257,0.07624798134739938,0.0,1.0,0.17809179911257156,0.5802437494755943,11.912280701754385,10.097676245485069,1.0,76.0,0.42919060960412025,0.6271636784076691,0.02497301809489727,0.007348369399551302,0.10065320504542773,0.9941520467836257,0.07624798134739938,0.0,1.0
260,532480,134.06289373666502,3836,1.0,0.0,1.0,1.0,0.17435532067276582,0.591747856033081,11.266666666666667,8.831509245624757,1.0,62.0,0.37263666838407516,0.6565666347742081,0.008571499536628835,0.006597221945412457,0.1297268623499208,1.0,0.0,1.0,1.0
265,542720,159.1826693784138,3910,1.0,0.0,1.0,1.0,0.18830831233928638,0.6075971377163422,10.583783783783783,7.868153858589684,1.0,46.0,0.4209539107978344,0.6542004942893982,0.015576213365420699,0.005370152823161334,0.10134485233930782,1.0,0.0,1.0,1.0
270,552960,124.0361149710045,3985,0.99375,0.07880950133074056,0.0,1.0,0.17128411809503777,0.566778264068404,12.74375,11.002980775112714,1.0,76.0,0.497303131967783,0.6030535027384758,0.01990827010013163,0.006298888591118157,0.09482859669823274,0.99375,0.07880950133074056,0.0,1.0
275,563200,146.57910336350753,4054,1.0,0.0,1.0,1.0,0.18211310707225795,0.5965217527096007,11.248587570621469,8.900917919684062,1.0,46.0,0.4463370256125927,0.6463344991207123,0.016434700810350478,0.0063606962212361395,0.09355708417244413,1.0,0.0,1.0,1.0
280,573440,145.9003521881279,4125,1.0,0.0,1.0,1.0,0.18676047555047856,0.5923160873329683,11.545454545454545,9.528556471457366,1.0,59.0,0.4048810862004757,0.667513370513916,-0.009281222097342834,0.006551939703058451,0.08669507352169745,1.0,0.0,1.0,1.0
285,583680,122.64508530773078,4202,0.9946236559139785,0.07312618553083572,0.0,1.0,0.18588255263935824,0.6006861468921529,11.225806451612904,9.582274217968585,1.0,76.0,0.4252660907804966,0.6422210335731506,0.001651367601880338,0.005679664376657456,0.0790482299268874,0.9946236559139785,0.07312618553083572,0.0,1.0
290,593920,151.6600723517628,4275,1.0,0.0,1.0,1.0,0.16972941407708644,0.5844439411901539,11.401098901098901,8.619464230889365,1.0,61.0,0.4671948812901974,0.6670029312372208,-0.006099281905335374,0.007830845832359046,0.10400482099049782,1.0,0.0,1.0,1.0
295,604160,140.30739791497373,4351,0.9943820224719101,0.07474232975084308,0.0,1.0,0.18883386182722406,0.6056455413118711,11.404494382022472,10.978752821172147,1.0,76.0,0.46834513172507286,0.6275519877672195,0.016621621325612068,0.007417329412419349,0.15698624421245483,0.9943820224719101,0.07474232975084308,0.0,1.0
300,614400,139.1769709905835,4428,0.9941520467836257,0.07624798134739938,0.0,1.0,0.1693574965377445,0.5729292860639745,12.128654970760234,10.016118469000274,1.0,76.0,0.4675598256289959,0.646638423204422,-0.004004343907581642,0.008757661387789994,0.08061582969459587,0.9941520467836257,0.07624798134739938,0.0,1.0
305,624640,148.7984407051887,4501,1.0,0.0,1.0,1.0,0.18982163437304655,0.6116510922767683,10.323383084577115,7.229011513354463,1.0,38.0,0.4146489389240742,0.688622735440731,-0.005338158851373009,0.0057784978416748345,0.07369140488344098,1.0,0.0,1.0,1.0
310,634880,144.9771285783421,4574,1.0,0.0,1.0,1.0,0.20436114098881844,0.6033673988332989,10.748633879781421,7.628834128198978,1.0,35.0,0.4929121732711792,0.64699886739254,-0.012361189117655158,0.005106071999762207,0.1165649831577993,1.0,0.0,1.0,1.0
315,645120,145.9252392635792,4647,1.0,0.0,1.0,1.0,0.17138310584497676,0.5918158627673706,10.97883597883598,7.628238871108086,1.0,50.0,0.42118624225258827,0.6792564764618874,0.0012608781034941785,0.006776547234039754,0.08755266794549806,1.0,0.0,1.0,1.0
320,655360,128.36672072057587,4721,0.9943820224719101,0.07474232975084308,0.0,1.0,0.17636190783565384,0.5891958462359942,11.337078651685394,9.261426371354263,1.0,76.0,0.48642371222376823,0.6405238509178162,0.014528387517202646,0.006168190157040954,0.11898398684490634,0.9943820224719101,0.07474232975084308,0.0,1.0
325,665600,160.9827773916015,4797,1.0,0.0,1.0,1.0,0.1794070916837696,0.5834996293562825,11.149171270718233,7.3088806860057955,1.0,39.0,0.45210469514131546,0.6731455475091934,0.0030839839164400473,0.005998517328407615,0.07568289830606169,1.0,0.0,1.0,1.0
330,675840,143.0516454345211,4868,1.0,0.0,1.0,1.0,0.18550575587264395,0.6009409695089695,10.94413407821229,8.17935858926259,1.0,42.0,0.47554074227809906,0.644613116979599,0.008624018155387603,0.006231656996533275,0.08048594264797328,1.0,0.0,1.0,1.0
325,665600,108.4787359410835,117,0.9946524064171123,0.07293145292505805,0.0,1.0,0.1874002420184735,0.5928236762482494,11.475935828877006,9.787758837175424,1.0,76.0,0.47598402947187424,0.6585455313324928,-0.004958950994478073,0.007878876000177115,0.1071261015034298,0.9946524064171123,0.07293145292505805,0.0,1.0
330,675840,118.350868964461,200,1.0,0.0,1.0,1.0,0.16054198218690732,0.5657963770618818,12.165680473372781,9.144908677207814,1.0,66.0,0.4496554210782051,0.6292294785380363,-0.010266368626616895,0.006123504892457277,0.10567037298280668,1.0,0.0,1.0,1.0
335,686080,108.62755153076101,277,1.0,0.0,1.0,1.0,0.18602554444987926,0.6126720117868986,10.457286432160805,8.071722131254752,1.0,52.0,0.40855902805924416,0.6799677833914757,-0.008214788394980133,0.005586908431723714,0.07574678138771307,1.0,0.0,1.0,1.0
340,696320,117.94591184479671,599,1.0,0.0,1.0,1.0,0.17492581595032466,0.5754528843733484,11.848314606741573,8.786130699293492,1.0,50.0,0.5130345784127712,0.6418834999203682,0.0017866313464764971,0.006798573944251984,0.08901346768855002,1.0,0.0,1.0,1.0
345,706560,135.5574015559741,675,0.9943820224719101,0.07474232975084308,0.0,1.0,0.18100866962951567,0.5991632023088849,11.47752808988764,10.289738018841973,1.0,76.0,0.5069939270615578,0.6424447521567345,0.019975919392891228,0.005587231484241784,0.092206636240489,0.9943820224719101,0.07474232975084308,0.0,1.0
350,716800,138.44793098065045,762,1.0,0.0,1.0,1.0,0.1852162873992518,0.6343262486527659,9.852941176470589,8.012731363180759,1.0,52.0,0.5067472904920578,0.6826521009206772,0.013445285032503307,0.00701906462199986,0.08270565735582625,1.0,0.0,1.0,1.0
355,727040,130.03408450917436,838,1.0,0.0,1.0,1.0,0.19682932902244407,0.6141365910212722,10.556122448979592,8.450450613833738,1.0,64.0,0.46338606625795364,0.6719077453017235,-0.01646769151557237,0.006655487639363855,0.09061109066906695,1.0,0.0,1.0,1.0
360,737280,70.07512544644273,930,1.0,0.0,1.0,1.0,0.20949337754845349,0.6350370444935025,9.800970873786408,7.754372335627173,1.0,50.0,0.461495291441679,0.6785719990730286,-0.0034089108085026965,0.00519531179452315,0.07992549421099807,1.0,0.0,1.0,1.0
365,747520,137.53351271319679,1008,1.0,0.0,1.0,1.0,0.17878496426511065,0.6159882393106036,9.883838383838384,6.157170527374822,1.0,37.0,0.435617633163929,0.6929836794734001,0.004260587149474304,0.005402822338510305,0.07669527475116168,1.0,0.0,1.0,1.0
370,757760,147.18228661571493,1086,1.0,0.0,1.0,1.0,0.1667055979208583,0.6175899018000403,10.16243654822335,7.478837157656626,1.0,43.0,0.464712493121624,0.6844848841428757,0.009481234097620472,0.0066049882443621755,0.1068275459431517,1.0,0.0,1.0,1.0
375,768000,129.54525336695804,1162,1.0,0.0,1.0,1.0,0.19599024968235085,0.6236180074700447,10.146341463414634,7.93989916876984,1.0,54.0,0.4633712209761143,0.6898956373333931,0.00029177121177781373,0.0064079289440996945,0.09351335554328094,1.0,0.0,1.0,1.0
380,778240,140.93036920330027,1245,0.9949238578680203,0.07106598984771574,0.0,1.0,0.185827978128256,0.6224821998474567,10.431472081218274,9.353281916234028,1.0,76.0,0.5765345543622971,0.6725244522094727,0.016002842341549695,0.008418251585680991,0.11431012594482247,0.9949238578680203,0.07106598984771574,0.0,1.0
385,788480,118.27889475228349,1328,0.9946524064171123,0.07293145292505805,0.0,1.0,0.19255609950186764,0.607226273638735,11.245989304812834,10.265117843557938,1.0,76.0,0.4989801421761513,0.6437753438949585,-0.005208035800023936,0.00670183397596702,0.1055482653843251,0.9946524064171123,0.07293145292505805,0.0,1.0
390,798720,131.7763891975797,1405,1.0,0.0,1.0,1.0,0.19712626046156462,0.6393768689904724,9.533653846153847,7.342501546278393,1.0,45.0,0.45408518239855766,0.687077708542347,0.0020970762125216424,0.007132189755793661,0.13034783315766985,1.0,0.0,1.0,1.0
395,808960,147.16380873458976,1478,1.0,0.0,1.0,1.0,0.1905899157820088,0.6364038220234203,9.804651162790698,8.168514524041404,1.0,55.0,0.44048886001110077,0.6936366334557533,-0.00645521649857983,0.004986649961210787,0.07398839494959268,1.0,0.0,1.0,1.0
400,819200,144.57508238401985,1551,1.0,0.0,1.0,1.0,0.18397368719158522,0.6301315637914836,9.650485436893204,6.832544534278186,1.0,39.0,0.420048575848341,0.6914765611290932,-0.0009205103851854801,0.005692224076483399,0.08832183056425397,1.0,0.0,1.0,1.0
405,829440,129.25408048759525,1628,0.995049504950495,0.07018538058791002,0.0,1.0,0.21030148428894216,0.6287765764621477,10.46039603960396,9.8373362248918,1.0,76.0,0.4858333580195904,0.664897970855236,0.003296640803455375,0.006713749025948346,0.09280655371870324,0.995049504950495,0.07018538058791002,0.0,1.0
410,839680,137.45398983885644,1705,0.9948453608247423,0.07161053602809177,0.0,1.0,0.17610112945532344,0.605457051443659,10.963917525773196,9.506575972180913,1.0,76.0,0.45519889518618584,0.6767945513129234,0.015268258983269334,0.00778572732815519,0.09548077394543186,0.9948453608247423,0.07161053602809177,0.0,1.0
415,849920,95.28375214965497,1789,1.0,0.0,1.0,1.0,0.20577416059227788,0.6398575713764418,9.724137931034482,8.014934251437541,1.0,62.0,0.4978036470711231,0.6640088334679604,0.018702631758060306,0.005665336386300623,0.08625887829350247,1.0,0.0,1.0,1.0
420,860160,142.7449594775714,1867,0.9952153110047847,0.0690057660375883,0.0,1.0,0.18432047717745323,0.6332074928660479,9.631578947368421,7.625389339482642,1.0,76.0,0.4381447099149227,0.6845353171229362,-0.003992290803580545,0.00587065308354795,0.07352153317947724,0.9952153110047847,0.0690057660375883,0.0,1.0
425,870400,128.69161359358142,1945,0.9951456310679612,0.06950398574405997,0.0,1.0,0.19331309886407583,0.6322742237754283,10.140776699029127,9.428555438091553,1.0,76.0,0.44912542402744293,0.6866852641105652,0.01133650541305542,0.005882431170903146,0.09325364417248781,0.9951456310679612,0.06950398574405997,0.0,1.0
430,880640,136.7787127773564,2025,1.0,0.0,1.0,1.0,0.20825924223994263,0.6436390570350868,9.622119815668203,8.042804215809744,1.0,58.0,0.4940731041133404,0.7059722617268562,-0.0034594442431625794,0.0050114113837480545,0.07169972262158804,1.0,0.0,1.0,1.0
435,890880,122.08060058541717,2103,1.0,0.0,1.0,1.0,0.1818614117576907,0.6296204208272282,9.894472361809045,8.386032872262263,1.0,73.0,0.5178688615560532,0.6674611568450928,0.0011287746019661427,0.007292051683180034,0.09587673846107604,1.0,0.0,1.0,1.0
440,901120,129.10133905559712,2184,0.9953051643192489,0.06835783933596731,0.0,1.0,0.2028016349358953,0.6405255257160409,9.619718309859154,8.208033732936668,1.0,76.0,0.4611058086156845,0.6970671638846397,-0.00780157744884491,0.005636773770675063,0.08666141506131896,0.9953051643192489,0.06835783933596731,0.0,1.0
445,911360,129.75511702792235,2262,1.0,0.0,1.0,1.0,0.21966612706127242,0.6377622247790272,9.691943127962086,7.638446128462848,1.0,47.0,0.473853949457407,0.6934604123234749,-0.000859548119478859,0.005495848890859634,0.08851836913122454,1.0,0.0,1.0,1.0
450,921600,132.74509949730486,2341,1.0,0.0,1.0,1.0,0.21688106251562986,0.6458686150926162,9.470319634703197,7.530927731732219,1.0,51.0,0.46605536714196205,0.6933829337358475,-0.006228123791515827,0.005852675414644182,0.09701784968846143,1.0,0.0,1.0,1.0
