update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,378880,176.34482256999345,1983,0.8176470588235294,0.5601841022143546,-1.0,1.0,0.18432716728533588,0.5263624622970586,12.01764705882353,13.727376481028818,1.0,76.0,0.5705962926149368,0.4534485451877117,0.008572205988457426,0.06177888484671712,0.3213644940981533,0.8176470588235294,0.5601841022143546,-1.0,1.0
190,389120,171.36374666005224,2043,0.7701149425287356,0.6379051460005336,-1.0,1.0,0.16696265673372535,0.4760104085783974,11.954022988505747,11.947113387690019,1.0,72.0,0.5561529621481895,0.4699811339378357,0.005340155039448291,0.06722597265616059,0.4675457138606846,0.7701149425287356,0.6379051460005336,-1.0,1.0
195,399360,179.18620955742713,2102,0.7818181818181819,0.6037531832927161,-1.0,1.0,0.14528723619471126,0.47779320494736255,12.030303030303031,14.656232201095037,1.0,76.0,0.569013275206089,0.4608997143805027,-0.01734560093609616,0.06894598249346018,0.3597438177634462,0.7818181818181819,0.6037531832927161,-1.0,1.0
200,409600,176.41789087375702,2161,0.7980769230769231,0.6025555782266654,-1.0,1.0,0.16756104243034808,0.5063030685726866,9.649038461538462,8.710454540735117,1.0,51.0,0.4738706648349762,0.5500247925519943,-0.01134359958814457,0.06713121850043535,0.3859041434287994,0.7980769230769231,0.6025555782266654,-1.0,1.0
205,419840,175.26997325204772,2219,0.8333333333333334,0.5488916571437857,-1.0,1.0,0.2020888121144042,0.572790279413241,8.739316239316238,8.988382409304254,1.0,76.0,0.438780490309,0.5616562217473984,0.00314631758374162,0.07224123319610953,0.4654102335564139,0.8333333333333334,0.5488916571437857,-1.0,1.0
210,430080,166.18706646175136,2279,0.8813559322033898,0.47245287677174086,-1.0,1.0,0.20025721769020266,0.6109900922487944,7.889830508474576,6.635528280739443,1.0,41.0,0.4570453278720379,0.6099579706788063,0.00034592056181281805,0.051458732690662146,0.27354269991776536,0.8813559322033898,0.47245287677174086,-1.0,1.0
215,440320,177.1702017994277,2336,0.8146551724137931,0.5762174981999999,-1.0,1.0,0.1671764964622359,0.5258826900836622,9.573275862068966,9.57609143647669,1.0,76.0,0.41842278838157654,0.5944404825568199,0.009291047521401197,0.07645138446241617,0.3008738494281129,0.8146551724137931,0.5762174981999999,-1.0,1.0
220,450560,168.219891039289,2395,0.8356164383561644,0.5493133604318745,-1.0,1.0,0.15913755208653224,0.5363132476203868,9.351598173515981,7.852500675086511,1.0,61.0,0.3938167244195938,0.6020735949277878,0.01161017530830577,0.06534628989174962,0.3873953715452001,0.8356164383561644,0.5493133604318745,-1.0,1.0
225,460800,176.50979111787336,2454,0.7699115044247787,0.6311788318949313,-1.0,1.0,0.13952317100511558,0.503414937320124,9.225663716814159,9.640321651824198,1.0,76.0,0.40698017179965973,0.593325637280941,0.026596147508826107,0.08083410887047648,0.3577563190241876,0.7699115044247787,0.6311788318949313,-1.0,1.0
230,471040,178.30892915227886,2511,0.8354978354978355,0.541558268536658,-1.0,1.0,0.1912089807095356,0.5649827670116632,9.207792207792208,10.923192287865676,1.0,76.0,0.4168737530708313,0.5789921134710312,0.030406447360292077,0.04985369462519884,0.3308718761149473,0.8354978354978355,0.541558268536658,-1.0,1.0
235,481280,177.88779829101333,2569,0.8482490272373541,0.5259111495369012,-1.0,1.0,0.20170978232445858,0.6059833516329727,8.038910505836576,8.168367118408419,1.0,76.0,0.37714626640081406,0.5970564559102058,0.0078089540475048125,0.0673731379210949,0.3496555750216423,0.8482490272373541,0.5259111495369012,-1.0,1.0
240,491520,185.2560467689029,2628,0.8693467336683417,0.48392768613079373,-1.0,1.0,0.1765872778936385,0.5714766341182964,10.140703517587939,11.889791301511782,1.0,76.0,0.3817688263952732,0.5886714830994606,0.029005069751292467,0.050192284397780895,0.30883253726467325,0.8693467336683417,0.48392768613079373,-1.0,1.0
245,501760,187.3765157981201,2686,0.8310502283105022,0.5520772663127869,-1.0,1.0,0.16848750062016954,0.5353049443985433,9.429223744292237,9.33683552232463,1.0,76.0,0.41069965809583664,0.5990224704146385,0.028071495093172416,0.06505915056914091,0.3594599232245663,0.8310502283105022,0.5520772663127869,-1.0,1.0
250,512000,172.7674438170174,2743,0.8623481781376519,0.49006253445745784,-1.0,1.0,0.2367103588060278,0.6237270511106031,8.259109311740891,10.898392891969305,1.0,76.0,0.33038491383194923,0.5650078356266022,0.019614463206380606,0.060682622250169516,0.36721401964579176,0.8623481781376519,0.49006253445745784,-1.0,1.0
255,522240,176.70754618762086,2801,0.8801652892561983,0.4702944101130632,-1.0,1.0,0.22180651442070093,0.6199923259727366,8.28099173553719,8.4850117153631,1.0,76.0,0.37784669175744057,0.5904576033353806,0.005525009248231072,0.052623479161411524,0.2216823510679002,0.8801652892561983,0.4702944101130632,-1.0,1.0
260,532480,190.2941784757214,2857,0.8682170542635659,0.48831056583018984,-1.0,1.0,0.18198164108326825,0.6013964406381251,7.837209302325581,7.942419424868825,1.0,76.0,0.3392617292702198,0.6555592492222786,0.02110010909382254,0.05054786056280136,0.3808735747554874,0.8682170542635659,0.48831056583018984,-1.0,1.0
265,542720,181.265614853849,2913,0.8634538152610441,0.5044279025898019,-1.0,1.0,0.1884849132876088,0.5958229418487935,7.963855421686747,7.326760845909558,1.0,59.0,0.34492523968219757,0.6304143965244293,0.021046733483672142,0.05393327074125409,0.29901363360113453,0.8634538152610441,0.5044279025898019,-1.0,1.0
270,552960,179.98753429113412,2973,0.8972332015810277,0.43251294043154137,-1.0,1.0,0.21039618630434215,0.6342230807289767,8.138339920948617,8.950049816092685,1.0,76.0,0.33505018055438995,0.6475579738616943,0.012813989305868745,0.06049961317330599,0.25762558215754594,0.8972332015810277,0.43251294043154137,-1.0,1.0
275,563200,181.94877715299043,3030,0.8565737051792829,0.5160246966913842,-1.0,1.0,0.19384402551810556,0.5806306784044284,8.143426294820717,7.439218957575507,1.0,54.0,0.35843703895807266,0.6521641090512276,0.004297060804674402,0.05240495642647147,0.3487993638160469,0.8565737051792829,0.5160246966913842,-1.0,1.0
280,573440,174.67776570998512,3087,0.9033613445378151,0.42395353580618006,-1.0,1.0,0.2026827158003575,0.6189240036405593,8.411764705882353,8.149765954989583,1.0,76.0,0.3796001449227333,0.6220971345901489,0.001937201013788581,0.04864799277856946,0.2664286654813613,0.9033613445378151,0.42395353580618006,-1.0,1.0
285,583680,181.69006235570046,3143,0.8779527559055118,0.47461768880215693,-1.0,1.0,0.20027611864255826,0.6109588238817435,8.208661417322835,8.170414494463914,1.0,76.0,0.3474087230861187,0.6204530671238899,-0.016716040496248752,0.05379274347797036,0.26614808316814154,0.8779527559055118,0.47461768880215693,-1.0,1.0
290,593920,168.8981731114853,3201,0.9317269076305221,0.3575876191092701,-1.0,1.0,0.21805247410163422,0.6495573612362179,8.068273092369479,7.506848107144157,1.0,76.0,0.3646251931786537,0.6644301936030388,-0.02189884363906458,0.03939431789331138,0.24298531639230225,0.9317269076305221,0.3575876191092701,-1.0,1.0
295,604160,175.59557386215246,3258,0.9004329004329005,0.4299902178991867,-1.0,1.0,0.19701494759298807,0.6162067398571973,8.96103896103896,9.4467405108782,1.0,76.0,0.3528251238167286,0.6238607540726662,0.011746906466214568,0.04181296983733773,0.27506112303249064,0.9004329004329005,0.4299902178991867,-1.0,1.0
300,614400,168.86476449840364,3317,0.9058823529411765,0.41416666376575473,-1.0,1.0,0.2182886548082323,0.6402044602830973,7.956862745098039,9.260611399414458,1.0,76.0,0.33997489511966705,0.6517259180545807,-0.010024687857367098,0.03357545682229102,0.22322437343096085,0.9058823529411765,0.41416666376575473,-1.0,1.0
305,624640,179.00024770572136,3374,0.9433962264150944,0.32592940198776127,-1.0,1.0,0.23080410335492138,0.6746464361250738,7.89811320754717,8.345431256388647,1.0,76.0,0.35421377420425415,0.6804472506046295,-0.0026732524565886706,0.039645702578127384,0.21032050178103398,0.9433962264150944,0.32592940198776127,-1.0,1.0
310,634880,182.74478269246086,3431,0.8679245283018868,0.49288277335111536,-1.0,1.0,0.19856283319992907,0.5972946738077308,7.841509433962264,7.170522308342628,1.0,76.0,0.3367406018078327,0.654959924519062,0.0332209340413101,0.058484412264078856,0.2305074774584531,0.8679245283018868,0.49288277335111536,-1.0,1.0
315,645120,179.84327203185313,3488,0.9207547169811321,0.3852754420558557,-1.0,1.0,0.2014189278546705,0.6368907989895625,7.916981132075471,7.611355366101228,1.0,76.0,0.2595590315759182,0.6991578117012978,-0.00017706703511066735,0.03023809939622879,0.2705388750419883,0.9207547169811321,0.3852754420558557,-1.0,1.0
320,655360,182.30022771360623,3544,0.9078014184397163,0.41940026785737644,-1.0,1.0,0.2140711662637638,0.6449815325829664,6.964539007092198,4.864710596186443,1.0,41.0,0.2570104841142893,0.7081014588475227,0.024115440668538213,0.04983483674004674,0.26329900398454636,0.9078014184397163,0.41940026785737644,-1.0,1.0
325,665600,177.3938206674007,3604,0.9115384615384615,0.40651135198164,-1.0,1.0,0.19848490820737477,0.6267252975071629,8.096153846153847,7.844301251875627,1.0,76.0,0.2676956057548523,0.6857022270560265,-0.015697177848778665,0.038889877614565194,0.31864122357908387,0.9115384615384615,0.40651135198164,-1.0,1.0
330,675840,182.3807551890427,3660,0.8795620437956204,0.4719332326479825,-1.0,1.0,0.20151681921754913,0.6147624629214073,7.62043795620438,6.60969359677367,1.0,76.0,0.2786558195948601,0.6750209257006645,0.029511223314329982,0.06401701970025897,0.21527376798882197,0.8795620437956204,0.4719332326479825,-1.0,1.0
335,686080,185.36286809941817,3716,0.8434163701067615,0.5372604830395906,-1.0,1.0,0.18657380730813047,0.5900040645089042,7.3736654804270465,6.876067403273472,1.0,65.0,0.2759977765381336,0.6708890125155449,0.01933104998897761,0.06784475967288017,0.43415744555200947,0.8434163701067615,0.5372604830395906,-1.0,1.0
340,696320,180.91030064130135,3774,0.8850574712643678,0.4571765931345136,-1.0,1.0,0.1942898030094208,0.613314430064357,7.9272030651340994,7.991762247756434,1.0,76.0,0.30850953236222267,0.6737366914749146,0.026837949408218265,0.04808618640527129,0.2004388904208688,0.8850574712643678,0.4571765931345136,-1.0,1.0
345,706560,168.8205587507781,3833,0.9343629343629344,0.3508630830219716,-1.0,1.0,0.20489875563404977,0.6440387200472593,7.884169884169884,6.692508661731831,1.0,76.0,0.29573554545640945,0.6998502686619759,0.008143635146552697,0.03608613880351186,0.19754314645890125,0.9343629343629344,0.3508630830219716,-1.0,1.0
350,716800,173.95444667403046,3894,0.9333333333333333,0.3527668414752787,-1.0,1.0,0.18052634212215019,0.6094007896640443,9.333333333333334,9.081360642057506,1.0,76.0,0.34301745146512985,0.6543827652931213,-0.007826966029824689,0.026821560226380825,0.23736545762252145,0.9333333333333333,0.3527668414752787,-1.0,1.0
355,727040,181.51434518370417,3950,0.9323308270676691,0.3616064558319112,-1.0,1.0,0.19257308136531642,0.6381566250567428,7.639097744360902,5.415569792590246,1.0,50.0,0.2804132141172886,0.729364886879921,-0.015013751471997239,0.03254363592714071,0.2120682170842003,0.9323308270676691,0.3616064558319112,-1.0,1.0
360,737280,175.26865363389777,4007,0.939622641509434,0.34221234864164934,-1.0,1.0,0.21345948232504233,0.6521458732005285,7.615094339622641,5.535047722737974,1.0,35.0,0.2929496318101883,0.7086033821105957,-0.006607918709050864,0.03237011423334479,0.14723462211928662,0.939622641509434,0.34221234864164934,-1.0,1.0
365,747520,186.7468469380969,4064,0.921146953405018,0.38921496660926813,-1.0,1.0,0.20672944997364917,0.6528473229842185,7.275985663082437,6.3572691731824795,1.0,74.0,0.25918539240956306,0.7237811163067818,0.004333459364715964,0.030572363873943686,0.2625054744102059,0.921146953405018,0.38921496660926813,-1.0,1.0
370,757760,171.55037952764891,4122,0.9224806201550387,0.38604339838724755,-1.0,1.0,0.205534660615793,0.6452258698370594,7.821705426356589,5.946075003246606,1.0,46.0,0.33679376542568207,0.6833144351840019,-0.000880609848536551,0.03564142342656851,0.2644690495437315,0.9224806201550387,0.38604339838724755,-1.0,1.0
375,768000,187.30452458784185,4180,0.8947368421052632,0.4465937565388721,-1.0,1.0,0.20778690171166794,0.6267321940384921,7.147368421052631,5.047775444137879,1.0,31.0,0.3323429897427559,0.7019999548792839,-0.004332425189204514,0.046800592448562384,0.2656528270427253,0.8947368421052632,0.4465937565388721,-1.0,1.0
380,778240,180.9935363323692,4239,0.8788927335640139,0.47337865950623365,-1.0,1.0,0.2086645279688441,0.6176590361398507,7.166089965397924,6.0080763641487245,1.0,76.0,0.29162614792585373,0.7236278802156448,-0.002081590937450528,0.04812182509340346,0.1800466960158656,0.8788927335640139,0.47337865950623365,-1.0,1.0
385,788480,177.4359233928717,4297,0.9007352941176471,0.43011563485016513,-1.0,1.0,0.19899275577412245,0.6291384329734048,7.650735294117647,7.278549228459424,1.0,76.0,0.330796767026186,0.695876345038414,0.02910030772909522,0.04352459008805454,0.2810468988616901,0.9007352941176471,0.43011563485016513,-1.0,1.0
390,798720,174.04539863923017,4355,0.9107806691449815,0.4037866125491306,-1.0,1.0,0.21025914258034714,0.6491515505826175,7.4869888475836435,7.933554091580846,1.0,76.0,0.3236077353358269,0.6748580411076546,0.005766873058746569,0.04250718257389963,0.16540216120245121,0.9107806691449815,0.4037866125491306,-1.0,1.0
395,808960,182.15182642100766,4413,0.9855595667870036,0.1693290888022899,-1.0,1.0,0.22283033666957286,0.6958768772395816,7.303249097472924,5.201543465675844,1.0,36.0,0.29271553084254265,0.7540257051587105,-0.038939481135457754,0.01440797740360722,0.1482433459071149,0.9855595667870036,0.1693290888022899,-1.0,1.0
400,819200,182.22912234476993,4470,0.8913043478260869,0.45340551336117846,-1.0,1.0,0.20142872559642988,0.6236960486697721,7.3478260869565215,5.6857974265314235,1.0,50.0,0.3036949262022972,0.7057443708181381,0.012303705501835793,0.05615175422281027,0.19504453228361784,0.8913043478260869,0.45340551336117846,-1.0,1.0
405,829440,185.13528216103444,4528,0.9324324324324325,0.3613443772194848,-1.0,1.0,0.21064215949326243,0.6663993706747785,6.787162162162162,4.2647166568123405,1.0,32.0,0.2658556066453457,0.7485566958785057,-0.028159107081592083,0.025752387242391706,0.25399943595413843,0.9324324324324325,0.3613443772194848,-1.0,1.0
410,839680,181.9811138604333,4586,0.9261992619926199,0.36711694769322245,-1.0,1.0,0.22510967179105196,0.6534171591233714,7.808118081180812,8.127676315444647,1.0,76.0,0.30941780284047127,0.7022630125284195,0.03826720477081835,0.0413369694724679,0.20568388959469427,0.9261992619926199,0.36711694769322245,-1.0,1.0
415,849920,176.43903492987502,4645,0.9157509157509157,0.39716149944116624,-1.0,1.0,0.20905804005833759,0.6485911730448095,7.512820512820513,6.959381137543856,1.0,76.0,0.3144317977130413,0.7001343965530396,-0.0038581137196160853,0.03593998868018389,0.25773656480575113,0.9157509157509157,0.39716149944116624,-1.0,1.0
420,860160,173.65860326635922,4704,0.9424460431654677,0.3343582744927267,-1.0,1.0,0.21801263872902127,0.6604151525312705,7.305755395683454,5.994905148434784,1.0,57.0,0.24424504861235619,0.7312616631388664,-0.014762001053895801,0.025532505242154002,0.15488704234484374,0.9424460431654677,0.3343582744927267,-1.0,1.0
