update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,237.73792529154738,45,-0.3711340206185567,0.9230115169319337,-1.0,1.0,-0.06201171053146342,-0.18290468565157975,21.24742268041237,19.264320381191137,1.0,76.0,1.3808436691761017,-0.1753691639751196,-0.026407751778606325,0.13952004443854094,0.12392286854878368,-0.3711340206185567,0.9230115169319337,-1.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,233.2381690463386,90,-0.4583333333333333,0.8650224788344456,-1.0,1.0,-0.0766339466152731,-0.24924866611755445,21.322916666666668,19.727568903095708,1.0,76.0,1.3299883753061295,-0.15018035378307104,0.012140599894337356,0.14013295900076628,0.1656165693531823,-0.4583333333333333,0.8650224788344456,-1.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,224.41847849174167,136,-0.3333333333333333,0.9428090415820634,-1.0,1.0,-0.07039562573423122,-0.22647087818045233,22.533333333333335,18.371596434593148,1.0,67.0,1.355156272649765,-0.10872860252857208,-0.06846392853185534,0.13472348917275667,0.11133487948605508,-0.3333333333333333,0.9428090415820634,-1.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,225.40506548604944,182,-0.4111111111111111,0.8805862244922026,-1.0,1.0,-0.08522940189839597,-0.27584230474396354,23.11111111111111,22.316632782869192,1.0,76.0,1.3613663464784622,-0.1381820598617196,-0.04005550313740969,0.11900807823985815,0.10889470675142293,-0.4111111111111111,0.8805862244922026,-1.0,1.0
25,51200,171.54110914133554,231,-0.3564356435643564,0.9290062658011804,-1.0,1.0,-0.06428071923310481,-0.20959909994961318,21.04950495049505,17.786064317699456,1.0,76.0,1.3698643445968628,-0.14014103915542364,-0.05030884873121977,0.15320040099322796,0.11325497165166429,-0.3564356435643564,0.9290062658011804,-1.0,1.0
30,61440,208.83121075496217,284,-0.46987951807228917,0.8263338891316745,-1.0,1.0,-0.09486577690427361,-0.262249026691239,22.89156626506024,22.013693464669945,1.0,76.0,1.324350893497467,-0.17176749557256699,-0.027688719565048814,0.11245923954993486,0.10597956695021771,-0.46987951807228917,0.8263338891316745,-1.0,1.0
35,71680,210.2174688620651,331,-0.4126984126984127,0.8662072158503018,-1.0,1.0,-0.04075881363932475,-0.16100988962471766,31.761904761904763,24.163276797202638,2.0,76.0,1.2644236087799072,-0.12526833452284336,-0.011478676809929311,0.09628355130553246,0.1276916197001863,-0.4126984126984127,0.8662072158503018,-1.0,1.0
