update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,146.59390465753373,553,-0.11428571428571428,0.7079720967636495,-1.0,1.0,0.001959701245098096,0.02558129002591859,55.02857142857143,23.853703772652775,10.0,76.0,1.0303793624043465,-0.042359898099675775,-0.01817680220119655,0.037044314201921225,0.12826964495499107,-0.11428571428571428,0.7079720967636495,-1.0,1.0
45,92160,141.32492769916297,625,-0.10869565217391304,0.813694229226648,-1.0,1.0,-0.0025153952580606485,-0.03653116195674416,44.26086956521739,26.946351517662308,2.0,76.0,0.9817746058106422,-0.024416741100139916,-0.02394256740808487,0.05738766770809889,0.13533409930504386,-0.10869565217391304,0.813694229226648,-1.0,1.0
50,102400,154.23169831705363,698,-0.12195121951219512,0.7389881662216156,-1.0,1.0,0.00946683977034415,0.017217206154293223,49.170731707317074,27.62545877692054,3.0,76.0,0.966671347618103,-0.04071439104154706,-0.01784017705358565,0.04055435722693801,0.10241969735212801,-0.12195121951219512,0.7389881662216156,-1.0,1.0
55,112640,139.584569303982,768,0.02564102564102564,0.6975113081402792,-1.0,1.0,0.022479366774820028,0.060019641102709964,55.58974358974359,26.400969240869372,2.0,76.0,1.0061262845993042,-0.014364536327775568,-0.00693964515812695,0.03483292739838362,0.10128920744450959,0.02564102564102564,0.6975113081402792,-1.0,1.0
60,122880,130.18047549273268,844,-0.24242424242424243,0.552147489645109,-1.0,1.0,-0.006420366354353235,-0.02557528586252273,62.24242424242424,20.083206165366736,15.0,76.0,0.9696742221713066,-0.030948021449148655,0.016065094503574073,0.02560571674257517,0.10095820684091578,-0.24242424242424243,0.552147489645109,-1.0,1.0
65,133120,148.39586035625538,913,-0.047619047619047616,0.7544275960835646,-1.0,1.0,-0.0002997120064397338,0.012883569787861506,51.95238095238095,26.9840802987458,4.0,76.0,0.9673573300242424,-0.018536165356636047,-0.01365468415315263,0.03728133160620928,0.15280424305666643,-0.047619047619047616,0.7544275960835646,-1.0,1.0
70,143360,145.04782345894043,983,0.0,0.7071067811865476,-1.0,1.0,0.015337467095437629,0.007295145769386874,52.25,28.70082751420244,2.0,76.0,0.9292628541588783,-0.006397580378688872,-0.014100166357820854,0.03246791148558259,0.1189343078273987,0.0,0.7071067811865476,-1.0,1.0
75,153600,146.39563518857042,1050,0.16666666666666666,0.7210001871298438,-1.0,1.0,0.018869450391907704,0.043809280659861706,48.88095238095238,28.03756186410378,2.0,76.0,0.9646068960428238,0.03927725041285157,-0.010113039170391858,0.03262421768158674,0.13195709993168553,0.16666666666666666,0.7210001871298438,-1.0,1.0
80,163840,136.2674307557489,1126,0.16216216216216217,0.6372878985163025,-1.0,1.0,0.044101296356731136,0.12990234496132275,53.891891891891895,29.15270492645328,2.0,76.0,0.9878559112548828,0.014904133859090507,-0.004321693384554237,0.01912268775049597,0.09476631489545592,0.16216216216216217,0.6372878985163025,-1.0,1.0
85,174080,149.98961138548205,1199,-0.30952380952380953,0.7067058133169443,-1.0,1.0,-0.04300323293557223,-0.1005713998294873,50.45238095238095,27.13300782034098,1.0,76.0,1.0323605388402939,-0.04671086720190942,0.03407576750032604,0.04120685369707644,0.1873882178904474,-0.30952380952380953,0.7067058133169443,-1.0,1.0
90,184320,142.27754412778256,1270,0.13157894736842105,0.7667790675964982,-1.0,1.0,0.015434839634155099,0.07839719824766908,52.526315789473685,26.89818702764112,4.0,76.0,1.0199526697397232,0.020382165210321546,-0.018833449110388756,0.03716552909463644,0.14679820386330977,0.13157894736842105,0.7667790675964982,-1.0,1.0
95,194560,147.66509692946573,1346,0.2,0.6531972647421809,-1.0,1.0,0.030601099086177773,0.10753611652236575,51.888888888888886,28.169504568847515,2.0,76.0,1.0506874322891235,0.03090643137693405,-0.0167908375733532,0.030018289922736585,0.1442213731369852,0.2,0.6531972647421809,-1.0,1.0
100,204800,127.21377108591716,1424,0.10869565217391304,0.7291526013586271,-1.0,1.0,0.019928927603601355,0.07122786744175424,46.95652173913044,30.304940422126847,3.0,76.0,1.0494598150253296,0.012968305934919044,-0.009057233604835346,0.03657788853161037,0.16790528047695696,0.10869565217391304,0.7291526013586271,-1.0,1.0
105,215040,139.5917621967484,1499,-0.04878048780487805,0.7948375969170889,-1.0,1.0,0.04636180596175541,0.02908332764269919,43.5609756097561,29.568480895420038,1.0,76.0,1.0247000306844711,-0.02590951684396714,0.0143859782256186,0.030966942198574543,0.13463107382176176,-0.04878048780487805,0.7948375969170889,-1.0,1.0
110,225280,139.8208497457919,1572,0.06521739130434782,0.8183274010747266,-1.0,1.0,0.05002106922114855,0.08989928610173595,44.0,27.48596479786666,1.0,76.0,1.104733094573021,0.04056941159069538,0.05786616122350097,0.05344681674614549,0.17756050856106576,0.06521739130434782,0.8183274010747266,-1.0,1.0
115,235520,133.3137876139995,1646,0.1702127659574468,0.8073900408940543,-1.0,1.0,0.019419322469499397,0.0590232478545465,45.212765957446805,27.382193445401597,1.0,76.0,1.0564715713262558,0.016292257700115442,-0.02129837649408728,0.04363103467039764,0.18151985251972177,0.1702127659574468,0.8073900408940543,-1.0,1.0
120,245760,123.54909564178038,1724,0.020833333333333332,0.7497105923102743,-1.0,1.0,-0.006609959494461938,-0.033713175779525366,45.9375,30.405184762087316,2.0,76.0,1.032681554555893,0.005696910957340151,-0.018862343160435557,0.033108090749010444,0.1497610554124723,0.020833333333333332,0.7497105923102743,-1.0,1.0
125,256000,133.57993598533253,1797,-0.023809523809523808,0.8014301276050873,-1.0,1.0,0.027895378588848194,0.0521190940905608,46.785714285714285,27.656511946759018,2.0,76.0,1.0773465037345886,0.005409511679317802,0.03306251192407217,0.04560629464685917,0.16139113148596404,-0.023809523809523808,0.8014301276050873,-1.0,1.0
130,266240,126.3813943513825,1877,-0.023809523809523808,0.739629741286146,-1.0,1.0,0.005225994778251808,-0.0008609236544877255,51.30952380952381,28.56445351367933,2.0,76.0,1.0462681502103806,0.001394450147927273,0.02151260682148859,0.03256148914806545,0.18594701190057455,-0.023809523809523808,0.739629741286146,-1.0,1.0
135,276480,134.51157062777966,1952,0.16666666666666666,0.7210001871298439,-1.0,1.0,0.028561664285743745,0.1126561941246714,49.976190476190474,28.753043810085064,2.0,76.0,0.9978526458144188,0.004337489168392494,-0.020984958275221288,0.031814369605854154,0.1544877204322802,0.16666666666666666,0.7210001871298439,-1.0,1.0
140,286720,131.45508236687735,2026,0.021739130434782608,0.7937015766751602,-1.0,1.0,0.020127694835454808,0.0638625866218903,46.97826086956522,29.266013179287135,2.0,76.0,1.0623932033777237,-0.007065368437906727,0.0034108778763766168,0.04011773853562772,0.14026306290552196,0.021739130434782608,0.7937015766751602,-1.0,1.0
145,296960,128.94828649465074,2104,0.02127659574468085,0.7852188122232313,-1.0,1.0,0.03690463193052537,0.0702752524970257,43.723404255319146,28.911237694135313,1.0,76.0,1.0043479427695274,-0.017572515484062023,-0.006649373943218961,0.04006415349431336,0.1941080384891924,0.02127659574468085,0.7852188122232313,-1.0,1.0
150,307200,136.92130331583203,2183,0.125,0.7479137650825796,-1.0,1.0,0.03571857225863369,0.08639468489576714,50.375,28.538296638026594,1.0,76.0,1.0188162848353386,-0.01106432253436651,-0.039307988015934825,0.03168438654392958,0.12533058319223,0.125,0.7479137650825796,-1.0,1.0
155,317440,132.3034052229408,2263,0.0,0.8320502943378437,-1.0,1.0,0.005223192908952997,0.04034767787740368,41.09615384615385,28.000178306701915,1.0,76.0,1.0472999215126038,0.011989770267973654,0.014194315648637712,0.0466544758528471,0.16747273830571843,0.0,0.8320502943378437,-1.0,1.0
160,327680,134.28527349256677,2343,-0.1702127659574468,0.7528428090618778,-1.0,1.0,0.010303584993330091,-0.006559724270412682,42.319148936170215,30.861465597896647,1.0,76.0,1.079327568411827,-0.0036183836637064815,0.058314734138548374,0.04716471582651138,0.15306460974430902,-0.1702127659574468,0.7528428090618778,-1.0,1.0
165,337920,132.77753571240544,2422,0.023809523809523808,0.739629741286146,-1.0,1.0,0.02025146543049982,0.04319276263514006,49.0,29.832867780352597,2.0,76.0,1.0820363461971283,0.001052196865202859,-0.0014111124037299305,0.030153905740007758,0.1606725363957891,0.023809523809523808,0.739629741286146,-1.0,1.0
170,348160,128.84177281869668,2495,0.045454545454545456,0.7371488518284934,-1.0,1.0,0.015610734620667588,0.031842492503192404,47.52272727272727,29.130184779524765,2.0,76.0,1.0733648240566254,-0.006588998512597755,-0.012179395416751504,0.03276678454130888,0.16439092816976314,0.045454545454545456,0.7371488518284934,-1.0,1.0
175,358400,127.53322164762716,2575,0.18421052631578946,0.7202069570212636,-1.0,1.0,0.03239633205883776,0.07209171188348958,48.921052631578945,29.693505916762486,2.0,76.0,1.075328916311264,0.032968675484880805,-0.01426530914613977,0.022199997794814408,0.10729182025106512,0.18421052631578946,0.7202069570212636,-1.0,1.0
180,368640,132.27995888233272,2652,0.2,0.7774602526460401,-1.0,1.0,0.03726464129149904,0.09961753388075967,45.22222222222222,29.138663805930804,2.0,76.0,1.103511169552803,0.029692428186535835,-0.027322157053276896,0.03613951709121466,0.1413623938330008,0.2,0.7774602526460401,-1.0,1.0
185,378880,137.61234282215844,2731,0.02631578947368421,0.7066169253735554,-1.0,1.0,0.024398541309409223,0.07917517966186842,55.94736842105263,27.480085965181036,3.0,76.0,1.1038415729999542,0.023682281549554318,0.03817426506429911,0.03229630319401622,0.1491423533651003,0.02631578947368421,0.7066169253735554,-1.0,1.0
190,389120,127.41128761359289,2811,0.0784313725490196,0.7629441748370086,-1.0,1.0,0.005555073238994879,-0.00247603207428527,44.21568627450981,29.87510848318326,1.0,76.0,1.1108854115009308,0.038674648851156235,0.012689490016782656,0.03886782471090555,0.18074463479335112,0.0784313725490196,0.7629441748370086,-1.0,1.0
195,399360,133.08821868553298,2890,0.0,0.7888106377466155,-1.0,1.0,0.032739822695031645,0.06410372323560497,45.51111111111111,29.43740796426073,1.0,76.0,1.1463967114686966,0.012754468698403798,0.02252048545051366,0.03093042434193194,0.1419498789252922,0.0,0.7888106377466155,-1.0,1.0
200,409600,133.52464952971218,2969,0.061224489795918366,0.7397783249139535,-1.0,1.0,-0.0029805232699481334,-0.006131859625990596,47.95918367346939,29.94822687925217,1.0,76.0,1.1572642922401428,0.032700264477171004,0.005146081472048536,0.03385476139374077,0.13434054086268615,0.061224489795918366,0.7397783249139535,-1.0,1.0
205,419840,123.59351369394905,3046,0.05263157894736842,0.8869631340185641,-1.0,1.0,0.038635982170034396,0.07670788346348677,35.14035087719298,28.324831704794917,2.0,76.0,1.112890601158142,0.038768196012824774,0.03642890462651849,0.050952563527971506,0.22400917629694145,0.05263157894736842,0.8869631340185641,-1.0,1.0
210,430080,127.82104940630688,3125,0.15555555555555556,0.8152860590152952,-1.0,1.0,0.01355938475177742,0.07506097774773285,46.13333333333333,27.17973101003352,2.0,76.0,1.049632579088211,0.03649877919815481,0.01198747247690335,0.04325506230816245,0.22343640313949692,0.15555555555555556,0.8152860590152952,-1.0,1.0
215,440320,139.17291663402668,3202,0.1206896551724138,0.8525334700052494,-1.0,1.0,0.037929568235236154,0.05240194937905192,37.827586206896555,29.75424509326618,1.0,76.0,1.0592519789934158,0.059010135009884834,0.027673806238453835,0.053911188151687384,0.2154385912211233,0.1206896551724138,0.8525334700052494,-1.0,1.0
220,450560,143.82386074100927,3279,0.5365853658536586,0.5453824335365342,-1.0,1.0,0.04497672726058073,0.20404578126171907,46.97560975609756,28.984005517659384,3.0,76.0,1.0534247905015945,0.10301231779158115,-0.0367767009884119,0.027675442397594452,0.17783247122336265,0.5365853658536586,0.5453824335365342,-1.0,1.0
225,460800,145.59930778951718,3357,0.1282051282051282,0.7571704133453026,-1.0,1.0,0.02060173891166933,0.10188515299142717,47.333333333333336,28.982163686754166,2.0,76.0,1.0501749366521835,0.022108218865469098,0.012930296652484685,0.03371718246489763,0.1865151342518792,0.1282051282051282,0.7571704133453026,-1.0,1.0
230,471040,131.54768611601,3437,0.25,0.82915619758885,-1.0,1.0,0.02732260676936957,0.09930278319770844,35.517857142857146,29.155978969910745,2.0,76.0,0.9839501827955246,0.055237873923033476,-0.009014255600050092,0.04765565972775221,0.23534539741008598,0.25,0.82915619758885,-1.0,1.0
235,481280,123.5450282053002,3515,0.22950819672131148,0.8568612685489823,-1.0,1.0,0.057540375554599635,0.13808913851667198,33.47540983606557,28.54482041234483,1.0,76.0,0.9956916198134422,0.08035294525325298,0.019537065527401865,0.05665971408598125,0.22398606674119015,0.22950819672131148,0.8568612685489823,-1.0,1.0
240,491520,116.53524053185677,3596,0.4166666666666667,0.8019074482479606,-1.0,1.0,0.10699108963980412,0.26882195245311064,28.333333333333332,26.68124601454904,1.0,76.0,0.9964575618505478,0.08571483846753836,0.00981462822528556,0.04086361872032285,0.21614796303790096,0.4166666666666667,0.8019074482479606,-1.0,1.0
245,501760,127.96100279049469,3675,0.1896551724137931,0.8601703229838911,-1.0,1.0,0.016613677241647314,0.108911335642336,36.37931034482759,27.406787220162677,1.0,76.0,0.9335766285657883,0.058253397699445486,0.004666361346608028,0.04772177850827575,0.22617847984317233,0.1896551724137931,0.8601703229838911,-1.0,1.0
250,512000,122.87827150868917,3755,0.375,0.8385254915624212,-1.0,1.0,0.0601738450885057,0.1923819217738471,33.546875,27.764033437783766,1.0,76.0,0.9937952756881714,0.0988266272470355,0.0033888144535012543,0.05169946048408747,0.24645645408126918,0.375,0.8385254915624212,-1.0,1.0
255,522240,119.08508233659354,3836,0.4576271186440678,0.8299894607929015,-1.0,1.0,0.07665187007558363,0.2265665950301967,30.847457627118644,25.017833340674482,1.0,76.0,0.9564299806952477,0.13581704813987017,0.01335204963106662,0.05343677941709757,0.22240524814811236,0.4576271186440678,0.8299894607929015,-1.0,1.0
260,532480,125.56643049034591,3917,0.35526315789473684,0.8538449780477695,-1.0,1.0,0.06203587401290331,0.18143673067929708,27.67105263157895,25.97842635214982,1.0,76.0,0.9212566688656807,0.1042510038241744,-0.021428647101856768,0.06252064323052764,0.28375548057644306,0.35526315789473684,0.8538449780477695,-1.0,1.0
265,542720,126.29995612256124,4001,0.3787878787878788,0.7932509159217228,-1.0,1.0,0.00942383073693966,0.12991027115678577,33.89393939393939,28.495682175778732,1.0,76.0,0.9602716490626335,0.13867890927940607,0.004471149935852736,0.04341632779687643,0.18228692095326818,0.3787878787878788,0.7932509159217228,-1.0,1.0
270,552960,121.58554808733719,4084,0.3389830508474576,0.7942626789057615,-1.0,1.0,0.05623954495257412,0.21142482099880208,34.71186440677966,27.502265452114372,2.0,76.0,1.0025581568479538,0.10511592868715525,0.013290034519741312,0.040428370237350464,0.19543617241179329,0.3389830508474576,0.7942626789057615,-1.0,1.0
275,563200,132.06891109983383,4171,0.46987951807228917,0.840787774571947,-1.0,1.0,0.04430981830122982,0.19240648717707526,23.93975903614458,22.335529747435206,2.0,76.0,0.9882599413394928,0.17163906805217266,-0.03592240158468485,0.0758698433637619,0.2773442066705356,0.46987951807228917,0.840787774571947,-1.0,1.0
280,573440,120.33709088177065,4261,0.42857142857142855,0.8285266445577444,-1.0,1.0,0.09371988651459302,0.23257091191254486,27.2987012987013,24.488038391986418,1.0,76.0,0.9303339496254921,0.16885400004684925,0.008599480846896768,0.06542582623660564,0.27576776845586876,0.42857142857142855,0.8285266445577444,-1.0,1.0
285,583680,126.40407027148608,4343,0.515625,0.7287014885225637,-1.0,1.0,0.07407527156556173,0.2101492858080501,34.390625,26.988780763668725,1.0,76.0,0.8944650068879128,0.14844552148133516,-0.027626874390989542,0.045427503529936075,0.22720593371561548,0.515625,0.7287014885225637,-1.0,1.0
290,593920,132.95880753089372,4427,0.4647887323943662,0.8019515969288316,-1.0,1.0,0.06412358328554293,0.19342890030093227,28.309859154929576,24.500986786276375,1.0,76.0,0.9428973868489265,0.1852658297866583,0.023530381702585146,0.055145869962871075,0.23161736549584092,0.4647887323943662,0.8019515969288316,-1.0,1.0
295,604160,132.54209357555402,4510,0.42857142857142855,0.791107034563626,-1.0,1.0,0.055776737028355144,0.17772476029650922,32.07936507936508,26.395226593050175,2.0,76.0,0.9467040374875069,0.15349484141916037,0.02345494064502418,0.04298901045694947,0.2702471542513301,0.42857142857142855,0.791107034563626,-1.0,1.0
300,614400,117.17304804038794,4595,0.4594594594594595,0.8085554217108968,-1.0,1.0,0.08183913221478761,0.2628845679332217,26.243243243243242,26.768179379987934,1.0,76.0,0.9068282768130302,0.18699294328689575,0.035134295700117946,0.04576489399187267,0.2646575091147066,0.4594594594594595,0.8085554217108968,-1.0,1.0
305,624640,131.2933531889931,4681,0.36619718309859156,0.8431903970194798,-1.0,1.0,0.027503486307692157,0.1810590724103798,30.56338028169014,25.866249908874373,1.0,76.0,0.9082752242684364,0.14800730161368847,0.029601811314933002,0.06597512774169445,0.25264982664105384,0.36619718309859156,0.8431903970194798,-1.0,1.0
310,634880,122.47646433562285,4764,0.4186046511627907,0.8417191195745982,-1.0,1.0,0.047826412242436625,0.19292750410358483,24.77906976744186,23.50032219610433,1.0,76.0,0.8787620216608047,0.16784065403044224,-0.03377847676165402,0.05688157817348838,0.3323110706707075,0.4186046511627907,0.8417191195745982,-1.0,1.0
315,645120,117.90138644713655,4848,0.5131578947368421,0.7862874299120349,-1.0,1.0,0.06532760053079771,0.2513520340428973,27.263157894736842,24.951726246079243,2.0,76.0,0.8289746269583702,0.18833253905177116,-0.00465118745341897,0.04740484431385994,0.2586323647855444,0.5131578947368421,0.7862874299120349,-1.0,1.0
320,655360,116.80190352383012,4937,0.6153846153846154,0.654976398689477,-1.0,1.0,0.07720294197857641,0.2412292595684779,39.25,27.150488733382655,2.0,76.0,0.8751713782548904,0.18853512592613697,0.009968368103727698,0.030194011284038424,0.25915025160912886,0.6153846153846154,0.654976398689477,-1.0,1.0
325,665600,118.89456489496776,5025,0.5324675324675324,0.748755080799978,-1.0,1.0,0.04698190791154684,0.2104790300014205,29.38961038961039,27.30736822889499,1.0,76.0,0.8568680137395859,0.207993408665061,-0.016942587215453386,0.04954838939011097,0.21394063850874662,0.5324675324675324,0.748755080799978,-1.0,1.0
330,675840,119.50910893816823,5113,0.4878048780487805,0.8000594861881328,-1.0,1.0,0.04953872004240055,0.2136627966404221,24.536585365853657,25.127574554151064,1.0,76.0,0.878164641559124,0.17053325846791267,-0.03569480055011809,0.049490347038954496,0.2748499422427167,0.4878048780487805,0.8000594861881328,-1.0,1.0
335,686080,111.1363938312544,5201,0.5595238095238095,0.7920917226257034,-1.0,1.0,0.11028490849225323,0.2963952328582649,22.178571428571427,21.26542057531188,1.0,76.0,0.8262263312935829,0.19831411726772785,-0.023582115885801613,0.054862427059561014,0.31129764899250945,0.5595238095238095,0.7920917226257034,-1.0,1.0
340,696320,119.05127128253442,5290,0.6538461538461539,0.703961739143197,-1.0,1.0,0.06929570615501299,0.31514407262792893,21.028846153846153,21.05599527759677,1.0,76.0,0.7825532481074333,0.30741358920931816,0.0038008917472325265,0.04876735154539347,0.30284460418034953,0.6538461538461539,0.703961739143197,-1.0,1.0
345,706560,114.52573932927297,5381,0.6373626373626373,0.687669795479649,-1.0,1.0,0.09753190593122255,0.3130683534153375,23.197802197802197,23.870631079565086,1.0,76.0,0.7707449048757553,0.2679228000342846,0.017489988589659333,0.046258552465587854,0.3596119593182484,0.6373626373626373,0.687669795479649,-1.0,1.0
350,716800,112.10172660550633,5468,0.5876288659793815,0.7286844143122595,-1.0,1.0,0.09013382170981739,0.32181816952356945,21.824742268041238,23.50959896489677,1.0,76.0,0.7799186110496521,0.25450627878308296,0.0008271810074802488,0.053652598056942225,0.2661658137794853,0.5876288659793815,0.7286844143122595,-1.0,1.0
355,727040,117.27047187717311,5560,0.8061224489795918,0.5469425829900978,-1.0,1.0,0.12539657244455596,0.3778271545155149,20.163265306122447,19.817892285606415,1.0,76.0,0.7247086688876152,0.3560637831687927,-0.031498666387051344,0.04312356049194932,0.27485853495125256,0.8061224489795918,0.5469425829900978,-1.0,1.0
360,737280,123.28975381001611,5651,0.6288659793814433,0.7641394004208835,-1.0,1.0,0.08039842740684897,0.2915723360564344,20.36082474226804,18.392729159038318,1.0,76.0,0.8058901280164719,0.31031840667128563,0.023076411947840825,0.07084830291569233,0.3267196095466672,0.6288659793814433,0.7641394004208835,-1.0,1.0
365,747520,114.0258489408564,5737,0.7065217391304348,0.6174640189879905,-1.0,1.0,0.09366570658629057,0.3674975407213697,23.956521739130434,23.371253730709004,2.0,76.0,0.7926593795418739,0.28827429935336113,-0.0201334273442626,0.041277484968304634,0.25513766564056894,0.7065217391304348,0.6174640189879905,-1.0,1.0
370,757760,111.64824322751092,5832,0.6632653061224489,0.6990354513654673,-1.0,1.0,0.10214511725084217,0.3436429092754316,20.357142857142858,21.921124840794878,1.0,76.0,0.8189167603850365,0.27535153180360794,-0.01666496484540403,0.04721414367668331,0.27313210346164585,0.6632653061224489,0.6990354513654673,-1.0,1.0
375,768000,113.62686871820681,5924,0.5306122448979592,0.7720114416072547,-1.0,1.0,0.09536544123805746,0.31159672132965954,21.448979591836736,24.115420779387833,1.0,76.0,0.844155415892601,0.1751551516354084,-0.03253228100948036,0.04977935506030917,0.2933663592470663,0.5306122448979592,0.7720114416072547,-1.0,1.0
380,778240,108.1710337853452,6019,0.45454545454545453,0.8381404052084444,-1.0,1.0,0.06524236455804537,0.2372250677427167,23.170454545454547,24.52142921410739,1.0,76.0,0.7464829683303833,0.2150870282202959,0.03775135218165815,0.058672381564974785,0.3517158482413635,0.45454545454545453,0.8381404052084444,-1.0,1.0
385,788480,111.27342002069416,6114,0.7216494845360825,0.6216417909971685,-1.0,1.0,0.10812256400154653,0.34792854768330334,22.4020618556701,23.163097114023845,1.0,76.0,0.7175189331173897,0.30615442618727684,-0.017390525637893006,0.04088367917574942,0.3260354559721742,0.7216494845360825,0.6216417909971685,-1.0,1.0
390,798720,115.95938631287598,6204,0.6732673267326733,0.6764630040609396,-1.0,1.0,0.11122550853957505,0.398503860825599,19.346534653465348,21.36965352905305,1.0,76.0,0.7121023461222649,0.2693529538810253,0.01074135948147159,0.053330337163060904,0.31546764041674336,0.6732673267326733,0.6764630040609396,-1.0,1.0
395,808960,114.35557145451796,6297,0.7,0.668104510060841,-1.0,1.0,0.09995339087324819,0.40018355885313645,18.272727272727273,20.21651399268749,1.0,76.0,0.744978055357933,0.31493305787444115,0.0258852771949023,0.049103045370429754,0.38896790316359975,0.7,0.668104510060841,-1.0,1.0
400,819200,110.97985261065683,6392,0.7232142857142857,0.6437865305664413,-1.0,1.0,0.1168395417719876,0.3796987711458218,18.25,19.99039948146538,1.0,76.0,0.7223978042602539,0.35235734283924103,-0.016343309311196208,0.053999004885554314,0.2541324469614833,0.7232142857142857,0.6437865305664413,-1.0,1.0
405,829440,110.49590866809443,6488,0.773972602739726,0.6167807268412453,-1.0,1.0,0.13354715136089726,0.4448898269272205,13.972602739726028,14.35553695167657,1.0,76.0,0.63902448117733,0.409636415541172,-0.036097510368563235,0.048008257523179054,0.3361803170212777,0.773972602739726,0.6167807268412453,-1.0,1.0
410,839680,110.47135737537604,6587,0.6636363636363637,0.7295985537175748,-1.0,1.0,0.08110621781537555,0.3026523293083376,18.9,18.18288405966646,1.0,76.0,0.7391078323125839,0.35396410897374153,0.0012848328333348036,0.06150250742211938,0.302761880574992,0.6636363636363637,0.7295985537175748,-1.0,1.0
415,849920,109.42854465449847,6679,0.646551724137931,0.7340758950806153,-1.0,1.0,0.08849236803938212,0.33951909853927087,18.370689655172413,19.145329029878457,1.0,76.0,0.6926387250423431,0.33181266114115715,0.030968885053880513,0.05860107997432351,0.35602286403163896,0.646551724137931,0.7340758950806153,-1.0,1.0
420,860160,120.2958279268653,6770,0.625,0.7362522038624453,-1.0,1.0,0.07280917503927999,0.2966738087048841,19.35576923076923,19.565923216944327,1.0,76.0,0.7014624625444412,0.32066720724105835,0.05272322287783027,0.061551070772111416,0.315341147582189,0.625,0.7362522038624453,-1.0,1.0
425,870400,109.04555912450805,6863,0.7258064516129032,0.6640383500077065,-1.0,1.0,0.15684624967326266,0.4310447564465875,16.54032258064516,17.881509278846966,1.0,76.0,0.6883102208375931,0.3412123769521713,0.004644424727302976,0.04990870784968138,0.3154010428651305,0.7258064516129032,0.6640383500077065,-1.0,1.0
