50,819200,484.306047584545,9207,0.5151515151515151,0.4997703788627467,0.0,1.0,0.026148743701116427,0.20920544245326433,499.1515151515151,486.05824075597695,9.0,1000.0,1.9178840946406126,0.01538756618538173,-0.0009819334482017439,0.0017321047771474696,0.03478724472906605,0.5151515151515151,0.4997703788627467,0.0,1.0
51,835584,494.04291455359925,9240,0.3333333333333333,0.4714045207910317,0.0,1.0,0.014713841532171408,0.13249531694914438,675.1666666666666,459.4278748859523,17.0,1000.0,1.9294290076941252,0.007094955389447932,-1.849875502557552e-06,0.00037543735828649005,0.01685833804349917,0.3333333333333333,0.4714045207910317,0.0,1.0
52,851968,487.05959371180865,9274,0.2916666666666667,0.45452967144315476,0.0,1.0,0.01075744017895783,0.08728453465988496,719.7916666666666,436.88957216199253,12.0,1000.0,1.925133340060711,0.007687319613978616,-0.00010513841471038177,0.0005944693541550805,0.023647726126277288,0.2916666666666667,0.45452967144315476,0.0,1.0
53,868352,480.7259549969783,9308,0.625,0.4841229182759271,0.0,1.0,0.021396337811914138,0.18207307979867848,396.9,467.3095761912012,12.0,1000.0,1.9034520518034697,0.023175871421699412,-0.005569683748035459,0.0020989116910641314,0.04229236257906979,0.625,0.4841229182759271,0.0,1.0
54,884736,491.17053302014824,9341,0.37037037037037035,0.4829038818668629,0.0,1.0,0.017950169128948017,0.15704783409476736,638.6296296296297,471.2287443402147,14.0,1000.0,1.9239567779004574,0.01327187073911773,0.00273183711215097,0.0012157232315530564,0.026282446008488704,0.37037037037037035,0.4829038818668629,0.0,1.0
55,901120,487.56004857134025,9375,0.4642857142857143,0.49872285870603356,0.0,1.0,0.0207370161107719,0.1822292892555201,547.8571428571429,485.7419740007265,14.0,1000.0,1.9230017885565758,0.012585624777784687,-0.0002457991854498687,0.0007478961636024906,0.022986474543028587,0.4642857142857143,0.49872285870603356,0.0,1.0
56,917504,482.64656579182986,9409,0.5945945945945946,0.49097032769148513,0.0,1.0,0.025854863394955137,0.2243755695229777,422.2162162162162,477.252108295154,13.0,1000.0,1.9119297321885824,0.022725553455529734,-3.4147030191888916e-05,0.0019488141847432416,0.036101273662401664,0.5945945945945946,0.49097032769148513,0.0,1.0
57,933888,494.3821496641989,9442,0.38461538461538464,0.4865042554105199,0.0,1.0,0.020223578138943335,0.16642885109552077,624.2692307692307,475.29849387939754,8.0,1000.0,1.9283120911568403,0.009419044177320757,0.0007081924150043051,0.0009335088807347347,0.02560839620598361,0.38461538461538464,0.4865042554105199,0.0,1.0
58,950272,493.4781910815963,9475,0.3076923076923077,0.46153846153846145,0.0,1.0,0.016811409227376346,0.13584907335391913,699.6153846153846,450.6280298669571,11.0,1000.0,1.9306196440011263,0.008828587311199954,0.0004072951745683895,0.001084345249864782,0.026236388188546383,0.3076923076923077,0.46153846153846145,0.0,1.0
59,966656,481.1115728986583,9509,0.5151515151515151,0.4997703788627467,0.0,1.0,0.02000420649793724,0.16687323092179815,503.3030303030303,482.14215713603284,13.0,1000.0,1.9203435219824314,0.01615125609896495,-0.002017394665926986,0.002147461185359134,0.038781019806083096,0.5151515151515151,0.4997703788627467,0.0,1.0
60,983040,478.9426289129691,9543,0.5454545454545454,0.4979295977319692,0.0,1.0,0.025302727907165725,0.1938208992426584,474.90909090909093,479.8823317664423,7.0,1000.0,1.9167018458247185,0.0167325735965278,-0.000569910853755573,0.002268749965423922,0.04053617121133532,0.5454545454545454,0.4979295977319692,0.0,1.0
61,999424,492.9575876778947,9577,0.5,0.5,0.0,1.0,0.025851797600238393,0.2249547496961864,510.9,489.1353834403449,12.0,1000.0,1.9206244759261608,0.013760289635683876,-0.0011413699676268152,0.0007698124102262227,0.023409960990166397,0.5,0.5,0.0,1.0
62,1015808,488.4227242165406,9610,0.36,0.48000000000000004,0.0,1.0,0.014108864969810004,0.11962660402094545,651.16,465.1865587052145,11.0,1000.0,1.9258976504206657,0.008111832791655615,-0.001329525394396569,0.0008089834147995134,0.020967089806927568,0.36,0.48000000000000004,0.0,1.0
63,1032192,480.5985344752242,9644,0.5555555555555556,0.4969039949999533,0.0,1.0,0.02365014220009655,0.19737422530978066,462.44444444444446,481.04934168523965,11.0,1000.0,1.9106132499873638,0.018787356180837378,-0.00278631068613322,0.002042943548076437,0.03727057381205599,0.5555555555555556,0.4969039949999533,0.0,1.0
64,1048576,480.9964413831659,9678,0.673469387755102,0.4689438895133085,0.0,1.0,0.03253824143825085,0.2638996889874539,347.0,455.07326165067946,9.0,1000.0,1.8986696004867554,0.029691309959162027,-0.004733026934445661,0.002351948118302971,0.03688576179150088,0.673469387755102,0.4689438895133085,0.0,1.0
65,1064960,477.88517853285043,9713,0.6511627906976745,0.47660236120742316,0.0,1.0,0.03310006567244298,0.26819107197257835,365.72093023255815,464.37571624816377,9.0,1000.0,1.9050162881612778,0.026728708297014236,-0.00012155834906479868,0.001854888807883981,0.0317964281843937,0.6511627906976745,0.47660236120742316,0.0,1.0
66,1081344,484.8600638609029,9746,0.34615384615384615,0.47574295680203776,0.0,1.0,0.014194627511273318,0.11793825349217722,666.2692307692307,458.93091131557776,12.0,1000.0,1.9264981113374233,0.010129906873771688,0.001413456267755464,0.0012627665660147613,0.025860822380638342,0.34615384615384615,0.47574295680203776,0.0,1.0
67,1097728,473.02875594816504,9781,0.5555555555555556,0.4969039949999533,0.0,1.0,0.029618575190491263,0.24433041114513754,457.80555555555554,485.0653918943097,8.0,1000.0,1.9168265741318464,0.017898350735777058,-0.0011568692707442096,0.0017077430597964849,0.03261750565513579,0.5555555555555556,0.4969039949999533,0.0,1.0
68,1114112,463.0838479935372,9816,0.6304347826086957,0.4826870285037938,0.0,1.0,0.0271673957979601,0.22187770574667148,394.19565217391306,464.83768179427864,10.0,1000.0,1.8976542633026838,0.03357018160750158,0.0018228734043077566,0.002921881071415555,0.043076449593662636,0.6304347826086957,0.4826870285037938,0.0,1.0
69,1130496,458.5814528642377,9852,0.6111111111111112,0.48749802152178456,0.0,1.0,0.024361053975177852,0.18226188422979003,418.55555555555554,465.665917706654,8.0,1000.0,1.9023013822734356,0.0253586552280467,0.0009020332568070444,0.002015360292261903,0.03838891060560504,0.6111111111111112,0.48749802152178456,0.0,1.0
70,1146880,466.9145400394395,9887,0.5555555555555556,0.4969039949999533,0.0,1.0,0.021967720466663447,0.183975118337656,464.75,479.2627077663727,10.0,1000.0,1.9013046268373728,0.02298173627059441,0.0003687877053835109,0.001868245188234141,0.036535707950586895,0.5555555555555556,0.4969039949999533,0.0,1.0
71,1163264,458.6787396386757,9923,0.6938775510204082,0.4608812159443353,0.0,1.0,0.03191238072218284,0.26120272278663276,327.40816326530614,447.08940430697436,9.0,1000.0,1.8858691975474358,0.03182874360936694,-0.0031743280776481697,0.0028251220956008183,0.04301477862135413,0.6938775510204082,0.4608812159443353,0.0,1.0
72,1179648,461.9764549002774,9959,0.6595744680851063,0.47385228619829967,0.0,1.0,0.032453315676189275,0.26625018265716804,357.7659574468085,461.51831815220595,8.0,1000.0,1.8964173775166273,0.02848345338134095,-0.003264773907403651,0.0019240696997258055,0.03514480551489454,0.6595744680851063,0.47385228619829967,0.0,1.0
73,1196032,457.08302726318817,9994,0.7704918032786885,0.4205165684714971,0.0,1.0,0.031692453525194654,0.25170375293961256,257.8688524590164,405.5850449683295,9.0,1000.0,1.8693133685737848,0.04716436372837052,-0.0008589016169935348,0.003407176238397369,0.04535029380621057,0.7704918032786885,0.4205165684714971,0.0,1.0
74,1212416,441.02088368512517,10032,0.8271604938271605,0.3781084649657667,0.0,1.0,0.03942781038902595,0.3157692313727043,199.79012345679013,366.6796535090482,8.0,1000.0,1.8424953762441874,0.06393617735011503,-0.004776006496740592,0.004762409111208399,0.05544213770989986,0.8271604938271605,0.3781084649657667,0.0,1.0
75,1228800,426.0512214185466,10070,0.9020979020979021,0.2971822288234374,0.0,1.0,0.04173797573138993,0.3408945822680281,125.38461538461539,288.78215282680753,9.0,1000.0,1.7515272814780474,0.12337857706006616,-0.008359200948234502,0.006129351913841674,0.0690616659572354,0.9020979020979021,0.2971822288234374,0.0,1.0
76,1245184,395.29245629625234,10111,0.9518072289156626,0.21417335945338764,0.0,1.0,0.04486554414357542,0.36219977294047007,77.56626506024097,208.69036224916755,7.0,1000.0,1.6043036989867687,0.21840862440876663,-0.01694023147229018,0.009823798733123112,0.08340204705503601,0.9518072289156626,0.21417335945338764,0.0,1.0
77,1261568,369.1602626077409,10156,0.9834710743801653,0.12749792248381414,0.0,1.0,0.049351507172882544,0.39662293722984737,43.8099173553719,125.32615173761445,7.0,1000.0,1.4243734814226627,0.3328674123622477,-0.00788378870311135,0.010868543744436465,0.10258118329150738,0.9834710743801653,0.12749792248381414,0.0,1.0
78,1277952,365.8744781590334,10201,0.983451536643026,0.12757198641354178,0.0,1.0,0.051471186973841655,0.41984455716073166,41.0661938534279,125.2228665378371,7.0,1000.0,1.3618046063929796,0.3602067418396473,-0.023678266385104507,0.009410975515493192,0.09108624146887809,0.983451536643026,0.12757198641354178,0.0,1.0
79,1294336,337.2138314311358,10249,0.9880239520958084,0.10877785703344282,0.0,1.0,0.05172211847092554,0.43031398652238,35.554890219560875,106.96412871320541,8.0,1000.0,1.220008123666048,0.4381665145047009,-0.016553642346480046,0.008174310823960695,0.1077302598785786,0.9880239520958084,0.10877785703344282,0.0,1.0
80,1310720,318.2368061822138,10301,0.9987261146496815,0.03566878980891719,0.0,1.0,0.05485903223366403,0.46540310897045906,22.264968152866242,36.047153948703546,7.0,1000.0,0.8555489461869001,0.6482994956895709,-0.031682384200394154,0.009278952005843166,0.10343093955574581,0.9987261146496815,0.03566878980891719,0.0,1.0
81,1327104,326.4571291708678,10351,1.0,0.0,1.0,1.0,0.056474362504797544,0.4750404884640005,20.37627551020408,7.98467910525464,7.0,68.0,0.871921967715025,0.6489634104073048,-0.003972279466324835,0.007656493973627221,0.09006485011297276,1.0,0.0,1.0,1.0
82,1343488,327.837217582748,10401,0.9987261146496815,0.035668789808917196,0.0,1.0,0.0573658039593891,0.48167304768412894,21.28152866242038,35.93275357983015,7.0,1000.0,0.8380033746361732,0.6420451924204826,0.00046775458486081334,0.00638448070094455,0.0780994969826452,0.9987261146496815,0.035668789808917196,0.0,1.0
83,1359872,330.46309333670774,10450,0.998766954377312,0.03509309363935316,0.0,1.0,0.05883724262557046,0.4940512587640181,20.258939580764487,35.03884796117605,7.0,1000.0,0.8585274601355195,0.6500724405050278,-0.0065280361341137905,0.0049529258722031955,0.06562775071543822,0.998766954377312,0.03509309363935316,0.0,1.0
84,1376256,325.5297840324606,10501,1.0,0.0,1.0,1.0,0.06141460105256129,0.5086195282906464,18.379194630872483,6.7273900903279875,7.0,79.0,0.7789153177291155,0.6971293734386563,-0.002817250030602736,0.005315879432600923,0.06372510090875927,1.0,0.0,1.0,1.0
85,1392640,330.7747961664218,10550,1.0,0.0,1.0,1.0,0.059869973263974884,0.5034673459734899,18.520908004778974,6.217376900238021,7.0,59.0,0.8231269819661975,0.6740487907081842,0.008300831600536185,0.005827845488965977,0.07229132896508861,1.0,0.0,1.0,1.0
86,1409024,326.8004034075441,10600,0.998914223669924,0.03293322668426299,0.0,1.0,0.06212224640997511,0.5180019540382697,18.738327904451683,32.834000561323485,7.0,1000.0,0.7496112519875169,0.701950317248702,-0.008137993478158023,0.0039908292710606474,0.04911267935662944,0.998914223669924,0.03293322668426299,0.0,1.0
87,1425408,328.3696625349577,10650,1.0,0.0,1.0,1.0,0.06401552595611651,0.5265293161254053,17.44030668127054,6.681372703149338,7.0,98.0,0.7172196330502629,0.697883190587163,0.005818633439957921,0.004427826941537205,0.06382580741332086,1.0,0.0,1.0,1.0
88,1441792,326.4984555037347,10701,0.9988597491448119,0.03374834341379416,0.0,1.0,0.061101892964009044,0.5112472272549275,19.21322690992018,33.72683759550643,7.0,1000.0,0.7542749689891934,0.6811213726177812,-0.00407969546631648,0.00432342793646967,0.05988415543520077,0.9988597491448119,0.03374834341379416,0.0,1.0
89,1458176,324.0095041311267,10751,1.0,0.0,1.0,1.0,0.0627441129753362,0.5186796922298403,17.785794813979706,6.220606282296105,7.0,71.0,0.7965368954464793,0.6829787800088525,0.0017239025146409404,0.0043243919099040795,0.07197422607913509,1.0,0.0,1.0,1.0
90,1474560,323.62588653070105,10802,0.9989023051591658,0.0331132889769448,0.0,1.0,0.062354095143564596,0.5187690907647022,18.703622392974754,32.98627559542957,7.0,1000.0,0.7588368142023683,0.6947592720389366,-0.00368051272653247,0.0034370020366623066,0.046053885140808694,0.9989023051591658,0.0331132889769448,0.0,1.0
91,1490944,331.32757318789885,10851,1.0,0.0,1.0,1.0,0.06384355587574887,0.5255163312554054,17.374434389140273,5.6539601123086785,7.0,43.0,0.8138866135850549,0.6797714345157146,0.006873812087178521,0.003917024419934023,0.05718380559102149,1.0,0.0,1.0,1.0
92,1507328,328.21007954870885,10901,0.9989189189189189,0.03286201979150413,0.0,1.0,0.06387055652137326,0.5277998992706462,18.250810810810812,32.75563598118307,7.0,1000.0,0.7661331715062261,0.6981854941695929,0.003401414289328386,0.003918277954653604,0.055843407583786836,0.9989189189189189,0.03286201979150413,0.0,1.0
93,1523712,329.2492480056648,10951,0.9989327641408752,0.03265113882770193,0.0,1.0,0.06408604456720914,0.5316191770897684,17.991462113127,32.503212741572355,8.0,1000.0,0.761078791692853,0.7008328214287758,-0.0018656253168956027,0.003571546927560121,0.051559568399934905,0.9989327641408752,0.03265113882770193,0.0,1.0
94,1540096,324.51190094597354,11001,1.0,0.0,1.0,1.0,0.0635897749294059,0.526614490859545,17.22875131164743,5.147981421052472,7.0,42.0,0.7167670531198382,0.7160068405792117,-0.001902768967738666,0.0030735224063391797,0.04562299714165757,1.0,0.0,1.0,1.0
95,1556480,325.26107978924244,11052,1.0,0.0,1.0,1.0,0.06552791084521352,0.5347376973658134,16.941968911917098,5.708892278337862,7.0,62.0,0.7126567596569657,0.71616933029145,-0.0037119855528544576,0.0036751182815351058,0.04840456766478139,1.0,0.0,1.0,1.0
96,1572864,323.9318426940489,11102,1.0,0.0,1.0,1.0,0.06397941338421265,0.5276558047079877,17.25446898002103,5.572051568521772,8.0,42.0,0.7762987781316042,0.7139810509979725,0.0020104174095649796,0.0036104940409131814,0.053640356676381194,1.0,0.0,1.0,1.0
97,1589248,312.53056848519896,11155,1.0,0.0,1.0,1.0,0.06136627353752687,0.5106141680284215,18.167630057803468,6.061981747504145,8.0,45.0,0.8755204109475017,0.6881237849593163,0.022272057496593334,0.0040398989513050765,0.05305884790132651,1.0,0.0,1.0,1.0
98,1605632,319.4146788161247,11206,0.9989059080962801,0.033058960458945574,0.0,1.0,0.06271955551366004,0.5201743780099245,18.669584245076585,32.96533910853179,8.0,1000.0,0.7852818798273802,0.698440576903522,0.004470996937016025,0.003808600864431355,0.04989332660605528,0.9989059080962801,0.033058960458945574,0.0,1.0
99,1622016,322.3184770478581,11257,1.0,0.0,1.0,1.0,0.0609550546439225,0.5082451550950177,18.60909090909091,9.727627436183505,7.0,223.0,0.8230040203779936,0.6918817553669214,0.005754812267696252,0.00631811426137574,0.07015902251523178,1.0,0.0,1.0,1.0
100,1638400,324.70278110758426,11307,1.0,0.0,1.0,1.0,0.05977143324521042,0.5026475969523474,18.595671981776764,6.408232848347936,7.0,66.0,0.8373183738440275,0.6933344583958387,0.0023370374979094777,0.004816161825146992,0.058416119758552335,1.0,0.0,1.0,1.0
101,1654784,330.1184524947523,11357,0.998792270531401,0.034731410252532374,0.0,1.0,0.05947192224262459,0.5004633941727081,19.8719806763285,34.68537730070671,7.0,1000.0,0.8580318074673414,0.6631207950413227,-0.0001831621002565953,0.004694248116720701,0.055655638814971535,0.998792270531401,0.034731410252532374,0.0,1.0
102,1671168,327.19444867539374,11407,1.0,0.0,1.0,1.0,0.06244991105690591,0.5204667574784816,17.528835690968442,5.222053537573232,7.0,48.0,0.7679633675143123,0.7024387493729591,-0.006029574584090369,0.003569319105736213,0.04637947815452088,1.0,0.0,1.0,1.0
103,1687552,336.72602941868166,11456,0.9988249118683902,0.034259411838104006,0.0,1.0,0.06297291245689174,0.5239171999198524,18.504112808460633,34.08589301960264,8.0,1000.0,0.8420807020738721,0.6604681368917227,0.013280693681736011,0.0036035820012330078,0.05741855393554565,0.9988249118683902,0.034259411838104006,0.0,1.0
104,1703936,322.56236148388695,11507,0.9989395546129375,0.03254720944479916,0.0,1.0,0.06271533909372741,0.5245228054940552,18.307529162248144,32.37562573318087,8.0,1000.0,0.7542573353275657,0.7131757196038961,0.001670946360718517,0.0029564628057414666,0.03999080994921683,0.9989395546129375,0.03254720944479916,0.0,1.0
105,1720320,318.6157694437936,11558,1.0,0.0,1.0,1.0,0.06255457225569767,0.5224923598869589,17.449893390191896,5.37586656765585,8.0,47.0,0.7538092499598861,0.7141634188592434,0.0020982908881705953,0.0031355216378869954,0.04312501394105686,1.0,0.0,1.0,1.0
106,1736704,319.4464895512985,11609,1.0,0.0,1.0,1.0,0.06343490999071698,0.5236993152085787,17.483974358974358,5.853605764294943,7.0,49.0,0.7451288746669888,0.7108995504677296,-0.0002484696792635077,0.0036324144348327536,0.04585425734930214,1.0,0.0,1.0,1.0
107,1753088,322.98314892149176,11660,1.0,0.0,1.0,1.0,0.06622622961979936,0.5375611485163553,16.76734693877551,5.397557563856424,7.0,53.0,0.6977535393089056,0.7199742961674929,-0.0045618141462000494,0.0031320297239290085,0.04349504669139326,1.0,0.0,1.0,1.0
108,1769472,325.29883927548354,11710,1.0,0.0,1.0,1.0,0.06638503390867581,0.5434376869639238,16.371,4.698229347317987,7.0,40.0,0.7482924815267324,0.7301914561539888,0.003369634459431836,0.0026534684402577113,0.041084559404172515,1.0,0.0,1.0,1.0
109,1785856,321.21886367653224,11761,1.0,0.0,1.0,1.0,0.06285900926121402,0.5203605860954443,18.004390779363337,8.734401648598308,7.0,153.0,0.8181015839800239,0.7081398721784353,0.02313796294038184,0.005764680761785712,0.0710272749533774,1.0,0.0,1.0,1.0
110,1802240,328.4161595094641,11811,1.0,0.0,1.0,1.0,0.06357175916735386,0.5255408592422021,17.364349775784753,5.673534887511432,7.0,61.0,0.8037378620356321,0.6885708868503571,0.014097654419856553,0.00392703610486933,0.057139291886029994,1.0,0.0,1.0,1.0
111,1818624,325.82123524398344,11862,0.9989528795811519,0.03234229363660837,0.0,1.0,0.06388644825751685,0.5293027309051338,18.073298429319372,32.17743460093311,7.0,1000.0,0.7131874738261104,0.7155425688251853,-0.003395016623471747,0.0034125329402741045,0.03734828122358221,0.9989528795811519,0.03234229363660837,0.0,1.0
112,1835008,330.5591713407249,11911,1.0,0.0,1.0,1.0,0.06499541860576402,0.5366149800847505,16.698072805139187,4.811083800472665,7.0,39.0,0.7191136348992586,0.7028543138876557,0.0010047774871964066,0.003840680314169731,0.04486788508206277,1.0,0.0,1.0,1.0
113,1851392,323.78549635549604,11962,0.9989785495403473,0.03194381158551969,0.0,1.0,0.06595955258070946,0.5400195175309382,17.55464759959142,31.813550063999276,7.0,1000.0,0.6764353504404426,0.7160645229741931,-0.0017298043703704025,0.0035848861843987834,0.07120331688198056,0.9989785495403473,0.03194381158551969,0.0,1.0
114,1867776,325.00665831719846,12012,1.0,0.0,1.0,1.0,0.06793979627318716,0.5489038972011089,16.220238095238095,5.434778067384478,7.0,71.0,0.6673320606350899,0.7317037060856819,0.0044349064974085195,0.0028939917610841803,0.04020041288869017,1.0,0.0,1.0,1.0
115,1884160,331.19880250093433,12062,1.0,0.0,1.0,1.0,0.06772927696313834,0.549961577679561,16.05447070914697,4.552323763407101,7.0,46.0,0.8034182228147984,0.708484660834074,0.010007530504026363,0.002801310996801476,0.05118627390559315,1.0,0.0,1.0,1.0
116,1900544,326.0094570978013,12112,0.9988998899889989,0.03314965714701729,0.0,1.0,0.06267553427528143,0.5214641454889679,18.55005500550055,33.00096629077075,7.0,1000.0,0.8383519724011421,0.697147992439568,0.016325932389008813,0.003545765641320031,0.04950004273737359,0.9988998899889989,0.03314965714701729,0.0,1.0
117,1916928,332.5374073243925,12161,0.9988331388564761,0.034139413858407915,0.0,1.0,0.061735650906661256,0.5151125054295009,19.03033838973162,34.06482274175101,8.0,1000.0,0.805872080847621,0.6657407460734248,0.009747924484599935,0.004640969775209669,0.049230924204798104,0.9988331388564761,0.034139413858407915,0.0,1.0
118,1933312,326.54399886488034,12211,0.9989417989417989,0.03251278623436448,0.0,1.0,0.06536716432813798,0.536325669451378,17.766137566137566,32.359739117759204,7.0,1000.0,0.7600490255281329,0.6984824566170573,-0.006694547892038827,0.0031256777583621442,0.03613923982669312,0.9989417989417989,0.03251278623436448,0.0,1.0
119,1949696,322.08652282894195,12262,1.0,0.0,1.0,1.0,0.06617009515042344,0.5387163861053089,16.664634146341463,5.108112596355469,7.0,49.0,0.6871373085305095,0.7235742677003145,-0.001235781653349477,0.002927366269432241,0.03793251657938195,1.0,0.0,1.0,1.0
120,1966080,326.1916860387571,12312,1.0,0.0,1.0,1.0,0.06566458272949777,0.5370581260539142,16.75444096133751,5.213447528919474,7.0,41.0,0.7414121590554714,0.7107395566999912,0.0029158642500988208,0.0034877360812970437,0.03862756866730547,1.0,0.0,1.0,1.0
121,1982464,337.18324790998275,12361,0.9977116704805492,0.04778172315290869,0.0,1.0,0.06390831922336297,0.5310100301942444,19.1395881006865,47.2115712536899,8.0,1000.0,0.799224603921175,0.6584272105246782,-0.0005023651074225199,0.003212696341506671,0.04511128560100476,0.9977116704805492,0.04778172315290869,0.0,1.0
122,1998848,326.05725277771984,12411,1.0,0.0,1.0,1.0,0.06524948698894231,0.536954497431675,16.75076923076923,5.350527117389935,7.0,80.0,0.7290233597159386,0.7217559833079576,-0.0025016129729920067,0.0034593004784255754,0.03882012698444597,1.0,0.0,1.0,1.0
123,2015232,334.5829152706962,12460,0.9988571428571429,0.033786846855073105,0.0,1.0,0.06512249761365917,0.5341983329125295,17.985142857142858,33.630612022078815,7.0,1000.0,0.8325377255678177,0.666147812269628,0.014799451319049695,0.004376472734293202,0.05287441693953363,0.9988571428571429,0.033786846855073105,0.0,1.0
124,2031616,333.48588974399865,12509,0.9989572471324296,0.03227484367162078,0.0,1.0,0.06787345724514542,0.5489895539724422,17.172054223149114,32.14624771219994,7.0,1000.0,0.7630489282310009,0.6961565855890512,0.001414191817275423,0.0037074532810947858,0.04383580658376765,0.9989572471324296,0.03227484367162078,0.0,1.0
125,2048000,324.79091926828715,12560,0.9989594172736732,0.032241276555316674,0.0,1.0,0.06565507557373453,0.537783437438931,17.662851196670136,32.07987500961286,7.0,1000.0,0.7327934419736266,0.7071228316053748,-0.0015982685986273282,0.002902730026107747,0.037529952585075084,0.9989594172736732,0.032241276555316674,0.0,1.0
126,2064384,330.1462593944609,12610,1.0,0.0,1.0,1.0,0.06318305633682635,0.5222839127293663,17.555080213903743,5.859031455155042,7.0,51.0,0.7814356693997979,0.7182116722688079,0.017642825856455602,0.004825117583095562,0.056103216921484074,1.0,0.0,1.0,1.0
127,2080768,328.93672956263725,12659,1.0,0.0,1.0,1.0,0.06292523874807394,0.5221424365869279,17.491891891891893,5.478132369574773,7.0,46.0,0.7923727305606008,0.7056373963132501,0.005123598736645363,0.004152710345806554,0.04907401400243178,1.0,0.0,1.0,1.0
128,2097152,328.47746574608084,12709,0.9988700564971752,0.03359563558716045,0.0,1.0,0.06290650917820755,0.520284593271243,18.74350282485876,33.52477412877804,7.0,1000.0,0.8112204354256392,0.6781600946560502,0.0035122687402235897,0.0038857489053043537,0.04523917231865643,0.9988700564971752,0.03359563558716045,0.0,1.0
129,2113536,323.74843663577457,12760,1.0,0.0,1.0,1.0,0.0647299850429384,0.5276205662696897,17.34643995749203,6.0039891604098,7.0,50.0,0.7252127332612872,0.706228761933744,-0.007699374226376676,0.00331283231935231,0.039780408941266006,1.0,0.0,1.0,1.0
130,2129920,320.8241408222537,12811,1.0,0.0,1.0,1.0,0.06444128461553948,0.5276063607250915,17.305584826132772,5.80644788938294,7.0,46.0,0.708153735846281,0.7101777084171772,-0.00860504701086029,0.003502865114569431,0.038728401523446435,1.0,0.0,1.0,1.0
131,2146304,333.2130020645253,12860,1.0,0.0,1.0,1.0,0.06552153349291368,0.5374405288773149,16.697206703910613,4.994851317459857,7.0,38.0,0.7666611187160015,0.6763676507398486,0.0036844606411250425,0.004246617001626873,0.04593729357667485,1.0,0.0,1.0,1.0
132,2162688,325.51261254452174,12910,0.9979296066252588,0.04545444803333365,0.0,1.0,0.06653772695399031,0.5425441067953345,18.43271221532091,44.97603601963309,7.0,1000.0,0.7066905982792377,0.7059256173670292,-0.00044617391267820494,0.0029696640267502517,0.03694988192404276,0.9979296066252588,0.04545444803333365,0.0,1.0
133,2179072,325.4156221126069,12961,1.0,0.0,1.0,1.0,0.06637360291429732,0.5441444864479833,16.31641791044776,4.558669953588312,7.0,35.0,0.7306676162406802,0.7312806351110339,-0.0019340365647622093,0.0024016871393541805,0.03250149526066223,1.0,0.0,1.0,1.0
134,2195456,325.04468623216917,13011,1.0,0.0,1.0,1.0,0.061864744734372465,0.5157379760246987,17.838604143947656,5.683214241504151,7.0,47.0,0.7987831151112914,0.70783213339746,0.013845452602254227,0.005034742167481454,0.05640085032112378,1.0,0.0,1.0,1.0
135,2211840,324.5845023927709,13062,1.0,0.0,1.0,1.0,0.06318222883574172,0.5254659757264146,17.26448893572181,5.0754697651880525,7.0,39.0,0.7775564547628164,0.7152189090847969,-0.0019781765936386364,0.0031762243306729943,0.037530059384821374,1.0,0.0,1.0,1.0
136,2228224,353.68000665821063,13108,0.9986595174262735,0.03658805379076724,0.0,1.0,0.06433831587501944,0.5296196169726023,18.396782841823057,36.35070005482193,7.0,1000.0,0.914671209640801,0.6088087214156985,0.034471340040909126,0.007445283285051119,0.06427412798668103,0.9986595174262735,0.03658805379076724,0.0,1.0
137,2244608,343.72890123218946,13156,0.9936628643852978,0.07935348969581002,0.0,1.0,0.06240285565226434,0.5183660020713952,23.754119138149555,78.15927564252537,7.0,1000.0,0.9219341576099396,0.6216109795495868,0.021500045753782615,0.003957569042540854,0.05119424987885035,0.9936628643852978,0.07935348969581002,0.0,1.0
138,2260992,343.3994980022787,13203,0.9962453066332916,0.06116040912576028,0.0,1.0,0.06343315277979678,0.5253245718659509,20.9261576971214,60.34967612498555,7.0,1000.0,0.9065735107287765,0.619360538199544,0.016953921935055405,0.003302646135125542,0.04637413391779594,0.9962453066332916,0.06116040912576028,0.0,1.0
139,2277376,323.5042332748415,13254,1.0,0.0,1.0,1.0,0.0637466856291721,0.5296783298017737,17.059375,5.068655272953731,7.0,45.0,0.722669736482203,0.7181110288947821,-0.002324063322703296,0.003132518431812059,0.034687035687594577,1.0,0.0,1.0,1.0
140,2293760,321.9366820868578,13305,1.0,0.0,1.0,1.0,0.0652077280698608,0.5369016003655888,16.683299389002038,4.7671339716271435,7.0,36.0,0.7188670197501779,0.7258916106075048,0.0009704443100417848,0.002571318085756502,0.034535241064838115,1.0,0.0,1.0,1.0
141,2310144,326.7239662202882,13355,1.0,0.0,1.0,1.0,0.06648852824641079,0.5444922571824511,16.324715615305067,4.718775814551709,7.0,41.0,0.7770618051290512,0.7090854840353131,0.005414668625689956,0.0026906710081675556,0.03780015754510625,1.0,0.0,1.0,1.0
142,2326528,327.15613727901683,13405,0.998972250770812,0.03204204988308304,0.0,1.0,0.06534497399443713,0.5399867141057578,17.471736896197328,31.828298228203124,7.0,1000.0,0.730738771148026,0.71589479688555,0.0012277773321329732,0.0023783110518706962,0.03102891242315204,0.998972250770812,0.03204204988308304,0.0,1.0
143,2342912,322.14202420879184,13456,1.0,0.0,1.0,1.0,0.06659970702589194,0.5431022597413583,16.396793587174347,4.726473192260087,7.0,35.0,0.6853171652182937,0.7294442793354392,0.0009185327517116093,0.002538309974625008,0.031511382103087474,1.0,0.0,1.0,1.0
