update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,92160,226.96984551849647,404,-0.18421052631578946,0.9418700088512253,-1.0,1.0,-0.05421295179785719,-0.11327490742107649,25.657894736842106,22.09819749232892,1.0,76.0,1.2032866030931473,-0.0733892098069191,-0.04923881735885516,0.09552767407149076,0.21120069819925735,-0.18421052631578946,0.9418700088512253,-1.0,1.0
50,102400,240.344561930648,448,-0.0136986301369863,0.9579251362765527,-1.0,1.0,-0.048661221523706354,-0.09431301143217914,26.356164383561644,23.404349123416917,1.0,76.0,1.1621020436286926,0.060591407818719745,0.0021575610153377056,0.09539728425443172,0.25154672365279335,-0.0136986301369863,0.9579251362765527,-1.0,1.0
55,112640,239.19766066805045,491,-0.21875,0.909477013178453,-1.0,1.0,-0.02468170681386999,-0.13274267136880316,33.140625,24.817374954039256,1.0,76.0,1.0223324000835419,-0.045776740182191133,0.02674204926006496,0.0843624034896493,0.2469834941466715,-0.21875,0.909477013178453,-1.0,1.0
60,122880,226.30384655186185,535,0.30434782608695654,0.8306510075888174,-1.0,1.0,0.03519039190089418,0.062408806480277516,41.5,26.097434489936397,1.0,76.0,1.0738377124071121,0.08299916796386242,-0.06701518502086401,0.0615985756739974,0.16819293015132353,0.30434782608695654,0.8306510075888174,-1.0,1.0
65,133120,233.956446401668,579,0.10714285714285714,0.8799060710539228,-1.0,1.0,0.01549457952862521,0.05933618306001203,36.535714285714285,26.493236526190096,1.0,76.0,1.1224245578050613,0.02014502015663311,-0.0172931756824255,0.06525587057694793,0.19814014870744642,0.10714285714285714,0.8799060710539228,-1.0,1.0
70,143360,232.36291435843867,626,0.015384615384615385,0.8856515670538004,-1.0,1.0,0.024366303012776324,0.03317347997390769,32.58461538461538,27.925115416161077,1.0,76.0,1.0635755211114883,0.00291887202183716,-0.010936045262496918,0.07847100589424372,0.2179380637793047,0.015384615384615385,0.8856515670538004,-1.0,1.0
75,153600,213.77879778499587,671,0.21428571428571427,0.8765656546652826,-1.0,1.0,0.046997871608274275,0.1312103639171461,29.87142857142857,26.728754676015352,1.0,76.0,1.08746337890625,0.04403318674303591,-0.034442911157384515,0.07705477578565478,0.25582451837146725,0.21428571428571427,0.8765656546652826,-1.0,1.0
80,163840,225.76557827205016,716,0.19642857142857142,0.8746354925898897,-1.0,1.0,0.05142512576628873,0.13203475360160405,36.44642857142857,26.792136134945814,1.0,76.0,1.0973775684833527,0.06502354238182306,0.008566022093873471,0.06648225244134665,0.1876911738082459,0.19642857142857142,0.8746354925898897,-1.0,1.0
85,174080,217.37547237454297,764,0.1375,0.9319837713179344,-1.0,1.0,0.030572407578816324,0.10526111355786613,27.3625,25.92790183855994,1.0,76.0,1.0052851736545563,0.07550783455371857,0.044474069494754076,0.0881769941188395,0.3611543629480265,0.1375,0.9319837713179344,-1.0,1.0
90,184320,207.2030601833469,811,0.23170731707317074,0.8737189994194131,-1.0,1.0,0.03577869098897212,0.1056328230218704,28.71951219512195,26.408274013032585,1.0,76.0,0.9761073440313339,0.10700858570635319,0.011814205849077553,0.09765053167939186,0.3178054676354478,0.23170731707317074,0.8737189994194131,-1.0,1.0
95,194560,225.74754126467838,860,0.46774193548387094,0.7560026867908365,-1.0,1.0,0.0702966450381758,0.2075219685647218,32.25806451612903,27.444921666606376,1.0,76.0,0.9932183623313904,0.18756446242332458,0.02669397578574717,0.05759330466389656,0.2514245961252149,0.46774193548387094,0.7560026867908365,-1.0,1.0
100,204800,220.42455046264618,907,0.1,0.9281317640446165,-1.0,1.0,-0.011894101068840587,0.01065875624714609,29.728571428571428,25.067293106226476,1.0,76.0,0.9919857531785965,0.13114754389971495,0.0601739133708179,0.08371658902615309,0.3194333620305283,0.1,0.9281317640446165,-1.0,1.0
105,215040,215.30965014421972,954,0.4166666666666667,0.8480837409985124,-1.0,1.0,0.06449378307603897,0.19587328340699725,25.773809523809526,23.396352580241157,1.0,76.0,0.9664343520998955,0.13032167498022318,-0.04184385179542005,0.07967351283878088,0.3282787153067941,0.4166666666666667,0.8480837409985124,-1.0,1.0
110,225280,177.93681073947766,1006,0.28448275862068967,0.9359306126907595,-1.0,1.0,0.04364264418675261,0.15741403579175403,18.603448275862068,18.243505840456567,1.0,76.0,0.8913340270519257,0.13572537619620562,0.007969620288349688,0.1067656110972166,0.4007337888972695,0.28448275862068967,0.9359306126907595,-1.0,1.0
115,235520,194.01766464105262,1058,0.5280898876404494,0.8085204637081358,-1.0,1.0,0.029170271387444262,0.21074224329017494,22.741573033707866,22.19703800965276,1.0,76.0,0.8289687484502792,0.2475897464901209,-0.01353498746175319,0.0826385160908103,0.37500443216389223,0.5280898876404494,0.8085204637081358,-1.0,1.0
120,245760,200.22620820187805,1109,0.3877551020408163,0.8763636960646485,-1.0,1.0,0.08117361081671855,0.2251152877734711,21.948979591836736,22.17158157576974,1.0,76.0,0.8618321195244789,0.1757850255817175,0.027505931502673775,0.08038878627121449,0.3870418457612027,0.3877551020408163,0.8763636960646485,-1.0,1.0
125,256000,191.9313714327082,1162,0.7169811320754716,0.6552360511013334,-1.0,1.0,0.1057013435003064,0.35727248262304945,19.17924528301887,19.518156602667457,1.0,76.0,0.8222851008176804,0.32159632444381714,-0.044820004142820835,0.060387308709323406,0.34951444764023104,0.7169811320754716,0.6552360511013334,-1.0,1.0
130,266240,187.43255768466355,1213,0.5648148148148148,0.7849645916542299,-1.0,1.0,0.09679868151825631,0.3066308483967216,18.73148148148148,19.954859466398936,1.0,76.0,0.8039902076125145,0.2885426729917526,0.018079465604387224,0.07968480698764324,0.4469337777193243,0.5648148148148148,0.7849645916542299,-1.0,1.0
135,276480,192.5854959328391,1265,0.7282608695652174,0.644428645990506,-1.0,1.0,0.08617277564512958,0.3506878140053341,21.804347826086957,21.013059671275442,1.0,76.0,0.7942209765315056,0.3088739328086376,-0.013555882323998958,0.060905721969902515,0.3314346786905167,0.7282608695652174,0.644428645990506,-1.0,1.0
140,286720,172.50730354090103,1320,0.6732673267326733,0.6909444088066496,-1.0,1.0,0.08401192033454204,0.33373738398998215,19.673267326732674,20.459624044865766,1.0,76.0,0.7738810479640961,0.30053479224443436,0.0008127160544972867,0.06051740096881986,0.3405138488910032,0.6732673267326733,0.6909444088066496,-1.0,1.0
145,296960,207.8102356344093,1373,0.7297297297297297,0.6737811276928601,-1.0,1.0,0.1124145321767775,0.4131697358263789,14.986486486486486,15.98436165084338,1.0,76.0,0.7307309880852699,0.40246380493044853,-0.008098576567135751,0.07669312926009297,0.44643603579207847,0.7297297297297297,0.6737811276928601,-1.0,1.0
150,307200,196.24471550536506,1425,0.5867768595041323,0.7890722818036372,-1.0,1.0,0.09362715475691219,0.31520401793294806,16.84297520661157,17.447445650959537,1.0,76.0,0.7140762433409691,0.3258681409060955,0.04232733603566885,0.09318419173359871,0.611672098008982,0.5867768595041323,0.7890722818036372,-1.0,1.0
155,317440,192.70183448832304,1477,0.7043478260869566,0.6721013516152903,-1.0,1.0,0.12043655757442963,0.39816392256082445,18.252173913043478,19.422015065052996,1.0,76.0,0.7202798277139664,0.33907272294163704,0.010599249508231878,0.06991750560700893,0.44008709567187515,0.7043478260869566,0.6721013516152903,-1.0,1.0
160,327680,207.18322973329188,1530,0.7046979865771812,0.6805382364997783,-1.0,1.0,0.11334951901538051,0.41930814190593685,14.409395973154362,17.71247367806726,1.0,76.0,0.6949228644371033,0.39741136133670807,0.0037439142470248044,0.0773166036233306,0.5435995625679536,0.7046979865771812,0.6805382364997783,-1.0,1.0
165,337920,192.1489358413397,1584,0.712,0.6790110455655342,-1.0,1.0,0.1295613594182978,0.4225005041944763,16.352,18.254755435228375,1.0,76.0,0.7119411900639534,0.3500942885875702,0.027503692428581417,0.07583919912576675,0.5166564299225452,0.712,0.6790110455655342,-1.0,1.0
170,348160,173.76689735628543,1643,0.7021276595744681,0.7020201937959898,-1.0,1.0,0.12016078494604548,0.401127210765414,14.617021276595745,14.928510290581617,1.0,76.0,0.6800973638892174,0.387424074113369,-0.007105978645995492,0.07278066361322999,0.5198462015313534,0.7021276595744681,0.7020201937959898,-1.0,1.0
175,358400,169.20370263855781,1701,0.6875,0.7116954521891135,-1.0,1.0,0.09009895074586743,0.3794783284906913,13.29861111111111,14.928570604488892,1.0,76.0,0.7105671092867851,0.37490491569042206,-0.008361932981642894,0.0786192468367517,0.44008433126069785,0.6875,0.7116954521891135,-1.0,1.0
180,368640,172.43331541404987,1759,0.7619047619047619,0.642416074439621,-1.0,1.0,0.1483229076586915,0.45219634965159916,13.421768707482993,13.755852271001089,1.0,76.0,0.6777185797691345,0.4403269998729229,0.012165089850896038,0.0838378956541419,0.347459528420471,0.7619047619047619,0.642416074439621,-1.0,1.0
185,378880,174.5925426587301,1816,0.8,0.573786344583739,-1.0,1.0,0.17459088354135374,0.4797222107582678,15.930769230769231,17.197132346607837,1.0,76.0,0.7075576335191727,0.3738640174269676,-0.017885607259813696,0.06862778542563319,0.4712927204806935,0.8,0.573786344583739,-1.0,1.0
190,389120,176.22468042364818,1874,0.6388888888888888,0.760218454633556,-1.0,1.0,0.11200600911273474,0.36830665540044943,13.5,13.340102448382222,1.0,76.0,0.6875815093517303,0.3625519163906574,0.029284854972502217,0.09008262306451797,0.518834217385109,0.6388888888888888,0.760218454633556,-1.0,1.0
195,399360,174.25888222442202,1931,0.8053691275167785,0.575540042268949,-1.0,1.0,0.16196721014468488,0.48549760720826046,14.167785234899329,15.252418747370895,1.0,76.0,0.6318839266896248,0.43151599541306496,-0.025542915100231767,0.07960988860577345,0.48240125327674793,0.8053691275167785,0.575540042268949,-1.0,1.0
200,409600,185.23008462232926,1991,0.8136645962732919,0.5595580437046065,-1.0,1.0,0.1612189913812705,0.4994819422129,12.826086956521738,15.047157845329204,1.0,76.0,0.6042923629283905,0.46929558366537094,-0.028999708651099354,0.05906675569713116,0.43681922537378454,0.8136645962732919,0.5595580437046065,-1.0,1.0
205,419840,174.10789883082515,2049,0.7631578947368421,0.6421268331148404,-1.0,1.0,0.11521991281246556,0.4551532797661465,10.821052631578947,11.228234099680586,1.0,76.0,0.6298936307430267,0.48512406647205353,-0.05658904602751136,0.07302730390802026,0.42765511099738684,0.7631578947368421,0.6421268331148404,-1.0,1.0
210,430080,173.95215339723953,2107,0.8404907975460123,0.5303822023693494,-1.0,1.0,0.13831744372266558,0.4914550311609307,13.16564417177914,14.65524626166175,1.0,76.0,0.5768068209290504,0.49721505492925644,-0.001449653078452684,0.05222493736073375,0.3808470632143451,0.8404907975460123,0.5303822023693494,-1.0,1.0
215,440320,179.77436349920592,2163,0.6941176470588235,0.7116431592864289,-1.0,1.0,0.1289052452141303,0.4325071040059338,12.723529411764705,13.572898143500556,1.0,76.0,0.6036657318472862,0.4265577793121338,0.0519544358830899,0.08368324441835284,0.5242592084722707,0.6941176470588235,0.7116431592864289,-1.0,1.0
220,450560,185.19337692561345,2220,0.8288770053475936,0.5497887983946471,-1.0,1.0,0.15191640482149524,0.5301935872595397,10.893048128342246,11.501653208899606,1.0,76.0,0.5884890854358673,0.5164587572216988,0.011238429695367813,0.06392673263326287,0.39144671440336,0.8288770053475936,0.5497887983946471,-1.0,1.0
225,460800,164.86291557622485,2278,0.8484848484848485,0.5234623728894348,-1.0,1.0,0.15277808625320932,0.5078615980811126,11.896969696969697,11.700621191706405,1.0,76.0,0.5550496354699135,0.5024660490453243,-0.020380292553454638,0.042753440560773015,0.4432326202509182,0.8484848484848485,0.5234623728894348,-1.0,1.0
230,471040,178.66961037664424,2337,0.7512953367875648,0.6520679585907756,-1.0,1.0,0.13448528127899703,0.4655769449300366,10.994818652849741,12.64234901818816,1.0,76.0,0.4699578322470188,0.49363235011696815,0.016515297432761145,0.08447665628045797,0.5267179593018381,0.7512953367875648,0.6520679585907756,-1.0,1.0
235,481280,176.22216059984265,2394,0.8033707865168539,0.5811552690865168,-1.0,1.0,0.1388918870638105,0.4919638846144158,11.98314606741573,12.430243436876554,1.0,76.0,0.5721997916698456,0.4896690063178539,-0.04724367195740342,0.07091519888490438,0.42886298893168096,0.8033707865168539,0.5811552690865168,-1.0,1.0
240,491520,182.53252422856153,2451,0.8783068783068783,0.47253150395272175,-1.0,1.0,0.18313704392469948,0.5618338505872774,10.343915343915343,10.675751464237386,1.0,76.0,0.5247236825525761,0.551983043551445,-0.037062701769173145,0.049802993424236774,0.5548061253057806,0.8783068783068783,0.47253150395272175,-1.0,1.0
245,501760,178.36759952593312,2509,0.8053691275167785,0.563758389261745,-1.0,1.0,0.1553576296039898,0.4862819386225017,12.953020134228188,15.825955899740597,1.0,76.0,0.6255778893828392,0.4759293906390667,0.03566808067262173,0.04349220125004649,0.4033629189112938,0.8053691275167785,0.563758389261745,-1.0,1.0
250,512000,178.35798510003903,2568,0.9043062200956937,0.4155248275444056,-1.0,1.0,0.18641996466735503,0.6018995846104929,9.880382775119617,10.646114723464041,1.0,76.0,0.5022551603615284,0.5939628183841705,0.022794343589339405,0.0457059470936656,0.42585116904706705,0.9043062200956937,0.4155248275444056,-1.0,1.0
255,522240,183.28432503603784,2625,0.8439024390243902,0.5273258725377598,-1.0,1.0,0.1684175367087069,0.5200341089204401,10.658536585365853,11.67655511363828,1.0,76.0,0.5439455062150955,0.5897176861763,0.03657371154986322,0.06297591188922524,0.44689136821731945,0.8439024390243902,0.5273258725377598,-1.0,1.0
260,532480,183.13821059899038,2681,0.8028169014084507,0.5882986923761021,-1.0,1.0,0.1670964458077033,0.5155255368890941,10.070422535211268,10.859742529299885,1.0,76.0,0.5471889711916447,0.5495265424251556,-0.005783928732853383,0.07141440967097878,0.3711269229541114,0.8028169014084507,0.5882986923761021,-1.0,1.0
265,542720,177.42514480449677,2740,0.8186528497409327,0.5697597427519699,-1.0,1.0,0.1652755060381334,0.5285748787071654,10.44559585492228,10.933543660523021,1.0,76.0,0.5536087304353714,0.5341997779905796,0.03929373132996261,0.07284681871533394,0.42956754127475827,0.8186528497409327,0.5697597427519699,-1.0,1.0
270,552960,175.80638473479752,2798,0.8854166666666666,0.4534541429099774,-1.0,1.0,0.1968737353028146,0.6040411125774786,10.286458333333334,11.921454048196633,1.0,76.0,0.5595060288906097,0.501630924642086,-0.055269477888941765,0.04693959001451731,0.4414706045004666,0.8854166666666666,0.4534541429099774,-1.0,1.0
275,563200,175.39927410692502,2855,0.8583690987124464,0.5088326295374741,-1.0,1.0,0.21278972239732188,0.6019909593866614,8.768240343347639,10.000747821510418,1.0,76.0,0.5130946971476078,0.5634510144591331,-0.022503896849229932,0.06972617609426379,0.4162492908236648,0.8583690987124464,0.5088326295374741,-1.0,1.0
280,573440,174.6238472451323,2912,0.780952380952381,0.6169194186933961,-1.0,1.0,0.17041869631142376,0.5255392894180542,10.057142857142857,10.805931855481328,1.0,76.0,0.557580403983593,0.49464649707078934,0.02309559885179624,0.08149104006588459,0.5541994259654992,0.780952380952381,0.6169194186933961,-1.0,1.0
285,583680,180.4416862120391,2969,0.8620689655172413,0.48696269384265606,-1.0,1.0,0.18452614503088052,0.5732556871470793,9.960591133004925,12.24456946666402,1.0,76.0,0.5214869491755962,0.5500114783644676,-0.008228263817727566,0.05464624287560582,0.4815034704336728,0.8620689655172413,0.48696269384265606,-1.0,1.0
290,593920,184.22982002175172,3025,0.8847926267281107,0.46101378803317244,-1.0,1.0,0.16605405044535831,0.5783774924858474,9.400921658986174,8.856282056791027,1.0,76.0,0.4835934042930603,0.6055178642272949,-0.0066571088682394475,0.05477739172056317,0.3993392772195262,0.8847926267281107,0.46101378803317244,-1.0,1.0
295,604160,132.96184520126675,3091,0.8195121951219512,0.5687896915960354,-1.0,1.0,0.16439549035605036,0.5276184839766228,9.907317073170733,11.828291636825922,1.0,76.0,0.5006188601255417,0.5491559058427811,-0.004987603111658245,0.05063126655295491,0.43435776042547125,0.8195121951219512,0.5687896915960354,-1.0,1.0
300,614400,166.22567038510581,3150,0.8757062146892656,0.47099807911110364,-1.0,1.0,0.16917209876536377,0.5406811523060238,11.231638418079097,11.281579111945677,1.0,76.0,0.5325123853981495,0.5361627861857414,0.020364411640912294,0.06015961477532983,0.36989981937156513,0.8757062146892656,0.47099807911110364,-1.0,1.0
305,624640,180.70381562903844,3208,0.8853211009174312,0.46002107811169346,-1.0,1.0,0.17480689199027996,0.584081587116046,9.174311926605505,8.881838016137406,1.0,76.0,0.47450824826955795,0.6095861718058586,-0.011097281298134476,0.046668004244565964,0.36577562392282226,0.8853211009174312,0.46002107811169346,-1.0,1.0
310,634880,178.8723193415383,3265,0.8670212765957447,0.48199238492093893,-1.0,1.0,0.16710575250151657,0.5468480315459994,11.659574468085106,13.85452778857708,1.0,76.0,0.5143931955099106,0.5808397009968758,0.036433597560971975,0.04894011560827494,0.41014415138260385,0.8670212765957447,0.48199238492093893,-1.0,1.0
315,645120,179.25935505665797,3323,0.8623853211009175,0.49710888749152543,-1.0,1.0,0.18801798322512225,0.5742396300230453,9.174311926605505,9.830064384883686,1.0,76.0,0.5055758953094482,0.5903783589601517,-0.002220240654423833,0.06932245707139373,0.3712040695876786,0.8623853211009175,0.49710888749152543,-1.0,1.0
320,655360,184.2520917276101,3380,0.8293650793650794,0.5551444056833336,-1.0,1.0,0.1928238061171735,0.5774674884924679,8.273809523809524,7.911240532139672,1.0,76.0,0.4823724254965782,0.5918331742286682,0.0010695834644138813,0.08654050389304757,0.5193881602034558,0.8293650793650794,0.5551444056833336,-1.0,1.0
325,665600,151.47113522731766,3440,0.8518518518518519,0.5237828008789241,-1.0,1.0,0.19746418251801495,0.5965301707605684,8.916666666666666,9.536115561380326,1.0,75.0,0.5284120365977287,0.5492771193385124,0.027042507725127507,0.05899220425635576,0.43413431604696817,0.8518518518518519,0.5237828008789241,-1.0,1.0
330,675840,172.46367728688276,3498,0.8391959798994975,0.5345089859527534,-1.0,1.0,0.16074741887681926,0.5412250140936741,10.105527638190955,11.467407149467057,1.0,76.0,0.499689944088459,0.555701732635498,-0.007902711076894775,0.05339696630835533,0.3783110476271548,0.8391959798994975,0.5345089859527534,-1.0,1.0
335,686080,181.3461074025538,3556,0.8558951965065502,0.5129099339747082,-1.0,1.0,0.1703300039649091,0.5805957122470782,8.864628820960698,10.33052108609537,1.0,76.0,0.5141840130090714,0.5867048129439354,-0.008268425008282065,0.05920767784118652,0.36797170668285706,0.8558951965065502,0.5129099339747082,-1.0,1.0
340,696320,176.56237654028465,3614,0.8801652892561983,0.4702944101130632,-1.0,1.0,0.17270442172861694,0.5915579142362082,8.640495867768594,8.96543480494496,1.0,76.0,0.40148719027638435,0.6427975073456764,-0.03836123482324183,0.04881472000852227,0.3075456636442805,0.8801652892561983,0.4702944101130632,-1.0,1.0
345,706560,179.06825039251996,3671,0.8608695652173913,0.5002078962876402,-1.0,1.0,0.17930402246511795,0.5801383860155797,8.852173913043478,9.944405006146722,1.0,76.0,0.41649577021598816,0.614542655646801,-4.27063787356019e-05,0.06465066596865654,0.35965358792336727,0.8608695652173913,0.5002078962876402,-1.0,1.0
350,716800,175.5110058600077,3728,0.8949579831932774,0.4414165013299261,-1.0,1.0,0.19796300535536726,0.5963998561919549,8.714285714285714,8.44273130478247,1.0,76.0,0.43609294667840004,0.6584431305527687,-0.007722113601630554,0.04590723989531398,0.5353913143774014,0.8949579831932774,0.4414165013299261,-1.0,1.0
355,727040,181.0735392671605,3788,0.8595744680851064,0.5068297689237189,-1.0,1.0,0.18051998975046132,0.5729532679752839,8.902127659574468,8.917768286838674,1.0,76.0,0.4949897341430187,0.5964851081371307,0.0017882402753457427,0.07355749234557152,0.4539317674840861,0.8595744680851064,0.5068297689237189,-1.0,1.0
360,737280,180.55767463822608,3845,0.9118773946360154,0.40576865271643614,-1.0,1.0,0.2191102723698235,0.6429779199483836,7.716475095785441,7.048007016222442,1.0,76.0,0.40823959559202194,0.6627420783042908,4.7566572902724147e-07,0.055976735427975655,0.40005093275043013,0.9118773946360154,0.40576865271643614,-1.0,1.0
365,747520,180.4032863638565,3902,0.8773946360153256,0.4717158227603691,-1.0,1.0,0.19019689703550172,0.6030705569132209,7.865900383141763,8.214627294280989,1.0,76.0,0.3900299221277237,0.6818830817937851,0.011730428814189509,0.05083032161928713,0.3873720512987642,0.8773946360153256,0.4717158227603691,-1.0,1.0
370,757760,185.4601541546176,3958,0.8773946360153256,0.4797693744827135,-1.0,1.0,0.1913991682680117,0.5997289746037386,7.628352490421456,5.829949820558772,1.0,49.0,0.3877163864672184,0.6818948313593864,-0.012088204617612064,0.055266053415834904,0.30900276225243883,0.8773946360153256,0.4797693744827135,-1.0,1.0
375,768000,176.63376562531872,4016,0.8987341772151899,0.43849387533389306,-1.0,1.0,0.19935785983865043,0.6169716108788608,8.468354430379748,6.937032238604806,1.0,50.0,0.42278705537319183,0.6316342949867249,0.021795565728098154,0.05854871729388833,0.4196824214109335,0.8987341772151899,0.43849387533389306,-1.0,1.0
380,778240,183.78037466107614,4073,0.8045977011494253,0.5905854059156381,-1.0,1.0,0.1701667269710471,0.5482660730014871,8.444444444444445,8.927645393807088,1.0,76.0,0.40692049637436867,0.6300066858530045,0.03679814003407955,0.08896646182984114,0.6445700228198101,0.8045977011494253,0.5905854059156381,-1.0,1.0
385,788480,176.12653288917397,4134,0.8838174273858921,0.45887688965806644,-1.0,1.0,0.20568445643375308,0.6162108592255588,8.551867219917012,10.231268008473222,1.0,76.0,0.41395190730690956,0.6366192623972893,0.026013252383563668,0.05989827215671539,0.508703487963378,0.8838174273858921,0.45887688965806644,-1.0,1.0
390,798720,179.40492607907296,4191,0.8924731182795699,0.4511005798581297,-1.0,1.0,0.2285184615754874,0.635639755434314,7.311827956989247,6.524250590107334,1.0,72.0,0.3491142839193344,0.6734267845749855,0.003676136606372893,0.05940581578761339,0.3216474511264107,0.8924731182795699,0.4511005798581297,-1.0,1.0
395,808960,174.7684801933821,4250,0.861003861003861,0.5085984185351385,-1.0,1.0,0.19657642064328587,0.5942910299421146,7.702702702702703,6.707947256945437,1.0,56.0,0.44295595586299896,0.6181196123361588,-0.0025131403526756912,0.0741622606292367,0.3529144096647139,0.861003861003861,0.5085984185351385,-1.0,1.0
400,819200,176.0459410034613,4307,0.9319148936170213,0.35074776229778504,-1.0,1.0,0.20050336809205713,0.6409786880983543,8.557446808510639,9.337632500546151,1.0,76.0,0.41320835426449776,0.6628793329000473,0.02073334390297532,0.035742132691666484,0.3163613714682305,0.9319148936170213,0.35074776229778504,-1.0,1.0
405,829440,178.93379501242515,4365,0.8315789473684211,0.5554065666641228,-1.0,1.0,0.20320700457887467,0.5939725317379797,6.978947368421053,5.155774716476126,1.0,40.0,0.3842095360159874,0.661830484867096,0.02228409468079917,0.08013749215751886,0.483759245222895,0.8315789473684211,0.5554065666641228,-1.0,1.0
410,839680,153.55753951182666,4425,0.8982456140350877,0.4354836907817602,-1.0,1.0,0.21268840888664292,0.6374930241439464,7.312280701754386,6.954288596694762,1.0,76.0,0.3928142227232456,0.7047693282365799,-0.004265523049980402,0.06478086765855551,0.2237261198478066,0.8982456140350877,0.4354836907817602,-1.0,1.0
415,849920,178.25974481228027,4483,0.88671875,0.45806507004839114,-1.0,1.0,0.22190398488295404,0.6217811298348952,8.20703125,8.91058608125882,1.0,76.0,0.4187343120574951,0.6635825932025909,0.005770179675891995,0.054557743947952986,0.29626992034698363,0.88671875,0.45806507004839114,-1.0,1.0
420,860160,172.29199828950252,4542,0.8406374501992032,0.5415982619272168,-1.0,1.0,0.17339158362242493,0.5670727937847888,8.266932270916335,7.31181316121905,1.0,62.0,0.4489816315472126,0.6322330757975578,0.005673653708072379,0.06735709309577942,0.3509691728806813,0.8406374501992032,0.5415982619272168,-1.0,1.0
425,870400,177.17369527699182,4600,0.8976377952755905,0.4407339202883946,-1.0,1.0,0.19298194220678913,0.617323692711955,7.905511811023622,7.3788728743304555,1.0,65.0,0.3858082816004753,0.6701053455471992,-0.016329128935467452,0.04006503731943667,0.2508260524564499,0.8976377952755905,0.4407339202883946,-1.0,1.0
