update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,194560,314.6263848061623,636,0.9933333333333333,0.08137703743822466,0.0,1.0,0.1470784395538711,0.5330225281158052,13.973333333333333,11.716624466495839,1.0,76.0,0.42817292362451553,0.6093341484665871,0.007589487184304744,0.009081721771508455,0.10586511102878224,0.9933333333333333,0.08137703743822466,0.0,1.0
100,204800,279.03332479118876,671,1.0,0.0,1.0,1.0,0.15606881874980177,0.564872238612874,12.282352941176471,9.204361836466937,1.0,48.0,0.4354492127895355,0.6457176208496094,-0.013148540630936623,0.009413554333150387,0.10388765765847902,1.0,0.0,1.0,1.0
105,215040,311.179184352212,703,1.0,0.0,1.0,1.0,0.146182328382313,0.569976123169029,11.911242603550296,8.985085814559017,1.0,58.0,0.4075603485107422,0.6461025848984718,-0.019461407442577183,0.008874602615833282,0.09276529490199648,1.0,0.0,1.0,1.0
110,225280,291.51752186364126,737,1.0,0.0,1.0,1.0,0.15778875776459228,0.5715278802564621,11.619047619047619,7.659268835402666,1.0,37.0,0.41127027943730354,0.6487070992588997,0.0049721497925929725,0.008947736816480756,0.09188791568017023,1.0,0.0,1.0,1.0
115,235520,324.01746207146806,775,1.0,0.0,1.0,1.0,0.1237370037255212,0.5209232670830457,13.813793103448276,10.01515142302698,1.0,57.0,0.48019035533070564,0.6155988946557045,0.017340069403871894,0.006765393307432532,0.07509495113822141,1.0,0.0,1.0,1.0
120,245760,321.58143016699375,809,1.0,0.0,1.0,1.0,0.15406148890800261,0.5583330714181917,12.485207100591715,9.255803558488175,1.0,56.0,0.38827791064977646,0.6439103186130524,0.005186956390389241,0.007110566773917526,0.09119047596506147,1.0,0.0,1.0,1.0
125,256000,298.0926158253057,843,1.0,0.0,1.0,1.0,0.1643344890012452,0.5777147740529174,11.425287356321839,7.738739960858884,1.0,51.0,0.3489079065620899,0.6580484881997108,-0.011902065540198237,0.007448640186339617,0.08326293405047239,1.0,0.0,1.0,1.0
130,266240,301.2573712874218,877,1.0,0.0,1.0,1.0,0.1561303766731983,0.5769088726320816,11.36021505376344,7.525892792177103,1.0,51.0,0.3574279323220253,0.6788185462355614,-0.016269323299638927,0.006875923776533455,0.07803510142994788,1.0,0.0,1.0,1.0
135,276480,278.7496006370467,911,1.0,0.0,1.0,1.0,0.12331916922640586,0.5339214543257955,12.333333333333334,6.454015880647825,1.0,38.0,0.37388522177934647,0.6595599800348282,0.0019765993201872334,0.006216124165803194,0.06516539783302336,1.0,0.0,1.0,1.0
140,286720,254.2990888533407,946,1.0,0.0,1.0,1.0,0.153948914210955,0.5454869936275147,12.52760736196319,8.12729467997565,1.0,47.0,0.3920549675822258,0.6506672352552414,-0.004994962509954348,0.007920664851553738,0.08118172427717776,1.0,0.0,1.0,1.0
145,296960,318.72039029779546,979,1.0,0.0,1.0,1.0,0.16105378199665113,0.5784640218446252,11.452513966480447,7.732376382326546,1.0,46.0,0.42572255805134773,0.6682367846369743,0.00850727602664847,0.00664852827321738,0.07420736286511308,1.0,0.0,1.0,1.0
150,307200,329.25478197341255,1010,1.0,0.0,1.0,1.0,0.17156355711817464,0.5860706961391635,11.07103825136612,7.325409219525522,1.0,39.0,0.411739781498909,0.6650286689400673,-0.010719418700318784,0.006166853592731059,0.06966293666931392,1.0,0.0,1.0,1.0
155,317440,314.1834418798452,1045,1.0,0.0,1.0,1.0,0.15946662622100008,0.5547873715299508,12.292682926829269,8.228427530893855,1.0,44.0,0.46214042231440544,0.6416301429271698,-0.002679292781976983,0.00803558446932584,0.09296877618115296,1.0,0.0,1.0,1.0
160,327680,319.1383759983228,1077,0.9941176470588236,0.07647058823529412,0.0,1.0,0.16477490919635487,0.5539227859635298,12.617647058823529,9.747442216180893,1.0,76.0,0.5022553391754627,0.6529862061142921,0.02171530481427908,0.009242492727935314,0.1011909761994803,0.9941176470588236,0.07647058823529412,0.0,1.0
165,337920,329.6538056826071,1112,1.0,0.0,1.0,1.0,0.14847094598386792,0.5648638542838069,11.6878612716763,7.356780722127798,1.0,38.0,0.37267303839325905,0.6697795167565346,0.00645465593697736,0.0072622838197276,0.07219768753583014,1.0,0.0,1.0,1.0
170,348160,315.5241870782495,1147,1.0,0.0,1.0,1.0,0.1332037592365011,0.5471841295233064,12.142857142857142,7.310531960878114,1.0,49.0,0.39752456173300743,0.6640037819743156,-0.008681621518917382,0.00615854118950665,0.06358158350895574,1.0,0.0,1.0,1.0
175,358400,308.91477994059727,1180,1.0,0.0,1.0,1.0,0.1504570285932258,0.5569451150754129,12.416184971098266,9.234277274104034,1.0,62.0,0.42978065833449364,0.6571992784738541,-0.02120997034944594,0.006816142762545496,0.07757396863446098,1.0,0.0,1.0,1.0
180,368640,253.76766887835194,1215,0.9942196531791907,0.07580853785320231,0.0,1.0,0.16276892962861664,0.571451549126114,11.901734104046243,9.161154948949587,1.0,76.0,0.4534476585686207,0.6419111490249634,0.024135168874636292,0.00656462914776057,0.08229330616057928,0.9942196531791907,0.07580853785320231,0.0,1.0
185,378880,321.1079704427395,1249,1.0,0.0,1.0,1.0,0.1404026774351985,0.5626618224747987,11.80232558139535,7.722392338445417,1.0,46.0,0.43725404515862465,0.6612585783004761,0.003491089169983752,0.008154560637194663,0.08471548762077756,1.0,0.0,1.0,1.0
190,389120,262.683154609571,1286,1.0,0.0,1.0,1.0,0.16394930761744558,0.5937529967205756,10.875706214689265,7.391117564451488,1.0,34.0,0.43205834180116653,0.6455233097076416,0.007118349545635283,0.00707325735129416,0.07664859756142146,1.0,0.0,1.0,1.0
195,399360,299.3761703118345,1320,1.0,0.0,1.0,1.0,0.16215009582150725,0.5958935940884941,10.761421319796954,7.394533171369889,1.0,50.0,0.35060790926218033,0.6946515664458275,-0.0032517753716092557,0.0062178310472518206,0.074503010899261,1.0,0.0,1.0,1.0
200,409600,308.64988333915727,1353,1.0,0.0,1.0,1.0,0.19316528123878476,0.6374824226620261,9.55,7.449969493531195,1.0,69.0,0.35027796402573586,0.7088406085968018,0.007748677977360785,0.007653971493709832,0.08682668972818672,1.0,0.0,1.0,1.0
205,419840,311.2712651530289,1387,1.0,0.0,1.0,1.0,0.17921955980690873,0.593165633560398,11.577777777777778,9.929168900856125,1.0,62.0,0.4285763166844845,0.6550968587398529,0.023180588614195585,0.008726907835807651,0.0982195715231155,1.0,0.0,1.0,1.0
210,430080,317.604903295041,1420,1.0,0.0,1.0,1.0,0.18837446563756816,0.603779273450962,11.14516129032258,9.35186734419644,1.0,61.0,0.47410931065678596,0.6489947289228439,-0.006974146061111242,0.009046713239513338,0.0880275924422734,1.0,0.0,1.0,1.0
215,440320,313.72168058660486,1455,1.0,0.0,1.0,1.0,0.16803003946126788,0.6283029230546083,9.606481481481481,6.566451958533706,1.0,45.0,0.3595707379281521,0.7120133712887764,-0.006446321669500321,0.005556217860430479,0.07390361331907983,1.0,0.0,1.0,1.0
220,450560,284.7002005179661,1488,0.9947089947089947,0.07254660952805338,0.0,1.0,0.19553749510358262,0.6069669870623617,10.814814814814815,9.171072106904681,1.0,76.0,0.4160982109606266,0.6606674790382385,-0.00822142833203543,0.007747488969471306,0.10142190537007555,0.9947089947089947,0.07254660952805338,0.0,1.0
225,460800,307.7346630629075,1522,1.0,0.0,1.0,1.0,0.18604954642323643,0.6119277214620954,10.642105263157895,8.840595109134707,1.0,61.0,0.45942846313118935,0.6652307212352753,0.014557289890944958,0.006945312838070095,0.09864913934807311,1.0,0.0,1.0,1.0
230,471040,291.1130635830001,1557,1.0,0.0,1.0,1.0,0.17538295538864998,0.6148403252694583,9.990099009900991,6.427809397731344,1.0,30.0,0.3871929198503494,0.6997748389840126,0.001724131012451835,0.005387208366300911,0.06576849637730481,1.0,0.0,1.0,1.0
235,481280,253.93950204479023,1591,1.0,0.0,1.0,1.0,0.1874416445873747,0.6346135923789757,9.49074074074074,6.92151151653491,1.0,60.0,0.44520578905940056,0.7129886895418167,-0.013671735650859773,0.0073023439617827535,0.08077059598856942,1.0,0.0,1.0,1.0
240,491520,313.9290997241569,1627,1.0,0.0,1.0,1.0,0.18980499406956156,0.6069648140519172,10.553299492385786,7.645937295953621,1.0,46.0,0.49584900587797165,0.6844900473952293,0.008224827397498302,0.007395749795250595,0.09216207636303936,1.0,0.0,1.0,1.0
245,501760,301.0420230878911,1660,1.0,0.0,1.0,1.0,0.16020550258572636,0.5973656091586403,10.707446808510639,7.62934897757592,1.0,53.0,0.48134560883045197,0.6839296966791153,0.0031668084993725643,0.008684211410582066,0.10595006989555292,1.0,0.0,1.0,1.0
250,512000,243.73330629074212,1695,1.0,0.0,1.0,1.0,0.1877052296532312,0.6170765406749881,10.422110552763819,8.439123627834144,1.0,59.0,0.47577622905373573,0.66719139367342,-0.008711810107342899,0.00490495067788288,0.07659741096169712,1.0,0.0,1.0,1.0
255,522240,284.9151815971651,1730,1.0,0.0,1.0,1.0,0.1681520596938822,0.6032032720484809,10.476923076923077,7.124765818498304,1.0,46.0,0.45982008427381516,0.6856262981891632,0.004982257683877833,0.007163746806327254,0.0852095861914404,1.0,0.0,1.0,1.0
260,532480,293.8236965040118,1764,1.0,0.0,1.0,1.0,0.18479506523065675,0.6172411579663748,10.177033492822966,7.581913053702354,1.0,53.0,0.4337906949222088,0.7005273699760437,0.002410373228485696,0.0062066977843642235,0.08468442815098619,1.0,0.0,1.0,1.0
265,542720,316.2043131259324,1800,1.0,0.0,1.0,1.0,0.16820275531530152,0.5898890233406011,11.251366120218579,9.368134909662015,1.0,76.0,0.47134484350681305,0.6787111088633537,0.012405423622112721,0.007247149886097759,0.11547147992718146,1.0,0.0,1.0,1.0
270,552960,319.2628381247778,1834,1.0,0.0,1.0,1.0,0.1841986929671081,0.6285302794585826,9.610328638497652,6.499063593436154,1.0,47.0,0.42014868184924126,0.7074670493602753,0.01593598281033337,0.00603963976027444,0.09182988543407405,1.0,0.0,1.0,1.0
275,563200,311.60341572180704,1868,0.9950980392156863,0.0698421904351716,0.0,1.0,0.17304890312436258,0.6231871706716331,9.72549019607843,7.155358423690075,1.0,76.0,0.47598498314619064,0.699560321867466,0.026058507966808975,0.007131635386031121,0.12729158372697405,0.9950980392156863,0.0698421904351716,0.0,1.0
280,573440,314.95162621505705,1902,1.0,0.0,1.0,1.0,0.18120801177719312,0.6250617061978195,9.980861244019138,8.073206748302837,1.0,72.0,0.501567792147398,0.7016814649105072,-0.0061055831029079854,0.005633286549709737,0.08428602273227906,1.0,0.0,1.0,1.0
285,583680,302.58182433149074,1936,1.0,0.0,1.0,1.0,0.1785976066450504,0.6177912056312804,10.020100502512562,7.054675059200408,1.0,42.0,0.4791414365172386,0.6879678070545197,0.012713184696622193,0.007895781192928553,0.13816282717050665,1.0,0.0,1.0,1.0
290,593920,296.6745531353006,1972,0.9952380952380953,0.06884205854667125,0.0,1.0,0.19003461263228774,0.6385095916076796,9.738095238095237,8.725058394700273,1.0,76.0,0.4672098681330681,0.6866152882575989,0.003487184309051372,0.00721363362390548,0.09038523758891874,0.9952380952380953,0.06884205854667125,0.0,1.0
295,604160,303.757648350495,2007,0.995260663507109,0.06867951064544758,0.0,1.0,0.17423207563560886,0.6239319400391568,9.819905213270141,7.493174270929684,1.0,76.0,0.44971761107444763,0.7046474367380142,0.008685102977324277,0.005788736161775887,0.0889716762152956,0.995260663507109,0.06867951064544758,0.0,1.0
300,614400,280.15017181098375,2043,1.0,0.0,1.0,1.0,0.19418066510388743,0.6400909081760844,9.109649122807017,5.677077165235919,1.0,30.0,0.4259059838950634,0.7321954220533371,-0.0034049703390337527,0.005484944675117731,0.08495460604396407,1.0,0.0,1.0,1.0
305,624640,293.108445627594,2077,1.0,0.0,1.0,1.0,0.1807104268702351,0.6378725698939904,9.11574074074074,5.480650509461328,1.0,25.0,0.41592521220445633,0.7135029509663582,0.010470460627402645,0.0058510235394351184,0.08115879651248886,1.0,0.0,1.0,1.0
310,634880,299.02991700481556,2111,1.0,0.0,1.0,1.0,0.17774682305092793,0.6255910668092404,9.849765258215962,7.296276138195593,1.0,58.0,0.4818880222737789,0.7114640176296234,0.009977191817597486,0.005941770854406059,0.07040059082566011,1.0,0.0,1.0,1.0
315,645120,296.32635971023683,2148,1.0,0.0,1.0,1.0,0.18284636055089726,0.6334171406853745,9.386046511627907,6.269512105766149,1.0,50.0,0.4418304078280926,0.7178626954555511,-0.001321891111729201,0.005981282738503069,0.08780214174055834,1.0,0.0,1.0,1.0
320,655360,311.37823115373436,2183,1.0,0.0,1.0,1.0,0.20405079790865865,0.6509989174507824,8.965217391304348,6.306560331401784,1.0,47.0,0.4585244357585907,0.7244788780808449,0.010606173949781805,0.006650978699326515,0.07576116477254047,1.0,0.0,1.0,1.0
325,665600,249.13311289380408,2222,1.0,0.0,1.0,1.0,0.2039792129949382,0.6589713709025836,8.7117903930131,6.102107219233114,1.0,43.0,0.4471956230700016,0.7217513546347618,-4.372229159343988e-05,0.005509803246241063,0.07780539127097634,1.0,0.0,1.0,1.0
330,675840,285.8835071417339,2261,1.0,0.0,1.0,1.0,0.1984750250859479,0.6549370580401119,8.710407239819004,5.725020920489119,1.0,35.0,0.43048111349344254,0.70866509526968,0.003853020505630411,0.007030012726318091,0.10883940518718402,1.0,0.0,1.0,1.0
335,686080,246.0554234465621,2302,1.0,0.0,1.0,1.0,0.20794740399273412,0.6418600576196293,9.774193548387096,8.882732040149655,1.0,74.0,0.44554533436894417,0.6913308054208755,-0.012069139775121585,0.006430906767491251,0.07972123676455689,1.0,0.0,1.0,1.0
340,696320,289.4468067355021,2337,1.0,0.0,1.0,1.0,0.19593811802919134,0.6420537541840768,9.117117117117116,5.927852624182836,1.0,36.0,0.46557896211743355,0.7270656153559685,0.013936223753262311,0.006605971546377987,0.07365995062384258,1.0,0.0,1.0,1.0
345,706560,305.3668252074093,2373,0.99,0.09949874371066199,0.0,1.0,0.18738440967121164,0.616104371148714,10.735,10.28517257998134,1.0,76.0,0.4733744375407696,0.6868792995810509,0.025124835316091776,0.008302655478473753,0.12360311522668102,0.99,0.09949874371066199,0.0,1.0
350,716800,297.26006810041235,2408,1.0,0.0,1.0,1.0,0.20219347597012657,0.6742072332517338,8.152610441767068,5.795095836642816,1.0,62.0,0.4204404503107071,0.7481375485658646,0.003689781282446347,0.00424343696795404,0.07374111660236853,1.0,0.0,1.0,1.0
355,727040,209.0591900235708,2447,1.0,0.0,1.0,1.0,0.16853401369162144,0.6221962407646694,9.540284360189574,5.705409249639253,1.0,35.0,0.43423423916101456,0.7238825485110283,0.004591749995597638,0.004234795633237809,0.06209792779510789,1.0,0.0,1.0,1.0
360,737280,290.14696281878537,2482,0.9956140350877193,0.06608122444438319,0.0,1.0,0.20607999894647042,0.6554011715733117,8.991228070175438,7.4321440485576105,1.0,76.0,0.45847252011299133,0.717318631708622,0.009439017565455288,0.006470490829087794,0.09218350134228838,0.9956140350877193,0.06608122444438319,0.0,1.0
365,747520,278.8289805168795,2519,1.0,0.0,1.0,1.0,0.20661438337869534,0.6607412956822843,8.764705882352942,6.760868476797462,1.0,58.0,0.4243334271013737,0.7356149330735207,0.0003282821853645146,0.0060011258465237916,0.08115974080460077,1.0,0.0,1.0,1.0
370,757760,269.8094861026169,2556,1.0,0.0,1.0,1.0,0.18214268769798336,0.6395317569187432,9.080717488789238,5.699715627082148,1.0,44.0,0.4644123911857605,0.72431331127882,-0.0008090993796940893,0.00573720270767808,0.07469392042836775,1.0,0.0,1.0,1.0
375,768000,275.81049946964674,2592,1.0,0.0,1.0,1.0,0.18817797350666554,0.6451549699365412,9.008888888888889,5.929205388853541,1.0,37.0,0.47694267332553864,0.709983117878437,-0.01308925956254825,0.005709357501473278,0.08138892810363212,1.0,0.0,1.0,1.0
380,778240,263.940313269118,2630,0.9949748743718593,0.0707097853239713,0.0,1.0,0.19275443552672436,0.6233273190846654,10.130653266331658,8.390771137193571,1.0,76.0,0.511690367013216,0.6772240847349167,0.0034524468646850437,0.006452972476836294,0.090673264531277,0.9949748743718593,0.0707097853239713,0.0,1.0
385,788480,293.4666177984657,2684,1.0,0.0,1.0,1.0,0.18479785146883626,0.6363262012962726,9.411214953271028,6.564494230723107,1.0,40.0,0.5190932676196098,0.7040939927101135,0.006022064248099923,0.0060525923036038876,0.08107215389370939,1.0,0.0,1.0,1.0
390,798720,219.07728819936176,2727,0.9953271028037384,0.06819868934264683,0.0,1.0,0.17321352884224603,0.6327209336403216,9.69626168224299,7.8767542206811125,1.0,76.0,0.5074234902858734,0.6987635716795921,0.003504810403683223,0.0053330224473029375,0.07835454887549699,0.9953271028037384,0.06819868934264683,0.0,1.0
395,808960,228.97394347312667,2773,1.0,0.0,1.0,1.0,0.1894999755557374,0.6473997202691106,9.004347826086956,6.064506737235398,1.0,36.0,0.4214623160660267,0.7304570078849792,0.0007432710335706361,0.004854868107941002,0.05532087716808789,1.0,0.0,1.0,1.0
400,819200,269.7659500960597,2813,1.0,0.0,1.0,1.0,0.19386201856982616,0.6523461991005561,8.802575107296137,5.855527616641527,1.0,45.0,0.44467832893133163,0.7322972267866135,-0.00935704365838319,0.0050229650805704296,0.0736069385642846,1.0,0.0,1.0,1.0
405,829440,315.33466888432935,2847,1.0,0.0,1.0,1.0,0.17851388946435642,0.6300825117853514,9.469194312796208,6.303745130349392,1.0,51.0,0.49499156698584557,0.7108614817261696,0.005369493293983396,0.004992010537534952,0.07472306735876016,1.0,0.0,1.0,1.0
410,839680,306.5938375954008,2881,1.0,0.0,1.0,1.0,0.16547715931473841,0.6128443025831015,10.070707070707071,6.796095916191238,1.0,54.0,0.4839737042784691,0.7024524956941605,0.009933374327374622,0.007384211116004735,0.08766110701118254,1.0,0.0,1.0,1.0
415,849920,289.3283537040795,2928,1.0,0.0,1.0,1.0,0.19010844926102402,0.6338955144097483,9.90566037735849,8.573245243072428,1.0,66.0,0.49191097170114517,0.6909353211522102,0.014101311448030174,0.007005426683463156,0.10651980424101526,1.0,0.0,1.0,1.0
420,860160,261.02399770807637,2967,1.0,0.0,1.0,1.0,0.216303832164258,0.6481972187021501,9.278538812785389,7.099427313844872,1.0,37.0,0.4621274098753929,0.6979231163859367,-0.006805112207075581,0.005563537764828652,0.08276916689084612,1.0,0.0,1.0,1.0
425,870400,288.6552414999205,3006,1.0,0.0,1.0,1.0,0.16900145319302246,0.6253173446635174,9.610328638497652,6.615764810167615,1.0,61.0,0.4812510721385479,0.7168511599302292,0.009272214694647118,0.005370344792027026,0.08304215575274113,1.0,0.0,1.0,1.0
430,880640,295.2972435872226,3040,1.0,0.0,1.0,1.0,0.1718252794113378,0.6207665224533231,10.015544041450777,7.292182402126554,1.0,46.0,0.5389230027794838,0.6749182268977165,0.012257721013156697,0.006408061657566577,0.08009336282045199,1.0,0.0,1.0,1.0
435,890880,295.28003784838285,3075,1.0,0.0,1.0,1.0,0.1892300224524921,0.6482338970392277,9.190909090909091,7.614573890717068,1.0,76.0,0.46765201911330223,0.710987776517868,0.008801260482869111,0.0055125836515799165,0.08684061253343817,1.0,0.0,1.0,1.0
440,901120,266.3407773408564,3112,1.0,0.0,1.0,1.0,0.20246539281160603,0.6475458484906875,9.085201793721973,6.346985148475957,1.0,37.0,0.47306471318006516,0.719311848282814,-0.003708502510562539,0.005529301008209586,0.06547998283753864,1.0,0.0,1.0,1.0
445,911360,295.00361019856194,3156,1.0,0.0,1.0,1.0,0.19239187833325108,0.6515111619451771,8.845814977973568,6.043747824978657,1.0,50.0,0.43825824931263924,0.72470723092556,0.005851980968145654,0.005587028805166483,0.07575206822109672,1.0,0.0,1.0,1.0
450,921600,261.035776942592,3196,1.0,0.0,1.0,1.0,0.19337406713979244,0.6425000816818057,9.178899082568808,6.313674883227682,1.0,42.0,0.4885846748948097,0.7103998735547066,-0.0024181632470572367,0.004924340028082952,0.0713485383244894,1.0,0.0,1.0,1.0
455,931840,304.5338195890336,3229,1.0,0.0,1.0,1.0,0.18099602277013613,0.6377869631562549,9.316279069767441,6.590512216129887,1.0,53.0,0.49829407408833504,0.7087424099445343,0.0072541633126093075,0.0047171173500828445,0.07649458025048333,1.0,0.0,1.0,1.0
460,942080,278.9285112471878,3265,1.0,0.0,1.0,1.0,0.18827682239384635,0.6536439236322482,8.817796610169491,6.372998274711835,1.0,55.0,0.41247524693608284,0.7450216859579086,0.0010434117994009284,0.004509328864514828,0.06290053762987241,1.0,0.0,1.0,1.0
465,952320,240.46430264849232,3306,1.0,0.0,1.0,1.0,0.1848136853355064,0.6377967458912689,9.246636771300448,6.089554011657178,1.0,36.0,0.46286262944340706,0.7187764868140221,0.003862438243231736,0.00464684353210032,0.06681295081396516,1.0,0.0,1.0,1.0
470,962560,284.8772535156243,3344,0.9957264957264957,0.06523221163450321,0.0,1.0,0.2090853047469702,0.6646961239639487,8.628205128205128,7.0215339857810255,1.0,76.0,0.4655073545873165,0.7208355888724327,0.01690702943596989,0.006017373991198838,0.1178142314254771,0.9957264957264957,0.06523221163450321,0.0,1.0
475,972800,247.8083533110506,3383,1.0,0.0,1.0,1.0,0.18008353052232612,0.6320067182444202,9.463636363636363,6.327684155902498,1.0,36.0,0.4684905894100666,0.7141271382570267,0.006495753252238501,0.005627921957056969,0.08403915128164728,1.0,0.0,1.0,1.0
