update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,193.1101503739284,412,-0.07272727272727272,0.8914655034277283,-1.0,1.0,0.025522452205792308,-0.013557612867949938,36.054545454545455,25.724709155926814,1.0,76.0,1.1140763759613037,-0.03223048825748265,-0.022171009826706722,0.077728983014822,0.13402806955068716,-0.07272727272727272,0.8914655034277283,-1.0,1.0
45,92160,182.17201448810854,467,-0.16666666666666666,0.8552669065744808,-1.0,1.0,-0.01661019826866928,-0.08571192815877614,39.22222222222222,26.83189552163527,1.0,76.0,1.1175387501716614,-0.03354305541142821,0.013804435380734503,0.08170460863038898,0.1693084771051187,-0.16666666666666666,0.8552669065744808,-1.0,1.0
50,102400,186.91872305121223,520,-0.1,0.8306623862918074,-1.0,1.0,-0.020824875188779846,-0.056543883301454205,42.5,28.100711734758605,1.0,76.0,1.0714994370937347,-0.019423166173510253,0.008540676586562768,0.053207133896648884,0.159705140952848,-0.1,0.8306623862918074,-1.0,1.0
55,112640,177.87815816636248,578,0.11764705882352941,0.831890330807703,-1.0,1.0,0.03742806769076035,0.0211762359021051,42.529411764705884,29.169788924990335,1.0,76.0,1.1284810602664948,0.03733506239950657,-0.011467137519503012,0.06038183718919754,0.1508477460580585,0.11764705882352941,0.831890330807703,-1.0,1.0
60,122880,190.00793929556244,633,0.23809523809523808,0.7499055118106486,-1.0,1.0,0.02645781835136037,0.04989457794250323,49.023809523809526,27.89477515101392,1.0,76.0,1.1219778805971146,0.05721391038969159,-0.009307902946602553,0.04567816248163581,0.164733092935271,0.23809523809523808,0.7499055118106486,-1.0,1.0
65,133120,195.04518320785786,688,0.18181818181818182,0.8110802917525624,-1.0,1.0,0.02897412379289165,0.08571381526217682,39.472727272727276,29.760165288797182,1.0,76.0,1.1522863060235977,0.046898458153009415,0.00010952595039270818,0.057023387402296066,0.19330566631791093,0.18181818181818182,0.8110802917525624,-1.0,1.0
70,143360,161.01178461535116,744,0.38636363636363635,0.7451634686706818,-1.0,1.0,0.03347668052471824,0.07369365909628821,45.84090909090909,26.612491241570087,1.0,76.0,1.1181123107671738,0.08363189874216914,-0.04756439430639148,0.041322372388094664,0.16876805039430937,0.38636363636363635,0.7451634686706818,-1.0,1.0
75,153600,186.27151546172692,800,0.09259259259259259,0.8664213011325619,-1.0,1.0,0.027970819643024458,0.04855863767770295,38.51851851851852,26.8629861972723,1.0,76.0,1.0658107697963715,0.03802413959056139,0.015653732873033732,0.061494972091168165,0.202940884264057,0.09259259259259259,0.8664213011325619,-1.0,1.0
80,163840,193.3604685040523,855,0.2903225806451613,0.8685749688926621,-1.0,1.0,0.05895879029631137,0.15960566106654636,32.66129032258065,25.982589423954213,1.0,76.0,1.0360389947891235,0.12644963152706623,0.031473759561777115,0.072050292044878,0.23193362111305307,0.2903225806451613,0.8685749688926621,-1.0,1.0
85,174080,179.8861011170719,915,0.11475409836065574,0.9250318675190744,-1.0,1.0,0.011664613174530507,0.040638741868225164,31.688524590163933,23.995587697964528,1.0,76.0,1.0398084372282028,0.09044378064572811,0.03388763824477792,0.08369893115013838,0.2836887756667418,0.11475409836065574,0.9250318675190744,-1.0,1.0
90,184320,175.00569928022196,974,0.16176470588235295,0.9173217749265115,-1.0,1.0,0.027823361743381507,0.08968819632484346,32.205882352941174,25.420324674842263,1.0,76.0,0.9236546233296394,0.0756954844109714,0.03481546347029507,0.07675628736615181,0.27843932120007886,0.16176470588235295,0.9173217749265115,-1.0,1.0
95,194560,174.55447409079795,1030,0.3181818181818182,0.8007400158620492,-1.0,1.0,0.05356914673769364,0.1480114742126974,33.39393939393939,29.05109333355829,1.0,76.0,0.9318438172340393,0.0905322628095746,-0.0362077031750232,0.07036536559462547,0.24037307227729982,0.3181818181818182,0.8007400158620492,-1.0,1.0
100,204800,184.02233495443463,1086,0.30985915492957744,0.8654812110274489,-1.0,1.0,0.05280675812384,0.1364462723279071,30.225352112676056,26.076376002799872,1.0,76.0,0.9887474477291107,0.12524650804698467,0.026447818789165467,0.06472797831520438,0.2350959017437328,0.30985915492957744,0.8654812110274489,-1.0,1.0
105,215040,177.36445220127894,1144,0.6349206349206349,0.6738090564060674,-1.0,1.0,0.08856139825033187,0.3108957885340595,29.38095238095238,25.23315315493863,1.0,76.0,0.9361263737082481,0.13038897048681974,-0.061596706975251436,0.033908487064763904,0.25112650768013917,0.6349206349206349,0.6738090564060674,-1.0,1.0
110,225280,186.62559927858987,1201,0.32786885245901637,0.8242495140968218,-1.0,1.0,0.04846312255032094,0.13375363399887835,36.21311475409836,27.474050203066202,2.0,76.0,0.9818108528852463,0.09932737983763218,-0.009596118004992604,0.05281697120517492,0.21548366726299753,0.32786885245901637,0.8242495140968218,-1.0,1.0
115,235520,176.8661766372456,1263,0.29508196721311475,0.8365475948965948,-1.0,1.0,0.036336574946321115,0.14269128020279126,36.622950819672134,26.861004665137383,2.0,76.0,0.9543541595339775,0.08071642275899649,-0.02421531325671822,0.04948775842785835,0.26050873141280717,0.29508196721311475,0.8365475948965948,-1.0,1.0
120,245760,192.48351725770164,1321,0.36904761904761907,0.8698626315300747,-1.0,1.0,0.08520567070208832,0.2551030797490015,23.976190476190474,24.088120066635984,1.0,76.0,0.863617554306984,0.10685716569423676,0.012752577487844974,0.08091057278215885,0.39011969836432914,0.36904761904761907,0.8698626315300747,-1.0,1.0
125,256000,187.06678339374395,1378,0.43243243243243246,0.8233268222555578,-1.0,1.0,0.07747145018144952,0.2527167039896513,27.35135135135135,26.30508759363832,1.0,76.0,0.8437063097953796,0.12579039577394724,2.742925425991416e-05,0.05906944302842021,0.2596069993902437,0.43243243243243246,0.8233268222555578,-1.0,1.0
130,266240,157.20685241154587,1437,0.46987951807228917,0.7966397713164597,-1.0,1.0,0.08714138628677397,0.24488489028152863,26.602409638554217,24.667885448633314,1.0,76.0,0.8284247741103172,0.15698261745274067,0.005149604650796391,0.06297547556459904,0.3339319593874738,0.46987951807228917,0.7966397713164597,-1.0,1.0
135,276480,173.34112974801417,1496,0.43157894736842106,0.8541247484252968,-1.0,1.0,0.08950951295497178,0.2246362807023787,20.526315789473685,21.16443994074826,1.0,76.0,0.7782706320285797,0.198225487023592,0.006310715296422131,0.08376446645706892,0.46317770598119634,0.43157894736842106,0.8541247484252968,-1.0,1.0
140,286720,177.18617571792043,1556,0.6,0.768114574786861,-1.0,1.0,0.1247096485767396,0.32661514006837955,22.3,21.13847203560371,1.0,76.0,0.8331160843372345,0.22172587178647518,-0.004466099664568901,0.08210279094055295,0.28998908261204603,0.6,0.768114574786861,-1.0,1.0
145,296960,156.57321207705954,1621,0.509090909090909,0.8173733379268735,-1.0,1.0,0.0739675808010937,0.2573035425624499,21.072727272727274,22.162912957095728,1.0,76.0,0.747341513633728,0.1959270965307951,-0.043385090539231896,0.07991058193147182,0.4236986548024634,0.509090909090909,0.8173733379268735,-1.0,1.0
150,307200,158.86492333987803,1684,0.5454545454545454,0.7964279758152377,-1.0,1.0,0.07161833278177009,0.24989494467781864,22.738636363636363,23.112616742505605,1.0,76.0,0.726534940302372,0.2324559036642313,0.01520935766166076,0.06192091200500727,0.40928627109535387,0.5454545454545454,0.7964279758152377,-1.0,1.0
155,317440,160.54151742717607,1747,0.46153846153846156,0.8426500884694863,-1.0,1.0,0.12278572852701927,0.2903729750110052,22.593406593406595,22.10065785007565,1.0,76.0,0.8455854058265686,0.1168850427493453,-0.03214376396499574,0.07109465450048447,0.3735394145289206,0.46153846153846156,0.8426500884694863,-1.0,1.0
160,327680,174.6866677306569,1811,0.4752475247524752,0.8276659225349053,-1.0,1.0,0.08996686390789532,0.26039442624586295,21.92079207920792,22.43612855907064,1.0,76.0,0.7854209095239639,0.2049473263323307,-0.018446884816512465,0.08098910748958588,0.4023290837568342,0.4752475247524752,0.8276659225349053,-1.0,1.0
165,337920,165.19775623968118,1873,0.5757575757575758,0.7533213875549123,-1.0,1.0,0.13536255034639866,0.3431053521022879,22.424242424242426,23.710412369444555,1.0,76.0,0.7547010108828545,0.20033029466867447,-0.019186375342542306,0.06590093858540058,0.2963902118632349,0.5757575757575758,0.7533213875549123,-1.0,1.0
170,348160,168.32661867655864,1935,0.43661971830985913,0.8002181809206642,-1.0,1.0,0.10585415213480241,0.2998935009748938,28.549295774647888,27.98832187673812,1.0,76.0,0.801542192697525,0.14078268501907587,0.033695050748065114,0.048651887103915215,0.331645218697009,0.43661971830985913,0.8002181809206642,-1.0,1.0
175,358400,158.91303455889022,1999,0.5913978494623656,0.7511505030784077,-1.0,1.0,0.11194739742752127,0.37213368270402475,21.440860215053764,22.995774443814298,1.0,76.0,0.7494657784700394,0.1824343279004097,0.009191207238472998,0.05727126123383641,0.3597473671431093,0.5913978494623656,0.7511505030784077,-1.0,1.0
180,368640,173.65132924938953,2062,0.7168141592920354,0.644500582514447,-1.0,1.0,0.13462188438353018,0.3943317495335931,19.20353982300885,20.9424661901248,1.0,76.0,0.7347173243761063,0.32053614780306816,-0.02725117962108925,0.05497883586212993,0.38702599848235364,0.7168141592920354,0.644500582514447,-1.0,1.0
185,378880,146.9038535859196,2126,0.7456140350877193,0.6042452666419131,-1.0,1.0,0.1568591345284593,0.43422112038634597,18.56140350877193,21.70739832153573,1.0,76.0,0.670428141951561,0.312476459890604,-0.027146055828779936,0.05304197734221816,0.27484058134291073,0.7456140350877193,0.6042452666419131,-1.0,1.0
190,389120,169.65661756600863,2190,0.6779661016949152,0.7116626025497295,-1.0,1.0,0.16841914685991413,0.43533891449437,17.89830508474576,20.62719524239639,1.0,76.0,0.6817861720919609,0.2562083266675472,-0.0394963719882071,0.06616377271711826,0.41648920281642887,0.6779661016949152,0.7116626025497295,-1.0,1.0
195,399360,160.80020843160347,2256,0.58,0.7507329751649385,-1.0,1.0,0.1539351623306717,0.3618905033807739,20.13,23.8933693731127,1.0,76.0,0.7340803071856499,0.252031572163105,0.040810124948620796,0.0650040558539331,0.4117534791471963,0.58,0.7507329751649385,-1.0,1.0
200,409600,160.2710611398266,2320,0.6404494382022472,0.7227785184752984,-1.0,1.0,0.111303773307444,0.35434564387197326,20.685393258426966,21.21775571142286,1.0,76.0,0.7627151161432266,0.24705351516604424,0.027135265991091728,0.05719725415110588,0.40039800047631124,0.6404494382022472,0.7227785184752984,-1.0,1.0
205,419840,164.4822956342658,2382,0.6692913385826772,0.710496312172005,-1.0,1.0,0.10102758173265694,0.3910340023454586,16.700787401574804,18.855569974546995,1.0,76.0,0.6921966895461082,0.29204539582133293,-0.05331201828084886,0.06009897030889988,0.45098051390388616,0.6692913385826772,0.710496312172005,-1.0,1.0
210,430080,163.16656384308925,2442,0.71,0.637102817447859,-1.0,1.0,0.13065530174645626,0.375316718334785,19.46,21.102331624728105,1.0,76.0,0.7901422828435898,0.2904098927974701,-0.0005856589996255934,0.049507614225149155,0.3031178021576654,0.71,0.637102817447859,-1.0,1.0
215,440320,181.40599314634915,2501,0.7454545454545455,0.5944648263371568,-1.0,1.0,0.1517899095009814,0.44738826811260707,19.12727272727273,23.02414112144393,1.0,76.0,0.768291100859642,0.2954671159386635,-0.002454324741847813,0.04903885908424854,0.37315640774401404,0.7454545454545455,0.5944648263371568,-1.0,1.0
220,450560,170.56281076944566,2563,0.6116504854368932,0.7271838179057865,-1.0,1.0,0.10176044964155333,0.3397033916658987,21.223300970873787,22.76299673091292,1.0,76.0,0.7345738038420677,0.24969122000038624,-0.02549089665990323,0.06439613690599799,0.41260911343323614,0.6116504854368932,0.7271838179057865,-1.0,1.0
225,460800,179.65238258309802,2624,0.6,0.7552713304559466,-1.0,1.0,0.11880234481852486,0.34020382465394106,18.530434782608694,21.020619996288296,1.0,76.0,0.7645955309271812,0.29188860207796097,0.04515131306834519,0.058206972666084766,0.4287167259059509,0.6,0.7552713304559466,-1.0,1.0
230,471040,179.68766306152037,2683,0.7191780821917808,0.6798786221741882,-1.0,1.0,0.13786828740146065,0.45694894801306046,13.726027397260275,15.34244740703404,1.0,76.0,0.6666657477617264,0.3693620190024376,0.01972296484746039,0.0683364630676806,0.39988478084663076,0.7191780821917808,0.6798786221741882,-1.0,1.0
235,481280,176.46741615284094,2743,0.6971830985915493,0.7020035373663767,-1.0,1.0,0.11546726161212836,0.3973230444667222,13.82394366197183,15.37617477283324,1.0,76.0,0.6842766553163528,0.388618104159832,0.016163821564987302,0.0760235944762826,0.6478199717869035,0.6971830985915493,0.7020035373663767,-1.0,1.0
240,491520,173.86588769837863,2803,0.7357142857142858,0.6612835385576651,-1.0,1.0,0.11528951374527482,0.4088952950338267,13.571428571428571,14.708667443354061,1.0,76.0,0.64691461622715,0.43561865389347076,0.03508851875085384,0.0614518653601408,0.4373941153052011,0.7357142857142858,0.6612835385576651,-1.0,1.0
245,501760,168.29750130774423,2862,0.695364238410596,0.6999846496277518,-1.0,1.0,0.14106066033137532,0.42132999267005355,14.052980132450331,16.752498313030273,1.0,76.0,0.7003709822893143,0.35745251551270485,-0.007286264444701374,0.08028562599793077,0.46930399352528285,0.695364238410596,0.6999846496277518,-1.0,1.0
250,512000,186.0531179848479,2924,0.782051282051282,0.6128419693701087,-1.0,1.0,0.15930903179594474,0.44875381565408656,14.198717948717949,14.689268659159309,1.0,76.0,0.6702965497970581,0.43843086808919907,-0.010064202593639493,0.07213657256215811,0.37222036610709985,0.782051282051282,0.6128419693701087,-1.0,1.0
255,522240,169.74593724628693,2987,0.8176100628930818,0.5591474407771791,-1.0,1.0,0.1621672061152442,0.49462490608932663,12.723270440251572,12.653541006218159,1.0,76.0,0.6343431249260902,0.46517107263207436,-0.01260106943664141,0.06852696929126978,0.45883214279702295,0.8176100628930818,0.5591474407771791,-1.0,1.0
260,532480,165.81193902923107,3047,0.8426966292134831,0.5278507706312965,-1.0,1.0,0.1684699981607466,0.5310130854785992,11.151685393258427,11.529859743239525,1.0,76.0,0.598750613629818,0.49510330334305763,-0.007889002503361553,0.05593400867655873,0.3185998147993458,0.8426966292134831,0.5278507706312965,-1.0,1.0
265,542720,162.8727411734674,3109,0.8943661971830986,0.4230630505880447,-1.0,1.0,0.18511178217709487,0.5587617532343121,12.549295774647888,13.341968869206806,1.0,76.0,0.5939136743545532,0.45656750723719597,0.01588451158022508,0.03988931863568723,0.30903748927397356,0.8943661971830986,0.4230630505880447,-1.0,1.0
270,552960,175.3877424146572,3171,0.8079470198675497,0.5721486375219914,-1.0,1.0,0.1354236526366546,0.4730739647953462,13.556291390728477,14.870137977327591,1.0,76.0,0.6040507927536964,0.468708548694849,-0.004635590361431241,0.06539225671440363,0.42373088995365626,0.8079470198675497,0.5721486375219914,-1.0,1.0
275,563200,172.45431832013037,3231,0.8138297872340425,0.5672068675554647,-1.0,1.0,0.17098372537747467,0.5067874117093187,11.170212765957446,11.96283099799732,1.0,76.0,0.5314403772354126,0.5313558056950569,0.027958746068179607,0.06983034405857325,0.40256911465905687,0.8138297872340425,0.5672068675554647,-1.0,1.0
280,573440,171.7902638096575,3292,0.8629441624365483,0.4899989246118253,-1.0,1.0,0.19851274993015877,0.5671308398327599,10.50761421319797,11.830280038109942,1.0,76.0,0.5382553488016129,0.5329144075512886,0.004401002370286733,0.05077467206865549,0.4446692106929321,0.8629441624365483,0.4899989246118253,-1.0,1.0
285,583680,180.51463900811095,3351,0.770949720670391,0.6235998329553442,-1.0,1.0,0.14490262357552544,0.4834926142055217,11.145251396648044,12.397112536331825,1.0,76.0,0.536342978477478,0.49410779401659966,-0.0007783365435898304,0.061813211534172297,0.39083807058006925,0.770949720670391,0.6235998329553442,-1.0,1.0
290,593920,160.88009144651352,3413,0.7971014492753623,0.5537673383925449,-1.0,1.0,0.15479063063604417,0.5184529899831889,14.456521739130435,17.8374786859779,1.0,76.0,0.60201645642519,0.422030933201313,0.07098757335916162,0.061524199321866035,0.3579861270954995,0.7971014492753623,0.5537673383925449,-1.0,1.0
295,604160,161.62215601872416,3472,0.8020304568527918,0.5930185529547304,-1.0,1.0,0.14774783683512474,0.5177171690171645,10.111675126903553,10.277258702228359,1.0,76.0,0.5268649682402611,0.5244421288371086,-0.033405938651412725,0.06735558109357953,0.41589086232316486,0.8020304568527918,0.5930185529547304,-1.0,1.0
300,614400,162.52181960966124,3535,0.775330396475771,0.6210047642892016,-1.0,1.0,0.15688487613791802,0.5246497050290615,9.41409691629956,10.983984113418186,1.0,76.0,0.49434470012784004,0.5477794408798218,0.003231045906431973,0.06594128673896194,0.5190059179114614,0.775330396475771,0.6210047642892016,-1.0,1.0
305,624640,156.28134232540694,3599,0.865,0.48659531440407444,-1.0,1.0,0.1694075813343192,0.5713075459562525,10.47,11.988290119946214,1.0,76.0,0.4709361642599106,0.5358242206275463,-0.016661577858030796,0.04293051268905401,0.42174680206204707,0.865,0.48659531440407444,-1.0,1.0
310,634880,164.08971752895738,3664,0.8872549019607843,0.45593505915014393,-1.0,1.0,0.17072933485448422,0.5688307370033899,10.053921568627452,9.768498505536664,1.0,76.0,0.43512172624468803,0.6005879044532776,0.004863976268097758,0.05498805409297347,0.45470195004016656,0.8872549019607843,0.45593505915014393,-1.0,1.0
315,645120,167.04887751245175,3725,0.8764044943820225,0.45764970459362475,-1.0,1.0,0.17677153709777355,0.5568604195508933,12.455056179775282,13.963463650959788,1.0,76.0,0.474279448390007,0.5392089635133743,0.038911113515496254,0.055952586233615875,0.28294505158966765,0.8764044943820225,0.45764970459362475,-1.0,1.0
320,655360,147.50869723224696,3787,0.8418367346938775,0.5349849262396311,-1.0,1.0,0.21225632712656603,0.5859314052104517,8.948979591836734,9.258611489519863,1.0,76.0,0.5014325715601444,0.5102605186402798,0.032533397548832,0.051835077814757824,0.574476290941317,0.8418367346938775,0.5349849262396311,-1.0,1.0
325,665600,174.7604444727011,3847,0.8367346938775511,0.5476084842856628,-1.0,1.0,0.1576272119676042,0.5252206010174206,9.704081632653061,8.645169919215679,1.0,56.0,0.45831575244665146,0.5561973378062248,-0.006460689357481897,0.052661305759102106,0.3591197337096316,0.8367346938775511,0.5476084842856628,-1.0,1.0
330,675840,173.81546573631988,3906,0.8851674641148325,0.4548727101971342,-1.0,1.0,0.17865783076903113,0.5763935068417896,9.741626794258373,10.174564365758679,1.0,76.0,0.4484879672527313,0.5871146097779274,-0.011573532101465389,0.04994251998141408,0.3624779212576741,0.8851674641148325,0.4548727101971342,-1.0,1.0
335,686080,171.69891759898323,3965,0.8214285714285714,0.5567306167185676,-1.0,1.0,0.17210486843644793,0.5409351395306979,10.58673469387755,12.344445481095338,1.0,76.0,0.4463323578238487,0.5282421410083771,0.0423099419567734,0.06066459184512496,0.5602771199481291,0.8214285714285714,0.5567306167185676,-1.0,1.0
340,696320,177.7429713603611,4023,0.8775510204081632,0.4794832703865604,-1.0,1.0,0.2142151737638441,0.6181437122371667,7.697959183673469,5.643001437428828,1.0,42.0,0.4186815619468689,0.6328156590461731,0.004499630886130035,0.05157234659418464,0.31349607033419363,0.8775510204081632,0.4794832703865604,-1.0,1.0
345,706560,174.46659310985353,4080,0.8851063829787233,0.46079428345128726,-1.0,1.0,0.1996278300493316,0.6037615817820529,8.519148936170213,7.819414961461001,1.0,76.0,0.43220942467451096,0.5991515070199966,-0.010716223041526973,0.06450559617951512,0.41132238246076724,0.8851063829787233,0.46079428345128726,-1.0,1.0
350,716800,147.5015188908557,4145,0.8541666666666666,0.5159773627678726,-1.0,1.0,0.1840210910201508,0.5820398036241899,8.25,7.670017383726497,1.0,76.0,0.4317170977592468,0.6124881282448769,-0.017701638978905976,0.06127737648785114,0.3493855649184293,0.8541666666666666,0.5159773627678726,-1.0,1.0
355,727040,159.95613466613995,4206,0.8369098712446352,0.5473407233280639,-1.0,1.0,0.16405784601751114,0.5459236629256072,8.742489270386265,6.974678098383118,1.0,48.0,0.4466048292815685,0.6169462352991104,-0.004333420220063999,0.06414131820201874,0.5939646332768856,0.8369098712446352,0.5473407233280639,-1.0,1.0
360,737280,168.28470854952974,4269,0.8620689655172413,0.5067909812654852,-1.0,1.0,0.16158174226191002,0.552923746364709,9.15948275862069,7.421165890932316,1.0,50.0,0.43594663217663765,0.6534766256809235,0.02235576306702569,0.05992738530039787,0.442135037893012,0.8620689655172413,0.5067909812654852,-1.0,1.0
365,747520,164.92786620365936,4331,0.8526785714285714,0.5181457016247891,-1.0,1.0,0.16494720405690716,0.5554908718583348,9.232142857142858,9.246603761514224,1.0,76.0,0.4298546090722084,0.6187160536646843,-0.0190807671751827,0.053457971662282944,0.40432158098033816,0.8526785714285714,0.5181457016247891,-1.0,1.0
370,757760,152.27216245134875,4394,0.8859649122807017,0.4637522767679404,-1.0,1.0,0.19568421326522,0.5923395030103282,8.671052631578947,8.046010493212089,1.0,72.0,0.39539893344044685,0.6307108774781227,0.0004473597800824791,0.043469287222251296,0.36655671931321976,0.8859649122807017,0.4637522767679404,-1.0,1.0
375,768000,164.60188588441852,4457,0.8596491228070176,0.5108849045109135,-1.0,1.0,0.17802233085467148,0.5683968370593518,8.600877192982455,7.538404545404922,1.0,65.0,0.43174532428383827,0.6312685459852219,0.01691869570640847,0.054881629068404436,0.2852029528143881,0.8596491228070176,0.5108849045109135,-1.0,1.0
380,778240,146.59790504708005,4519,0.7735042735042735,0.6235949214434906,-1.0,1.0,0.21054059409811043,0.5499783826845807,8.658119658119658,9.828149344675095,1.0,76.0,0.47939225658774376,0.5417137369513512,0.08131224056705832,0.09339153114706278,0.36868182624941837,0.7735042735042735,0.6235949214434906,-1.0,1.0
385,788480,173.17450788933826,4582,0.8888888888888888,0.4581228472908512,-1.0,1.0,0.18711372187927278,0.5839176979152007,9.027777777777779,8.583962580314928,1.0,64.0,0.4636453278362751,0.6190563961863518,0.0045318189659155905,0.050316022243350744,0.3477509715524255,0.8888888888888888,0.4581228472908512,-1.0,1.0
390,798720,168.73707571706683,4646,0.8651685393258427,0.5014812045937393,-1.0,1.0,0.21916136739337572,0.6023429039560421,7.722846441947565,7.105278577090969,1.0,69.0,0.4241185374557972,0.6527210474014282,0.017221790891198907,0.05178867094218731,0.26672459513126345,0.8651685393258427,0.5014812045937393,-1.0,1.0
395,808960,170.45031056818823,4711,0.8701923076923077,0.47785172460718306,-1.0,1.0,0.16507527586188347,0.5530783637332072,10.0625,10.970280547390825,1.0,76.0,0.445897925645113,0.5950144827365875,0.0027106794441351667,0.03942892886698246,0.37039500925069313,0.8701923076923077,0.47785172460718306,-1.0,1.0
400,819200,166.11115229650514,4772,0.8947368421052632,0.43666240226854885,-1.0,1.0,0.1978133423774192,0.5928402994609373,9.179824561403509,9.766041053771898,1.0,76.0,0.43396346643567085,0.6493592783808708,-0.006244120595511049,0.040561528177931905,0.29630491800839576,0.8947368421052632,0.43666240226854885,-1.0,1.0
405,829440,163.26016248558136,4834,0.8669724770642202,0.4937322837832538,-1.0,1.0,0.1964682189807355,0.5833280422171169,8.747706422018348,7.794117945990669,1.0,76.0,0.453162357211113,0.605143778026104,0.03757218993268907,0.0455661416053772,0.4194288880109599,0.8669724770642202,0.4937322837832538,-1.0,1.0
410,839680,163.45985905276137,4901,0.9076923076923077,0.39443865688265456,-1.0,1.0,0.19169401521381885,0.5959181490652838,10.015384615384615,11.774146786259235,1.0,76.0,0.4684632793068886,0.5692206993699074,0.00819137180224061,0.034668669337406754,0.28294363271201417,0.9076923076923077,0.39443865688265456,-1.0,1.0
415,849920,174.6582917073096,4959,0.8406374501992032,0.5415982619272169,-1.0,1.0,0.20354524480017278,0.5859767730391809,8.071713147410359,6.693253177714297,1.0,58.0,0.4552105702459812,0.6165802255272865,0.036813532933592796,0.07100892160087824,0.6198017910646878,0.8406374501992032,0.5415982619272169,-1.0,1.0
420,860160,181.97105583206846,5017,0.9254385964912281,0.37306492626896093,-1.0,1.0,0.18002566948708296,0.6091940211893463,8.916666666666666,8.431201623654452,1.0,76.0,0.3995369076728821,0.6749768108129501,-0.023858991684392095,0.0277237796690315,0.3375275842730906,0.9254385964912281,0.37306492626896093,-1.0,1.0
425,870400,175.62167001451004,5074,0.8878504672897196,0.44986192697415855,-1.0,1.0,0.17069150548665135,0.5829832256155534,9.355140186915888,9.292497563177298,1.0,76.0,0.3803836777806282,0.6300530657172203,0.03927972773090005,0.04849323118105531,0.3614991940369613,0.8878504672897196,0.44986192697415855,-1.0,1.0
