update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,256000,250.916651426066,1201,0.13043478260869565,0.8237954487607138,-1.0,1.0,0.039033496369815054,0.06717446083658016,41.28260869565217,27.327850934037382,1.0,76.0,0.8828183487057686,0.019023727509193122,-0.002529995981603861,0.05241356650367379,0.18716642602219583,0.13043478260869565,0.8237954487607138,-1.0,1.0
130,266240,173.83736255587957,1252,0.375,0.7534642216677135,-1.0,1.0,0.054337663491228705,0.1684032133265724,38.520833333333336,29.31295901085768,2.0,76.0,0.7641261219978333,0.06627905368804932,-0.02271510526770726,0.048738261219114065,0.18186444298556836,0.375,0.7534642216677135,-1.0,1.0
135,276480,224.18827741106867,1302,0.30434782608695654,0.7183787670373177,-1.0,1.0,0.052229367402133145,0.16717374106977384,43.93478260869565,29.473939980874956,1.0,76.0,0.8820892050862312,0.06207307102158666,-0.002026696049142629,0.03746147267520428,0.19469820274130434,0.30434782608695654,0.7183787670373177,-1.0,1.0
140,286720,189.1367394836915,1359,0.11363636363636363,0.7140126396547731,-1.0,1.0,0.03158250262877415,0.05545399052204987,49.36363636363637,29.18910982252465,1.0,76.0,0.862237423658371,0.043635408859699965,0.031413183896802366,0.032099996227771044,0.19472446559207035,0.11363636363636363,0.7140126396547731,-1.0,1.0
145,296960,231.3490657102873,1416,0.24,0.8380930735902785,-1.0,1.0,0.02274260894511919,0.06960775789445647,39.6,27.302014577682723,1.0,76.0,0.8553822562098503,0.03202285687439144,-0.04928131401538849,0.06040531536564231,0.26019224905077315,0.24,0.8380930735902785,-1.0,1.0
150,307200,218.71927335557055,1467,0.20833333333333334,0.8405933750763338,-1.0,1.0,0.03329081598935412,0.06482328392252516,41.208333333333336,26.952858794981697,1.0,76.0,0.8820836395025253,0.05727280117571354,-0.002632248681038618,0.05437289038673043,0.22451005897878437,0.20833333333333334,0.8405933750763338,-1.0,1.0
155,317440,172.72034139933416,1522,0.21153846153846154,0.8397925215730019,-1.0,1.0,0.044794599208860676,0.08815557945855179,38.34615384615385,26.841331945186994,1.0,76.0,0.9172826260328293,0.037145901238545775,-0.0288692363537848,0.051450340542942286,0.2501665543249834,0.21153846153846154,0.8397925215730019,-1.0,1.0
160,327680,207.6150691596681,1569,0.2641509433962264,0.7307515747561163,-1.0,1.0,0.03977282296157009,0.14920362527349032,44.81132075471698,29.52457026273208,2.0,76.0,0.8250945881009102,0.07297983672469854,0.021333088050596416,0.042721192352473736,0.22285412426562023,0.2641509433962264,0.7307515747561163,-1.0,1.0
165,337920,165.6588257696743,1620,0.24489795918367346,0.8214127264284942,-1.0,1.0,0.0689684286541908,0.11914623978341662,38.91836734693877,27.84273380804896,1.0,76.0,0.9056707546114922,0.0036225118092261255,-0.04274922050535679,0.047026597894728184,0.22882539311330158,0.24489795918367346,0.8214127264284942,-1.0,1.0
170,348160,195.6841897383842,1676,0.3125,0.7403898184965358,-1.0,1.0,0.025005066872701154,0.10656106391451096,41.916666666666664,28.946670313219485,3.0,76.0,0.9900118485093117,0.08423479739576578,0.0031904966454021633,0.052800089586526155,0.2233761869961523,0.3125,0.7403898184965358,-1.0,1.0
175,358400,239.31051391307318,1726,0.12962962962962962,0.8616585277134695,-1.0,1.0,0.019008087842533133,0.02084118524078529,38.18518518518518,27.916591425486715,1.0,76.0,0.965039037168026,0.07776189129799604,0.045491212978959084,0.050949045456945896,0.27886472109655225,0.12962962962962962,0.8616585277134695,-1.0,1.0
180,368640,198.74206172697802,1777,0.18,0.8646386528486916,-1.0,1.0,0.042347240745513576,0.09068204126395019,37.14,25.05913805381183,1.0,76.0,0.940993182361126,0.044808989856392145,0.007752013858407736,0.055623072665184736,0.2919176775343405,0.18,0.8646386528486916,-1.0,1.0
185,378880,197.94301746310842,1825,0.45714285714285713,0.7871415607974805,-1.0,1.0,0.06571978460740804,0.17050254852766514,31.257142857142856,25.765805531631987,1.0,76.0,0.9102296978235245,0.14549541007727385,-0.0502099443692714,0.058287879917770624,0.280851888029916,0.45714285714285713,0.7871415607974805,-1.0,1.0
190,389120,199.90494766185645,1878,0.018867924528301886,0.8576089190463027,-1.0,1.0,-0.0001139673519408603,-0.03527270506608934,36.75471698113208,29.245806446928786,1.0,76.0,0.9169486537575722,0.035066800424829125,0.014055388572160155,0.057347905822098255,0.28234611349062294,0.018867924528301886,0.8576089190463027,-1.0,1.0
195,399360,214.12302919937468,1924,0.30158730158730157,0.8476844395440436,-1.0,1.0,0.06093652294201815,0.16842132635551332,31.603174603174605,27.718849057933443,1.0,76.0,0.8671296089887619,0.0926524605602026,0.02093298197723925,0.061846202705055475,0.31134165776913747,0.30158730158730157,0.8476844395440436,-1.0,1.0
200,409600,229.45570080885753,1975,0.37142857142857144,0.8480469759803332,-1.0,1.0,0.07188033747412156,0.23649796186426145,28.771428571428572,24.597428105144555,1.0,76.0,0.903379887342453,0.10365877579897642,-0.00528813831624575,0.06904216250404716,0.32508796290704467,0.37142857142857144,0.8480469759803332,-1.0,1.0
205,419840,274.7468724676078,2027,0.42857142857142855,0.7559289460184544,-1.0,1.0,0.07539679618211872,0.17822119954402044,41.10204081632653,27.395996205284572,1.0,76.0,0.8776377514004707,0.15448230132460594,0.04260115674696863,0.05300117749720812,0.27714993717566433,0.42857142857142855,0.7559289460184544,-1.0,1.0
210,430080,228.65201958766832,2078,0.2,0.882146143324233,-1.0,1.0,0.028967727339764385,0.045830712758696296,36.018181818181816,26.43172398951403,1.0,76.0,0.9624833166599274,0.06380148464813828,0.0224194597103633,0.05592365050688386,0.28519849281277876,0.2,0.882146143324233,-1.0,1.0
215,440320,184.804290056651,2127,0.1935483870967742,0.8951249629362328,-1.0,1.0,0.04486750415414715,0.1211315481446498,30.112903225806452,26.876122535422073,1.0,76.0,0.9607113152742386,0.06947156321257353,-0.008607110736193135,0.06919786101207137,0.2813246035289808,0.1935483870967742,0.8951249629362328,-1.0,1.0
220,450560,225.9624103538606,2182,0.3235294117647059,0.8478550179646809,-1.0,1.0,0.050800837892326915,0.16092258357399314,29.58823529411765,27.738927464590496,1.0,76.0,0.940964087843895,0.13272231724113226,0.028678939677774906,0.06471484154462814,0.36666138089146416,0.3235294117647059,0.8478550179646809,-1.0,1.0
225,460800,188.4191735143885,2245,0.12903225806451613,0.8703701653698093,-1.0,1.0,0.025292843588094645,0.0668614103339759,33.903225806451616,28.84983908795029,1.0,76.0,0.9694075956940651,0.0811164197511971,0.03674544510431588,0.06008156482130289,0.26859074919680614,0.12903225806451613,0.8703701653698093,-1.0,1.0
230,471040,146.9490642951359,2303,0.25333333333333335,0.8958174417195108,-1.0,1.0,0.08680944879612035,0.23112750897221096,29.013333333333332,26.048924908504166,1.0,76.0,0.9427095875144005,0.028085786965675652,-0.017828242562245578,0.06475981138646603,0.3173583725664107,0.25333333333333335,0.8958174417195108,-1.0,1.0
235,481280,195.2310796063175,2359,0.38333333333333336,0.7977398629182879,-1.0,1.0,0.09664573270485427,0.18816785854814985,33.55,28.18298836768971,1.0,76.0,0.9654250591993332,0.09889034926891327,-0.028521965228719637,0.060750873293727636,0.37354856391108865,0.38333333333333336,0.7977398629182879,-1.0,1.0
240,491520,171.81661918604587,2416,0.41379310344827586,0.7435813328568216,-1.0,1.0,0.09651149486128918,0.2453240787140704,35.1551724137931,29.256182207937975,1.0,76.0,0.9226004257798195,0.10424402356147766,-0.012837839021813124,0.05212151212617755,0.34824659036048744,0.41379310344827586,0.7435813328568216,-1.0,1.0
245,501760,158.9692207706213,2470,0.5263157894736842,0.7035065844127516,-1.0,1.0,0.0673472021709511,0.2319494678329891,34.0,27.16163444943828,1.0,76.0,0.8897135853767395,0.13297174591571093,-0.025170117907691747,0.03907146118581295,0.2987900204646362,0.5263157894736842,0.7035065844127516,-1.0,1.0
250,512000,189.93852361806233,2523,0.3939393939393939,0.8326443432747932,-1.0,1.0,0.05887745411140796,0.1637656212538643,30.939393939393938,27.250731871116386,1.0,76.0,0.8745037019252777,0.1517254076898098,0.026555105519946665,0.05260514374822378,0.2583839758296104,0.3939393939393939,0.8326443432747932,-1.0,1.0
255,522240,148.70278238700286,2583,0.2028985507246377,0.910163389455512,-1.0,1.0,0.061082283342229225,0.16466617988005017,27.347826086956523,24.559791628581046,1.0,76.0,0.9448933824896812,0.06722268369048834,0.043832821771502495,0.07095727743580937,0.361078062989341,0.2028985507246377,0.910163389455512,-1.0,1.0
260,532480,209.91562432216776,2640,0.16666666666666666,0.8428033343060884,-1.0,1.0,0.038755466375944084,0.07130198126714,44.714285714285715,27.422866470195576,1.0,76.0,1.012370154261589,0.08641472132876515,0.04351804102770984,0.046738175209611654,0.26763844778983087,0.16666666666666666,0.8428033343060884,-1.0,1.0
265,542720,182.23038262264993,2700,0.2786885245901639,0.8124269962861552,-1.0,1.0,0.06157179528765159,0.11540758349828081,34.91803278688525,29.02305193585017,1.0,76.0,0.9879304319620132,0.10557812079787254,2.8848065994679928e-05,0.05652971565723419,0.39396926472766036,0.2786885245901639,0.8124269962861552,-1.0,1.0
270,552960,143.7528308059809,2757,0.36619718309859156,0.809093330498314,-1.0,1.0,0.04260585773783669,0.1654607268822123,30.43661971830986,28.273678793488436,1.0,76.0,0.9516666978597641,0.12557438481599092,-0.005970388068817556,0.05385109409689903,0.3048270689929673,0.36619718309859156,0.809093330498314,-1.0,1.0
275,563200,148.55987985893518,2816,0.45588235294117646,0.7752385501821885,-1.0,1.0,0.09508839402923881,0.26767660617130984,31.455882352941178,26.9484441455998,1.0,76.0,0.9522021934390068,0.11953113973140717,-0.013903302256949246,0.05113375140354037,0.29059278905868596,0.45588235294117646,0.7752385501821885,-1.0,1.0
280,573440,194.79353490074763,2872,0.23529411764705882,0.8764508485736081,-1.0,1.0,0.018714023869162624,0.09865281158341054,32.088235294117645,26.901637438747354,1.0,76.0,0.9431467428803444,0.07123848935589194,0.030499843531288207,0.06544501427561045,0.30425454100974414,0.23529411764705882,0.8764508485736081,-1.0,1.0
285,583680,169.838181772527,2928,0.36923076923076925,0.8333293885508211,-1.0,1.0,0.12169023248045494,0.18999362391318952,30.83076923076923,27.092189752069324,1.0,76.0,0.9418927356600761,0.10982021316885948,-0.008284041628940031,0.05899250181391835,0.31319456168084003,0.36923076923076925,0.8333293885508211,-1.0,1.0
290,593920,180.13791354627082,2988,0.3333333333333333,0.8020441719763131,-1.0,1.0,0.05150735834870412,0.17382825032752391,33.175438596491226,28.899780128476753,1.0,76.0,0.944833405315876,0.09334991220384836,-0.01144809287507087,0.05589478462934494,0.5738785988370241,0.3333333333333333,0.8020441719763131,-1.0,1.0
295,604160,175.9255534733785,3041,0.62,0.596322060635023,-1.0,1.0,0.08800547154536968,0.303002455824569,35.88,29.50975431954661,1.0,76.0,0.9178799763321877,0.11019510682672262,-0.06275819009169936,0.02750372514128685,0.19166370524363224,0.62,0.596322060635023,-1.0,1.0
300,614400,158.9383038807682,3102,0.4,0.8,-1.0,1.0,0.03248276888274986,0.11646496004193482,38.38181818181818,25.390399695440305,2.0,76.0,0.9277166351675987,0.09948951099067926,-0.03970570722594857,0.05764426523819566,0.3194929623490298,0.4,0.8,-1.0,1.0
305,624640,220.17249023492968,3155,0.3484848484848485,0.8255838015651684,-1.0,1.0,0.0444569674303412,0.20276669460551852,28.757575757575758,26.83454388727709,1.0,76.0,0.8476022705435753,0.1554752979427576,0.05476620513945818,0.07459761342033744,0.6296256523509614,0.3484848484848485,0.8255838015651684,-1.0,1.0
310,634880,216.21147324473395,3212,0.3181818181818182,0.8377294513199446,-1.0,1.0,0.05232421285061138,0.14039470477811714,33.53030303030303,28.80615448600887,1.0,76.0,0.8548673316836357,0.14059151709079742,0.05003974796272814,0.06540313735604286,0.49670420984674124,0.3181818181818182,0.8377294513199446,-1.0,1.0
315,645120,223.0045797285736,3270,0.4225352112676056,0.7811506830344814,-1.0,1.0,0.07513880766121231,0.20509248015284745,30.830985915492956,28.211967251701346,1.0,76.0,0.896771714091301,0.15046263672411442,0.024008031119592488,0.04990369640290737,0.3371697251596306,0.4225352112676056,0.7811506830344814,-1.0,1.0
320,655360,158.75885250445475,3328,0.41935483870967744,0.7735212134375355,-1.0,1.0,0.09969532294838149,0.245206012898838,32.774193548387096,29.19866289185545,1.0,76.0,0.9638934284448624,0.10053729452192783,-0.020874745590845123,0.03959865984506905,0.2777957980027197,0.41935483870967744,0.7735212134375355,-1.0,1.0
325,665600,200.93471593065132,3388,0.4098360655737705,0.7762256132296207,-1.0,1.0,0.07822501015732494,0.25086368752905086,33.68852459016394,28.036592589911386,1.0,76.0,0.9929608926177025,0.11687037162482738,0.02905063793878071,0.051496762316673994,0.3978216105693369,0.4098360655737705,0.7762256132296207,-1.0,1.0
330,675840,162.46686789258783,3447,0.2,0.8629109946080098,-1.0,1.0,0.05282853958390059,0.12985964523448687,31.923076923076923,28.37567088589893,1.0,76.0,0.9473749026656151,0.08856215607374907,0.042878322303295135,0.06132907792925835,0.4578163232592284,0.2,0.8629109946080098,-1.0,1.0
335,686080,149.5147190790241,3506,0.4155844155844156,0.827304327721194,-1.0,1.0,0.12508147910498962,0.269177658602086,27.285714285714285,27.3628134911623,1.0,76.0,0.9674599021673203,0.12759462650865316,0.040975023759528995,0.059788030572235584,0.28308247548437554,0.4155844155844156,0.827304327721194,-1.0,1.0
340,696320,170.09596657808606,3568,0.40625,0.8046495743489833,-1.0,1.0,0.06970456491250705,0.1938269547194522,30.359375,27.556967805064748,2.0,76.0,0.8977732360363007,0.1338998256251216,-0.006848946111858822,0.05334870098158717,0.3413979608287304,0.40625,0.8046495743489833,-1.0,1.0
345,706560,186.34887134636284,3628,0.4857142857142857,0.788177955664784,-1.0,1.0,0.13717415667051344,0.2870889355734474,27.47142857142857,25.68530509764647,1.0,76.0,0.900585874915123,0.1431349189952016,0.014778632088564336,0.06321695726364851,0.4723407267528952,0.4857142857142857,0.788177955664784,-1.0,1.0
350,716800,163.06641054477828,3689,0.3508771929824561,0.8054905461929122,-1.0,1.0,0.05146549204472319,0.20332506141496948,31.649122807017545,28.118478177526004,1.0,76.0,0.9469589963555336,0.08743615262210369,-0.0004660699632950127,0.04714903840795159,0.22386783990357018,0.3508771929824561,0.8054905461929122,-1.0,1.0
355,727040,157.02682939888558,3751,0.39215686274509803,0.716156171284301,-1.0,1.0,0.06591937227943752,0.22359871609548243,41.68627450980392,29.8009673458459,2.0,76.0,0.8846239745616913,0.07949078269302845,-0.000806718657258898,0.04389711236581206,0.29682333096773034,0.39215686274509803,0.716156171284301,-1.0,1.0
360,737280,147.09078483257457,3809,0.5652173913043478,0.7117698062497781,-1.0,1.0,0.0887014499211378,0.3118262694179033,29.608695652173914,25.85646970943459,1.0,76.0,0.9002256691455841,0.1625396814197302,-0.04377870820462704,0.05068586627021432,0.3965757227588287,0.5652173913043478,0.7117698062497781,-1.0,1.0
365,747520,171.67288308436045,3870,0.5522388059701493,0.7182811591352815,-1.0,1.0,0.06657260490828516,0.2591531324320956,31.059701492537314,26.220010927633528,2.0,76.0,0.8713679760694504,0.16833436861634254,-0.02017303218599409,0.05359366675838828,0.2930214130131473,0.5522388059701493,0.7182811591352815,-1.0,1.0
370,757760,188.9584758717657,3933,0.4657534246575342,0.7952287821205476,-1.0,1.0,0.06545473251849906,0.2599993873980161,24.123287671232877,25.416500521910148,1.0,76.0,0.8250405564904213,0.15486159175634384,0.027187473140656948,0.05742075061425567,0.37963594546172014,0.4657534246575342,0.7952287821205476,-1.0,1.0
375,768000,186.16008615008258,3996,0.44285714285714284,0.8041981682878612,-1.0,1.0,0.08131784963884454,0.19556851549599427,28.257142857142856,25.43264814832963,1.0,76.0,0.8193573355674744,0.17779683880507946,0.04990648105740547,0.062139129266142845,0.35039341526060774,0.44285714285714284,0.8041981682878612,-1.0,1.0
380,778240,159.38491190817905,4057,0.42857142857142855,0.7850646665162334,-1.0,1.0,0.10590191929975667,0.24289796547167905,28.9,27.848647056134396,1.0,76.0,0.8949092030525208,0.12066047545522451,6.535975262522697e-05,0.046802732395008206,0.42495249378756395,0.42857142857142855,0.7850646665162334,-1.0,1.0
385,788480,149.14034506755007,4123,0.38461538461538464,0.7882269819968921,-1.0,1.0,0.0582754341531092,0.20875056080168297,36.90384615384615,28.44783323869028,1.0,76.0,0.8997478932142258,0.09461808484047651,0.040993292815983295,0.039211569586768746,0.23651291050171028,0.38461538461538464,0.7882269819968921,-1.0,1.0
390,798720,171.20449240819886,4189,0.5294117647058824,0.7168269180561142,-1.0,1.0,0.15166514773585424,0.3531564148780993,29.514705882352942,29.17215263945013,1.0,76.0,0.8363112881779671,0.14302746951580048,0.03909895126707852,0.04844817379489541,0.5364982585267883,0.5294117647058824,0.7168269180561142,-1.0,1.0
395,808960,166.81344209652576,4248,0.4520547945205479,0.7592551485233435,-1.0,1.0,0.13707042614417062,0.29969594289922974,27.73972602739726,28.992217849197914,1.0,76.0,0.9088017866015434,0.09899107832461596,0.001970165001694113,0.04973952705040574,0.33483942004963896,0.4520547945205479,0.7592551485233435,-1.0,1.0
400,819200,130.2633084621024,4315,0.4909090909090909,0.6841777353537012,-1.0,1.0,0.04748245054216114,0.21661307581765915,37.03636363636364,30.33327823686456,4.0,76.0,0.8550441488623619,0.10277965012937784,-0.017616632394492626,0.03358295257203281,0.26662158904575445,0.4909090909090909,0.6841777353537012,-1.0,1.0
405,829440,197.08089521110657,4369,0.43820224719101125,0.8474025903354969,-1.0,1.0,0.07611654234184645,0.25568732129208815,22.921348314606742,23.640198443577212,1.0,76.0,0.8283279314637184,0.18975249491631985,0.05233974475413561,0.07989842258393764,0.46913187093065417,0.43820224719101125,0.8474025903354969,-1.0,1.0
410,839680,173.9097650874197,4424,0.39473684210526316,0.7960254453817986,-1.0,1.0,0.07778281572033001,0.21488712553704611,28.894736842105264,28.306396407213814,1.0,76.0,0.9269842579960823,0.13512150757014751,0.02891583698510658,0.0574770369566977,0.36161223941344856,0.39473684210526316,0.7960254453817986,-1.0,1.0
415,849920,177.75274764591697,4482,0.36923076923076925,0.7955497522367936,-1.0,1.0,0.04086329201429891,0.16422475596715233,32.738461538461536,28.352331025088805,1.0,76.0,0.9207574129104614,0.11991015449166298,0.008160701603628695,0.05268128775060177,0.33589085993037915,0.36923076923076925,0.7955497522367936,-1.0,1.0
420,860160,214.0711667194206,4539,0.4342105263157895,0.8165319202158001,-1.0,1.0,0.0432673028795178,0.22493205899529867,26.144736842105264,25.72614068227942,1.0,76.0,0.9016076922416687,0.16336827166378498,0.03079510387033224,0.048241143114864826,0.32784320339579487,0.4342105263157895,0.8165319202158001,-1.0,1.0
425,870400,187.84392959022333,4596,0.3387096774193548,0.8020849522036358,-1.0,1.0,0.06779742935006876,0.21123357638653753,32.91935483870968,28.828916032063482,1.0,76.0,0.9289183840155602,0.12128964625298977,0.05558118293993175,0.04448184324428439,0.34777746745033344,0.3387096774193548,0.8020849522036358,-1.0,1.0
