update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,243.9013020737504,314,0.8923076923076924,0.3099914104555367,0.0,1.0,0.09180228105709945,0.3182518525831842,32.2,24.670879751081184,1.0,76.0,0.9500206783413887,0.29522065073251724,-0.011100326184532605,0.013022590079344809,0.06968457110012125,0.8923076923076924,0.3099914104555367,0.0,1.0
45,92160,253.68789677428805,358,0.9240506329113924,0.2649170827399538,0.0,1.0,0.10658714430403696,0.3612587344079921,26.924050632911392,22.348093199830775,1.0,76.0,0.812040664255619,0.36257533356547356,-0.0282948340754956,0.022424199851229787,0.09461077193170522,0.9240506329113924,0.2649170827399538,0.0,1.0
50,102400,214.8574371779834,401,0.8769230769230769,0.3285254846778865,0.0,1.0,0.06501154316637751,0.307120676539757,30.323076923076922,23.284929224588225,2.0,76.0,0.8523809835314751,0.3246205560863018,0.008723978011403233,0.02142389304935932,0.09766933326776266,0.8769230769230769,0.3285254846778865,0.0,1.0
55,112640,259.34381806883573,447,0.927710843373494,0.25896608747234556,0.0,1.0,0.09868512893529673,0.3783266343708656,25.120481927710845,20.96261594452432,1.0,76.0,0.6858579963445663,0.4009178429841995,0.007079316965246107,0.016198450117371976,0.09337141067521998,0.927710843373494,0.25896608747234556,0.0,1.0
60,122880,243.278656355236,487,0.8767123287671232,0.3287671232876712,0.0,1.0,0.08102229308891573,0.3412557454537988,28.958904109589042,23.816903377018964,2.0,76.0,0.814121663570404,0.348321545869112,0.019346000684890896,0.015964347636327147,0.07316799220190758,0.8767123287671232,0.3287671232876712,0.0,1.0
65,133120,230.82079780551433,529,0.9789473684210527,0.14355980733669324,0.0,1.0,0.10294973280562147,0.38603988180954696,23.13684210526316,18.06631674011105,1.0,76.0,0.610658586025238,0.4825395978987217,0.03980784025043249,0.013350222841836512,0.08131042804707456,0.9789473684210527,0.14355980733669324,0.0,1.0
70,143360,239.77305940750762,569,0.922077922077922,0.2680489277993544,0.0,1.0,0.0972918793571098,0.3828962581547279,25.337662337662337,21.78621653474901,1.0,76.0,0.7967429086565971,0.37370578944683075,0.0029927396681159735,0.012198856566101313,0.10448451681634144,0.922077922077922,0.2680489277993544,0.0,1.0
75,153600,275.09592376473466,610,0.9795918367346939,0.14139190265868387,0.0,1.0,0.11297371164935636,0.4277702528486152,20.775510204081634,17.104439459669166,1.0,76.0,0.5532189682126045,0.46521785855293274,-0.00038797027082182467,0.017946154228411615,0.11486015248957215,0.9795918367346939,0.14139190265868387,0.0,1.0
80,163840,257.14820860332856,650,0.9904761904761905,0.09712418121129114,0.0,1.0,0.08469486532124271,0.4103535656780022,19.228571428571428,13.38105066901709,2.0,76.0,0.4693959467113018,0.5163917876780033,0.0021858631807845086,0.010714079369790852,0.09810866099277776,0.9904761904761905,0.09712418121129114,0.0,1.0
85,174080,266.23001487645143,689,0.9821428571428571,0.132432115840994,0.0,1.0,0.09889498152332928,0.4339977204383208,18.5625,14.274591093718136,1.0,76.0,0.5641278848052025,0.5198073610663414,0.011128040903713554,0.01427319657523185,0.09726959509137181,0.9821428571428571,0.132432115840994,0.0,1.0
90,184320,261.16669713127936,728,1.0,0.0,1.0,1.0,0.10768358371277491,0.4484670461510775,16.914529914529915,10.849847491600306,1.0,52.0,0.49619118496775627,0.5546688064932823,-0.005543804727494717,0.009626300306990743,0.08154881671007366,1.0,0.0,1.0,1.0
95,194560,278.53682912361757,766,0.9911504424778761,0.09365491366600322,0.0,1.0,0.13347739629696057,0.4661310155257808,17.672566371681416,14.234721651419195,1.0,76.0,0.45593203976750374,0.5319647416472435,0.017690346343442798,0.015140029252506793,0.12880917860250793,0.9911504424778761,0.09365491366600322,0.0,1.0
100,204800,272.66265592399367,804,1.0,0.0,1.0,1.0,0.11521951691623587,0.4824239202691826,15.67716535433071,11.183425510013123,1.0,58.0,0.3920549713075161,0.5843958780169487,0.015464595227967948,0.009707374032586813,0.11039937544550801,1.0,0.0,1.0,1.0
105,215040,277.18125210468975,841,1.0,0.0,1.0,1.0,0.1063769029234869,0.49154308576584466,14.45,8.585140817548822,2.0,42.0,0.39028819277882576,0.612155444920063,0.002591834490885958,0.011318549397401512,0.12992995569990765,1.0,0.0,1.0,1.0
110,225280,297.9377552997426,877,1.0,0.0,1.0,1.0,0.12979044063179077,0.5006311019805415,14.110344827586207,8.406169525294532,1.0,37.0,0.4584568776190281,0.6337542906403542,0.011430352664319798,0.011012719944119453,0.11411743031131708,1.0,0.0,1.0,1.0
115,235520,244.47825969771384,915,1.0,0.0,1.0,1.0,0.13106602478774287,0.4963251161527176,14.597222222222221,9.252116457903957,1.0,42.0,0.3926536999642849,0.6223614513874054,0.012206342536956072,0.010688713286072016,0.12155861514720043,1.0,0.0,1.0,1.0
120,245760,281.07537154013295,952,1.0,0.0,1.0,1.0,0.13098204346908376,0.5077456225362778,14.229166666666666,9.755140204869774,1.0,58.0,0.3895726352930069,0.6175082698464394,-0.0018606259836815298,0.009343034471385181,0.13260451278171756,1.0,0.0,1.0,1.0
125,256000,264.0485939182352,990,1.0,0.0,1.0,1.0,0.13938765753536642,0.4818254673017633,15.474074074074075,10.176100999403877,1.0,52.0,0.3648848719894886,0.5975823253393173,-0.00019126410188619047,0.008463052625302225,0.10457310744457224,1.0,0.0,1.0,1.0
130,266240,280.0332153870524,1026,1.0,0.0,1.0,1.0,0.1131409796820909,0.49558144187773184,14.397163120567376,8.783349360845683,2.0,40.0,0.39166878536343575,0.6259293407201767,0.007336639042478055,0.008741953875869513,0.15191865889721948,1.0,0.0,1.0,1.0
135,276480,279.60968118296825,1064,1.0,0.0,1.0,1.0,0.14623841786169609,0.5034634132572288,14.447552447552448,9.399954115107711,1.0,49.0,0.34683118015527725,0.6196242272853851,0.011780505708884448,0.00877713825320825,0.10279291012838891,1.0,0.0,1.0,1.0
140,286720,284.4820670445549,1101,1.0,0.0,1.0,1.0,0.13088812852115578,0.5236526400132088,13.222222222222221,8.087933578580646,1.0,43.0,0.3215758129954338,0.6376419514417648,-0.002648421475896612,0.008372320386115462,0.11752907767860857,1.0,0.0,1.0,1.0
145,296960,275.91175048034387,1138,1.0,0.0,1.0,1.0,0.16386137007411303,0.5433851233309361,12.880794701986755,8.734439069483225,1.0,40.0,0.38091398403048515,0.6255750060081482,0.011854432814288884,0.008938461542129517,0.13553643159311352,1.0,0.0,1.0,1.0
150,307200,238.23990325222965,1177,1.0,0.0,1.0,1.0,0.15182539166008516,0.5524477663298694,12.401197604790418,8.463418909848848,1.0,50.0,0.3679957091808319,0.6518921852111816,0.027939453022554517,0.009521158179268241,0.13512532341213926,1.0,0.0,1.0,1.0
155,317440,264.28753743089203,1217,1.0,0.0,1.0,1.0,0.13860643825289293,0.5319425112018286,13.34375,9.265559127084561,1.0,47.0,0.3459039404988289,0.6378412395715714,0.006588434131117538,0.0075408287812024355,0.11644161328155181,1.0,0.0,1.0,1.0
160,327680,269.77281256629544,1255,1.0,0.0,1.0,1.0,0.15735255350291255,0.5404127527339057,13.076923076923077,9.160630969715656,1.0,53.0,0.36686471104621887,0.6366420611739159,-0.00670542566513177,0.008806811179965734,0.10504740227775307,1.0,0.0,1.0,1.0
165,337920,278.2948241531034,1293,1.0,0.0,1.0,1.0,0.1360239203693899,0.5291105494769324,13.044025157232705,8.247237701804098,1.0,54.0,0.3503834009170532,0.6492493003606796,0.005135622443049215,0.008364052977412939,0.11514840892385694,1.0,0.0,1.0,1.0
170,348160,279.5413999572451,1332,1.0,0.0,1.0,1.0,0.1413238692042119,0.5500965100480488,12.503030303030304,8.763301053981776,1.0,62.0,0.3409990184009075,0.6493002250790596,0.00886708390316926,0.007478302693925798,0.1110772235544862,1.0,0.0,1.0,1.0
175,358400,254.25160889364102,1371,1.0,0.0,1.0,1.0,0.1530464061983646,0.5535560594002852,12.216867469879517,7.988015409803304,1.0,42.0,0.339199673384428,0.6421884074807167,-0.014462829916737974,0.0078004636452533305,0.09147820639283638,1.0,0.0,1.0,1.0
180,368640,220.47685507981902,1411,1.0,0.0,1.0,1.0,0.14784202467100782,0.5553447107370236,12.108571428571429,7.603359085809053,1.0,34.0,0.32266420498490334,0.6707246154546738,0.005322881173924543,0.007079232367686927,0.09235919390286831,1.0,0.0,1.0,1.0
185,378880,256.50737413551656,1451,1.0,0.0,1.0,1.0,0.13957951985464487,0.5447643035358538,12.397515527950311,7.64936525853319,1.0,38.0,0.3040338009595871,0.6467260718345642,-0.015236038598231971,0.006877052539493889,0.08838620518864206,1.0,0.0,1.0,1.0
190,389120,268.71421340713323,1489,1.0,0.0,1.0,1.0,0.14677391550498187,0.5646452911615388,11.638418079096045,7.257514616001889,1.0,40.0,0.2787923961877823,0.6748492643237114,0.0022783106469432823,0.005934202519711107,0.11442023050849691,1.0,0.0,1.0,1.0
195,399360,257.4507640246772,1528,1.0,0.0,1.0,1.0,0.17701382250438055,0.5982588312167292,10.956756756756757,8.031577561726083,1.0,45.0,0.2971215061843395,0.6653612479567528,0.012395497862598859,0.005468100076541305,0.09151682277342456,1.0,0.0,1.0,1.0
200,409600,271.4076067758515,1568,1.0,0.0,1.0,1.0,0.1305277397038891,0.5227248096815893,12.974193548387097,7.254763407001725,1.0,35.0,0.3534224294126034,0.6481165885925293,0.006315542210359126,0.005896666378248483,0.0973450437423169,1.0,0.0,1.0,1.0
205,419840,269.4992960493016,1607,1.0,0.0,1.0,1.0,0.147691295328002,0.5708078917566103,11.121546961325967,6.0692713784666275,1.0,27.0,0.32151469215750694,0.6892568245530128,-0.0036177494475850835,0.00511168799130246,0.08935415359943272,1.0,0.0,1.0,1.0
210,430080,269.50819124459423,1647,1.0,0.0,1.0,1.0,0.16482055377128738,0.5760655967879708,11.427027027027027,7.542049640717921,1.0,46.0,0.34550315141677856,0.6786523014307022,0.00488688237965107,0.005899690149817616,0.09558638064188875,1.0,0.0,1.0,1.0
215,440320,258.1818602388131,1686,1.0,0.0,1.0,1.0,0.15877998718882788,0.5688276196280613,11.731843575418994,7.8052870248170345,1.0,39.0,0.34959517419338226,0.6615209132432938,-0.004758662078529596,0.006914370751474053,0.09646669730818885,1.0,0.0,1.0,1.0
220,450560,256.316132400614,1725,1.0,0.0,1.0,1.0,0.13598838953642703,0.5431334830652232,12.552147239263803,8.136981679313665,1.0,44.0,0.40316496789455414,0.6468466967344284,-0.006429353685234673,0.006598696520086378,0.11810296577556278,1.0,0.0,1.0,1.0
225,460800,269.77249061544177,1763,1.0,0.0,1.0,1.0,0.16039932552013456,0.5590036763472247,11.886904761904763,7.413329047220167,1.0,42.0,0.36598334461450577,0.659293532371521,-0.009786641530808993,0.006230078113730997,0.09693459041202586,1.0,0.0,1.0,1.0
230,471040,268.3788112971406,1803,1.0,0.0,1.0,1.0,0.1486783751621396,0.5764600613625253,11.109289617486338,6.571096758541208,1.0,33.0,0.36670176312327385,0.6826747432351112,4.05450991820544e-05,0.004785487079061568,0.07938038442927717,1.0,0.0,1.0,1.0
235,481280,271.5413287468737,1841,1.0,0.0,1.0,1.0,0.13863042073606338,0.5491600888131657,12.1437125748503,7.235371737572288,1.0,34.0,0.4016318805515766,0.6695079803466797,0.012594141328008845,0.006332634773571044,0.10454251748945143,1.0,0.0,1.0,1.0
240,491520,259.5715499316572,1880,1.0,0.0,1.0,1.0,0.14852641872899572,0.5717818120707582,11.389830508474576,6.979429701223695,1.0,31.0,0.38047856464982033,0.6720105186104774,-0.004673643808928318,0.005242538114544004,0.09524818481597092,1.0,0.0,1.0,1.0
245,501760,221.41292141108894,1922,1.0,0.0,1.0,1.0,0.1396464065928561,0.5596823809375621,11.741379310344827,7.07568365933132,1.0,36.0,0.38953353092074394,0.6706313714385033,-0.0011018147342838347,0.005460256594233215,0.09256278801880712,1.0,0.0,1.0,1.0
250,512000,251.84796956949708,1966,1.0,0.0,1.0,1.0,0.14646478756083264,0.5551430948186206,12.197604790419161,8.078388053591397,1.0,41.0,0.40615640953183174,0.6544771268963814,-0.013069202774204314,0.005776959238573909,0.09583609251647456,1.0,0.0,1.0,1.0
255,522240,254.30097848301295,2006,1.0,0.0,1.0,1.0,0.15225632131083228,0.5675091239187238,11.817142857142857,7.982891911162654,1.0,41.0,0.45326704904437065,0.6607028171420097,-3.487244248390198e-05,0.007144305971451104,0.09894761021101404,1.0,0.0,1.0,1.0
260,532480,269.0658689225772,2045,1.0,0.0,1.0,1.0,0.1406914024820414,0.5787156552324974,11.101604278074866,6.92784412095565,1.0,41.0,0.4255840368568897,0.689494676887989,0.005880291471839882,0.005784010048955679,0.11262626600665793,1.0,0.0,1.0,1.0
265,542720,270.6374980024973,2085,1.0,0.0,1.0,1.0,0.14354390516638785,0.5743385414043977,11.25,6.903252226621002,1.0,36.0,0.46384353190660477,0.6888762190937996,-0.004268970966222696,0.004591555043589324,0.08938533175039332,1.0,0.0,1.0,1.0
270,552960,265.6337668546527,2125,1.0,0.0,1.0,1.0,0.1574792112194061,0.6048542307683751,10.236180904522612,6.657409631564625,1.0,56.0,0.4035899043083191,0.6954178735613823,-0.019427817431278527,0.005142350448295474,0.09724077477846224,1.0,0.0,1.0,1.0
275,563200,225.6709991274689,2166,1.0,0.0,1.0,1.0,0.16863462544298533,0.6238916334035288,9.753623188405797,6.459249736800772,1.0,32.0,0.41684330999851227,0.7005696520209312,-0.020166574977338314,0.004829728743061423,0.07797278023842101,1.0,0.0,1.0,1.0
280,573440,248.14054487052178,2206,1.0,0.0,1.0,1.0,0.14789807254024243,0.5810171365023777,11.005376344086022,6.704594245601301,1.0,37.0,0.4445575103163719,0.6984235122799873,0.011534586665220559,0.005091576080303639,0.10484797401868476,1.0,0.0,1.0,1.0
285,583680,249.43693588057135,2245,1.0,0.0,1.0,1.0,0.15051117795513902,0.5901244477638163,10.65128205128205,6.530515030338168,1.0,38.0,0.3928549624979496,0.695359967648983,-0.021126983920112252,0.004158707510214299,0.08818698450795164,1.0,0.0,1.0,1.0
290,593920,275.49138438232904,2284,1.0,0.0,1.0,1.0,0.16979207398699211,0.6346016209071648,9.22972972972973,5.639821327988916,1.0,31.0,0.37822548672556877,0.7312660366296768,0.003306088881799951,0.003932458348572254,0.06906008405025799,1.0,0.0,1.0,1.0
295,604160,263.5792876775346,2325,1.0,0.0,1.0,1.0,0.16081620535105537,0.6024238235148599,10.182266009852217,5.934891468015277,1.0,31.0,0.3940812051296234,0.7080424949526787,-0.005736666222219355,0.004196628549834713,0.09466686474784405,1.0,0.0,1.0,1.0
300,614400,251.38577366346107,2366,1.0,0.0,1.0,1.0,0.16737272050690408,0.606853183223858,10.261538461538462,6.633118746095442,1.0,33.0,0.4170856140553951,0.6947540864348412,0.009930654021445662,0.0046279720845632255,0.09082330695289977,1.0,0.0,1.0,1.0
305,624640,247.72118828519598,2408,1.0,0.0,1.0,1.0,0.16709480777458452,0.6116179621491722,10.192118226600986,7.603313831968386,1.0,75.0,0.4284828193485737,0.7017664611339569,0.007232565229060128,0.004686442029196769,0.09071684508419783,1.0,0.0,1.0,1.0
310,634880,263.04588421771166,2448,1.0,0.0,1.0,1.0,0.15175683057293265,0.5928117418342208,10.401015228426395,5.727890530882922,1.0,28.0,0.43251851201057434,0.7085603848099709,-0.007523588763433509,0.005147809919435531,0.09141021361327101,1.0,0.0,1.0,1.0
315,645120,255.4079049021416,2487,1.0,0.0,1.0,1.0,0.16118591828923728,0.6110875057490129,9.753554502369669,5.188021581897408,1.0,24.0,0.35876136273145676,0.723788745701313,-0.005471002936246805,0.003962999646319076,0.08473701760032676,1.0,0.0,1.0,1.0
320,655360,202.31884104667424,2528,0.9951923076923077,0.06917064697085651,0.0,1.0,0.17313564471522305,0.6295308804923996,9.596153846153847,7.253008965474566,1.0,76.0,0.40227412059903145,0.6992467045783997,0.01392880716593936,0.0054583175224252045,0.10802411480739513,0.9951923076923077,0.06917064697085651,0.0,1.0
325,665600,259.30040796807543,2567,1.0,0.0,1.0,1.0,0.14588215375187555,0.5881556442505855,10.54,5.834243738480593,1.0,31.0,0.37487098947167397,0.7127562388777733,-0.000589390896493569,0.004252323386026546,0.08329802045517748,1.0,0.0,1.0,1.0
330,675840,265.5701203823991,2607,1.0,0.0,1.0,1.0,0.1819811863615439,0.63337523319019,9.294930875576037,5.751026525865847,1.0,33.0,0.38863371685147285,0.7273614034056664,0.004898149403743446,0.0034693079942371696,0.07267383181534795,1.0,0.0,1.0,1.0
335,686080,233.814053752491,2648,1.0,0.0,1.0,1.0,0.1469515498870818,0.6025870092978932,10.054187192118226,5.6509312807132375,1.0,42.0,0.3552609495818615,0.7146434858441353,-0.004231872750096954,0.003497844299999997,0.0805010605922799,1.0,0.0,1.0,1.0
340,696320,212.94603745186583,2692,1.0,0.0,1.0,1.0,0.18404277842315267,0.629093970851694,9.44954128440367,5.8630959641637155,1.0,28.0,0.3876145929098129,0.721193864941597,0.0078040417429292575,0.004660203383537009,0.09132343497777978,1.0,0.0,1.0,1.0
345,706560,224.62595419687634,2735,1.0,0.0,1.0,1.0,0.17677241359434018,0.6282900866624884,9.349775784753364,5.3900412607675685,1.0,29.0,0.4031854271888733,0.7354343980550766,-0.00040414335671812296,0.00352911843219772,0.08269391173003396,1.0,0.0,1.0,1.0
350,716800,238.20184995786929,2776,1.0,0.0,1.0,1.0,0.16991114374838392,0.6119238451624294,9.89047619047619,5.756355060519325,1.0,26.0,0.44957081228494644,0.7195719107985497,-0.008636443497380242,0.0040542637871112674,0.08047713180263111,1.0,0.0,1.0,1.0
355,727040,255.70801316129342,2816,1.0,0.0,1.0,1.0,0.18193662365696933,0.6199165716567133,9.726415094339623,5.893765524188402,1.0,30.0,0.4208928570151329,0.7175028845667839,0.0030540565858245827,0.003888204344548285,0.08951151821764551,1.0,0.0,1.0,1.0
360,737280,214.75809334162838,2860,1.0,0.0,1.0,1.0,0.17533508362036623,0.6360577383112267,9.248908296943231,5.777086279641342,1.0,33.0,0.4011395573616028,0.7313362956047058,0.00012524200428742915,0.003988750162534416,0.07971759156590226,1.0,0.0,1.0,1.0
365,747520,243.1309903516737,2902,1.0,0.0,1.0,1.0,0.16356686419346153,0.6190844141603721,9.530232558139534,5.262218777050667,1.0,29.0,0.40397413074970245,0.7310187742114067,-0.016969445976428688,0.0038671407382935286,0.0717677699640798,1.0,0.0,1.0,1.0
370,757760,257.82092036706536,2942,1.0,0.0,1.0,1.0,0.16111310911101512,0.6248481042564049,9.454954954954955,5.653289542879314,1.0,43.0,0.41969045996665955,0.7366070747375488,-0.00235180149320513,0.0037723187706433237,0.07798057209670622,1.0,0.0,1.0,1.0
375,768000,249.0778422027951,2987,1.0,0.0,1.0,1.0,0.16935251966322631,0.632677086605945,9.152466367713005,5.0720442555722265,1.0,23.0,0.428520530462265,0.7352056205272675,-0.009258547710487619,0.003700158151332289,0.09846028397580872,1.0,0.0,1.0,1.0
380,778240,212.62054344937602,3031,1.0,0.0,1.0,1.0,0.15821983611431822,0.61342833011947,9.728971962616823,5.376602292727925,1.0,28.0,0.4345813989639282,0.7334032729268074,0.01950234267860651,0.0028955222223885357,0.07101347142140513,1.0,0.0,1.0,1.0
385,788480,247.24840058713738,3073,1.0,0.0,1.0,1.0,0.1499333627167731,0.6039652499662986,10.038095238095238,5.611083945063445,1.0,29.0,0.3970317840576172,0.7229114696383476,-0.011827713635284454,0.003370528749655932,0.06937924288495029,1.0,0.0,1.0,1.0
390,798720,258.3316296648649,3114,1.0,0.0,1.0,1.0,0.17317438333585905,0.6432206057785983,8.892703862660944,5.187603909323456,1.0,26.0,0.3740329071879387,0.7448264062404633,-0.0006768333914806135,0.0030972463719081134,0.06777137076874618,1.0,0.0,1.0,1.0
395,808960,265.72172308022016,3154,1.0,0.0,1.0,1.0,0.16892802677950564,0.6424364540574209,8.787878787878787,4.690695432341272,1.0,25.0,0.38197115436196327,0.7489146739244461,-0.0023754322428430896,0.0028727198659908026,0.05615201412053158,1.0,0.0,1.0,1.0
400,819200,254.07185313198147,3194,1.0,0.0,1.0,1.0,0.18179326058494635,0.6412548152341254,8.93939393939394,5.151871645419008,1.0,30.0,0.37621959298849106,0.7492954209446907,0.012638058862648904,0.003098475484875962,0.07018793186675944,1.0,0.0,1.0,1.0
405,829440,203.12384607219218,3242,1.0,0.0,1.0,1.0,0.15923331980281571,0.6217267208661774,9.53953488372093,5.506619253009993,1.0,32.0,0.3917694725096226,0.7233332842588425,-0.00938099791528657,0.0034245582937728614,0.07935712609471944,1.0,0.0,1.0,1.0
410,839680,258.8684545260797,3283,1.0,0.0,1.0,1.0,0.1887315759021742,0.6579383440329025,8.541666666666666,5.2502314763785,1.0,25.0,0.3950263187289238,0.7438990920782089,-0.004326593800215051,0.0027751366433221847,0.07034521238684051,1.0,0.0,1.0,1.0
415,849920,243.47350254010837,3331,1.0,0.0,1.0,1.0,0.20142809718661112,0.6670458867894878,8.244897959183673,4.916986850039891,1.0,22.0,0.4091634713113308,0.752603180706501,-0.004230298167385627,0.002902568521676585,0.06788708280688505,1.0,0.0,1.0,1.0
420,860160,250.45638930631128,3374,1.0,0.0,1.0,1.0,0.1712536086071503,0.6414760469867962,8.89655172413793,5.028160886695753,1.0,26.0,0.3648064024746418,0.7467431575059891,-0.004984302941011265,0.002622514177346602,0.06378881230659592,1.0,0.0,1.0,1.0
425,870400,216.51259058026952,3418,1.0,0.0,1.0,1.0,0.15900190205861675,0.6309412156335444,9.193693693693694,5.157287842282844,1.0,27.0,0.4030071124434471,0.742844745516777,0.007837108860258013,0.0035024950630031526,0.084908106498155,1.0,0.0,1.0,1.0
430,880640,241.55850889718224,3462,1.0,0.0,1.0,1.0,0.17419317698020104,0.6391948640574941,9.070484581497798,5.526417232744829,1.0,33.0,0.38898368552327156,0.7418567463755608,0.017241700930753723,0.004381491045933217,0.09731247959828915,1.0,0.0,1.0,1.0
435,890880,244.74547806492552,3503,1.0,0.0,1.0,1.0,0.18628374001326115,0.6438147780720244,8.942982456140351,5.40478133511375,1.0,31.0,0.38112540543079376,0.739458903670311,0.0004018896142952144,0.0027653856377582997,0.07560891125193556,1.0,0.0,1.0,1.0
440,901120,242.15941173815654,3545,1.0,0.0,1.0,1.0,0.17608669576214986,0.6396714287815791,8.948497854077253,5.025848197475989,1.0,28.0,0.4569985419511795,0.7471764460206032,0.012039022170938551,0.0031948708929121494,0.07170234477125163,1.0,0.0,1.0,1.0
445,911360,252.63243656370332,3585,1.0,0.0,1.0,1.0,0.16439878471573333,0.6197538078057742,9.69377990430622,5.910983173378165,1.0,32.0,0.4260958470404148,0.7148661762475967,-0.003480695653706789,0.003703731665154919,0.06980406355391633,1.0,0.0,1.0,1.0
450,921600,258.83767415553945,3624,1.0,0.0,1.0,1.0,0.1760442419880826,0.6477499706804889,8.781115879828326,5.297111088062598,1.0,38.0,0.4176626279950142,0.7468260005116463,0.010582418239209801,0.00310736070969142,0.07201976426252785,1.0,0.0,1.0,1.0
455,931840,265.2677528398457,3667,1.0,0.0,1.0,1.0,0.17404645406007435,0.6437587314621109,8.818181818181818,4.9858516865762486,1.0,32.0,0.4309462606906891,0.7481611892580986,0.0030872531024215277,0.003419171378482133,0.06984811448499445,1.0,0.0,1.0,1.0
460,942080,260.02839664906514,3707,1.0,0.0,1.0,1.0,0.1609531954192457,0.6251236298701809,9.251141552511415,4.7113906538520975,1.0,24.0,0.426666934043169,0.7355759963393211,-0.013842571061104536,0.003171235090121627,0.06909478824160763,1.0,0.0,1.0,1.0
465,952320,257.4612120640829,3746,0.9951219512195122,0.06967247247358878,0.0,1.0,0.1519747326327751,0.6119872546506402,10.009756097560976,7.115760757643822,1.0,76.0,0.4662832170724869,0.7137344405055046,0.005833939590957016,0.006695350806694478,0.16223738590438364,0.9951219512195122,0.06967247247358878,0.0,1.0
470,962560,261.1964693144568,3785,1.0,0.0,1.0,1.0,0.1850432493098438,0.6372373333774356,9.228699551569507,5.872844065014233,1.0,37.0,0.44734328985214233,0.7276649475097656,-0.0027312866295687854,0.004114062641747296,0.08255180593846587,1.0,0.0,1.0,1.0
475,972800,257.2364038819575,3825,1.0,0.0,1.0,1.0,0.17266992558572483,0.6274794146343337,9.310502283105023,5.1537484008012955,1.0,26.0,0.4202689938247204,0.7362719029188156,0.003039524432097096,0.0028607019048649818,0.06719517954578967,1.0,0.0,1.0,1.0
480,983040,210.58876807059676,3867,1.0,0.0,1.0,1.0,0.18332155809157008,0.6423872693678678,9.053097345132743,5.735066345010698,1.0,34.0,0.4389057941734791,0.7332756146788597,0.010713555268011987,0.0036344573309179395,0.07027363720087614,1.0,0.0,1.0,1.0
