update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,92160,331.61143429638815,1409,-0.05555555555555555,0.8258927081843614,-1.0,1.0,-0.035321863735457724,-0.03330479874883424,37.81481481481482,30.546912357803624,1.0,76.0,1.1341899931430817,-0.009153378778137267,-0.0019885078363586217,0.059038043953478336,0.19176353114207004,-0.05555555555555555,0.8258927081843614,-1.0,1.0
50,102400,265.3419584850657,1448,0.06976744186046512,0.818261027244613,-1.0,1.0,0.023266502820242264,0.022182663287521078,44.25581395348837,29.481640343792535,1.0,76.0,1.093944564461708,-0.009630293818190694,-0.030862417566822842,0.045922272838652134,0.24446409727701238,0.06976744186046512,0.818261027244613,-1.0,1.0
55,112640,227.55075121061762,1486,-0.061224489795918366,0.8183648022760581,-1.0,1.0,-0.0332076006888086,-0.07368752348802474,42.38775510204081,29.354842681199706,1.0,76.0,1.1123942136764526,-0.013979633105918765,-0.013437769084703177,0.051555991638451815,0.2620539858050732,-0.061224489795918366,0.8183648022760581,-1.0,1.0
60,122880,334.5944377594295,1522,0.022222222222222223,0.8296957645597541,-1.0,1.0,-0.02822066326364068,0.009512828074198636,38.75555555555555,29.64617686092316,1.0,76.0,1.1763512939214706,0.030203888716641814,0.02642549993470311,0.050501227378845215,0.18850959956766125,0.022222222222222223,0.8296957645597541,-1.0,1.0
65,133120,304.41400449749426,1564,-0.03773584905660377,0.800053398004309,-1.0,1.0,0.0222231892562215,-0.009522105660325643,42.35849056603774,30.066651958370095,1.0,76.0,1.1495272815227509,0.019094263567239977,0.02242468763142824,0.05128438211977482,0.354954262842504,-0.03773584905660377,0.800053398004309,-1.0,1.0
70,143360,250.59697648798996,1605,0.0,0.7325198740332296,-1.0,1.0,-0.031126450404738056,-0.025124109079777027,49.609756097560975,28.432099730101942,1.0,76.0,1.1930124461650848,0.0228387507959269,0.0065373905235901475,0.0437160839792341,0.1905156656306846,0.0,0.7325198740332296,-1.0,1.0
75,153600,223.08736492366236,1648,0.19230769230769232,0.8095217376865073,-1.0,1.0,-0.03617882818118896,0.01684095654636325,40.75,28.94083819423023,1.0,76.0,1.1884291023015976,0.06538096023723483,-0.042630322743207216,0.05068735219538212,0.16091798900548215,0.19230769230769232,0.8095217376865073,-1.0,1.0
80,163840,216.54306833679868,1693,0.2916666666666667,0.789470638395684,-1.0,1.0,0.003118359257478993,0.07285946604030101,44.145833333333336,28.740208175519925,1.0,76.0,1.1677604764699936,0.09528690576553345,0.006215226341737434,0.05462750559672713,0.2562171988426378,0.2916666666666667,0.789470638395684,-1.0,1.0
85,174080,198.41670102027385,1742,0.10714285714285714,0.8383353281646788,-1.0,1.0,0.019245905509604064,0.01003391897646967,39.05357142857143,29.58729194075989,1.0,76.0,1.1587003320455551,0.028967247577384114,-0.035558466450311244,0.056203975807875395,0.22424241307634635,0.10714285714285714,0.8383353281646788,-1.0,1.0
90,184320,243.82842126026304,1783,0.19047619047619047,0.7633914067562569,-1.0,1.0,-0.003945872383370887,0.016722446156361575,45.666666666666664,28.888675212884987,1.0,76.0,1.1783906072378159,0.027549887308850884,-0.04194868984632194,0.03920732159167528,0.23305212998457525,0.19047619047619047,0.7633914067562569,-1.0,1.0
95,194560,215.8990473501382,1827,0.11627906976744186,0.7838278858768706,-1.0,1.0,0.02190349220315519,0.07216387051624698,44.46511627906977,27.644208643007076,2.0,76.0,1.113087683916092,0.04171408514957875,0.0029534071072703227,0.05510610714554787,0.2512159019820977,0.11627906976744186,0.7838278858768706,-1.0,1.0
100,204800,197.46676014877107,1869,0.2535211267605634,0.867541610954056,-1.0,1.0,-0.03204680721713019,0.02695564842147939,30.718309859154928,26.318837627160367,1.0,76.0,1.0761026293039322,0.10693063121289015,-0.042981491540558636,0.0748198376968503,0.4707735429394733,0.2535211267605634,0.867541610954056,-1.0,1.0
105,215040,267.6326250330571,1911,0.27450980392156865,0.7940571267182975,-1.0,1.0,0.014374862851209662,0.1166684106195968,36.76470588235294,28.465037540259747,1.0,76.0,1.132250338792801,0.08254281524568796,0.009768491669092327,0.05548660038039088,0.21554088119696854,0.27450980392156865,0.7940571267182975,-1.0,1.0
110,225280,236.54672505312152,1954,0.20754716981132076,0.8764958225914669,-1.0,1.0,-0.0022536533095046303,0.049366345873012876,35.83018867924528,28.467615396788933,1.0,76.0,1.1411615014076233,0.044879018096253276,-0.02942051226273179,0.0612110928632319,0.2375211665777673,0.20754716981132076,0.8764958225914669,-1.0,1.0
115,235520,260.1863297243185,1998,0.26,0.7952358140828417,-1.0,1.0,0.008835340166215276,0.05391703200177395,40.42,28.22345832813548,2.0,76.0,1.126560017466545,0.10694792214781046,0.005790849565528333,0.043599468655884266,0.2450582014612494,0.26,0.7952358140828417,-1.0,1.0
120,245760,221.16358503288373,2044,0.2,0.8179797730328722,-1.0,1.0,-0.010727458365268214,0.06650888188001303,36.96363636363636,29.109800684095532,1.0,76.0,1.0953105241060257,0.04890494258143008,-0.02909897337667644,0.04944938234984875,0.24251466624446044,0.2,0.8179797730328722,-1.0,1.0
125,256000,209.9761219886958,2091,0.14285714285714285,0.832993127835043,-1.0,1.0,0.03201598972593147,0.06142529593803274,43.16326530612245,27.188943535236263,1.0,76.0,1.0679578483104706,0.04168528039008379,0.008009652912733145,0.059930892661213875,0.22385709304525164,0.14285714285714285,0.832993127835043,-1.0,1.0
130,266240,226.72777027482334,2139,0.07547169811320754,0.8433772316463023,-1.0,1.0,-0.026120709081346546,-0.035309963459404216,36.716981132075475,28.48924150363562,1.0,76.0,1.039244219660759,0.08482173923403025,0.016512531554326415,0.058277309872210026,0.2110771293895378,0.07547169811320754,0.8433772316463023,-1.0,1.0
135,276480,190.16909486481532,2183,0.23333333333333334,0.8439325934114775,-1.0,1.0,-0.039679264035640475,0.01880217131538154,31.45,28.943868089804443,1.0,76.0,0.9624514058232307,0.08639254979789257,-0.029499623575247824,0.058625505305826664,0.23578971358504353,0.23333333333333334,0.8439325934114775,-1.0,1.0
140,286720,168.92496400189472,2234,0.39655172413793105,0.8292010107869687,-1.0,1.0,0.04752591058220556,0.1174138212721007,32.41379310344828,26.053680978105913,1.0,76.0,0.9624428302049637,0.07628903910517693,-0.06611183751374483,0.05461377510800958,0.2562228282507686,0.39655172413793105,0.8292010107869687,-1.0,1.0
145,296960,171.73828804932728,2282,0.1111111111111111,0.8534606386520677,-1.0,1.0,-0.05090626263781074,0.021587074857812305,35.74074074074074,29.53665969804253,1.0,76.0,1.024846225976944,0.06293275859206915,0.021528369456063956,0.05412753624841571,0.30594263610964173,0.1111111111111111,0.8534606386520677,-1.0,1.0
150,307200,206.8751018307695,2332,0.296875,0.8230979494416202,-1.0,1.0,0.004442094371555521,0.12310229739236297,32.546875,28.527908313340728,1.0,76.0,0.9841430932283401,0.11251925304532051,-0.0027955248078797013,0.0559104485437274,0.2375403402964596,0.296875,0.8230979494416202,-1.0,1.0
155,317440,263.46884595196667,2375,0.23636363636363636,0.8082222098506499,-1.0,1.0,-0.013902308506773728,0.05824259689293658,37.89090909090909,28.78868005264489,1.0,76.0,1.0207617953419685,0.10101879481226206,0.0036096643889322877,0.04682914074510336,0.2647455023146609,0.23636363636363636,0.8082222098506499,-1.0,1.0
160,327680,246.10196422950904,2419,0.07017543859649122,0.8955964223228223,-1.0,1.0,0.028002860965561403,0.017550471394549256,33.63157894736842,27.283843673080607,1.0,76.0,1.043176919221878,0.04813521169126034,0.03892795485444367,0.0685346289537847,0.46902007084348096,0.07017543859649122,0.8955964223228223,-1.0,1.0
165,337920,241.71044595804298,2462,0.25,0.8660254037844386,-1.0,1.0,-0.03857849422793597,0.0006460613074876845,34.125,26.075910818224546,1.0,76.0,1.043235868215561,0.1450346764177084,-0.00834786449559033,0.061659400817006826,0.2502479687079249,0.25,0.8660254037844386,-1.0,1.0
170,348160,262.27360804855743,2508,0.10869565217391304,0.8399860472331155,-1.0,1.0,-0.03755709653177654,-0.03751802546901047,40.02173913043478,27.88055979292255,1.0,76.0,1.0953910201787949,0.03339886269532144,-0.02093638404039666,0.04920413205400109,0.23031370726312478,0.10869565217391304,0.8399860472331155,-1.0,1.0
175,358400,235.4870757458308,2558,0.18518518518518517,0.7715802465185059,-1.0,1.0,0.039401386558249304,0.09095987739974844,42.98148148148148,30.51562486281701,1.0,76.0,1.0849164575338364,0.07044752174988389,0.04305384331382811,0.05549769150093198,0.28034342979919796,0.18518518518518517,0.7715802465185059,-1.0,1.0
180,368640,174.3509526697901,2603,0.2328767123287671,0.9292882523915962,-1.0,1.0,0.045176150694910745,0.07172308242916607,25.10958904109589,23.568356800949577,1.0,76.0,0.9957668855786324,0.10206514596939087,0.0019768179627135396,0.08836199343204498,0.29952917548125063,0.2328767123287671,0.9292882523915962,-1.0,1.0
185,378880,204.24972955727,2653,0.08333333333333333,0.8424501304066742,-1.0,1.0,0.007849927265233803,-0.003508814631000025,36.9,30.689140315970622,1.0,76.0,1.0446230471134186,0.0515437601134181,-0.0021200652554398403,0.05237285979092121,0.2550634002625485,0.08333333333333333,0.8424501304066742,-1.0,1.0
190,389120,234.13394100684684,2702,0.45614035087719296,0.7739208771969396,-1.0,1.0,0.05421667279538409,0.12850543350883828,36.12280701754386,26.802769021285314,1.0,76.0,1.02027989923954,0.13638083823025227,-0.026707862736657262,0.049253290984779596,0.23942892730943854,0.45614035087719296,0.7739208771969396,-1.0,1.0
195,399360,190.15131316309134,2751,0.4393939393939394,0.7810014526581741,-1.0,1.0,0.04487927082690446,0.16713301834316147,33.878787878787875,26.841010656758378,1.0,76.0,1.0147461518645287,0.14749833568930626,-0.0319079352193512,0.06087967660278082,0.28866779382880814,0.4393939393939394,0.7810014526581741,-1.0,1.0
200,409600,287.23593669271753,2801,0.38461538461538464,0.8122581569978028,-1.0,1.0,0.023894094622192087,0.12666604373436738,35.13461538461539,26.160031791142945,3.0,76.0,1.0468928813934326,0.10964048840105534,-0.025540483882650733,0.055525693111121655,0.2167139484855175,0.38461538461538464,0.8122581569978028,-1.0,1.0
205,419840,221.23573207319524,2845,0.4444444444444444,0.7923799348792815,-1.0,1.0,0.06981402367570462,0.1882598100720227,30.49206349206349,26.81794768367301,1.0,76.0,1.0317247658967972,0.1342215146869421,-0.01429446425754577,0.05339647689834237,0.2676149258459617,0.4444444444444444,0.7923799348792815,-1.0,1.0
210,430080,219.99654743650848,2887,0.4153846153846154,0.8017731828181774,-1.0,1.0,0.05966007461274305,0.21011273022336738,30.723076923076924,27.58790576282836,1.0,76.0,1.0471276938915253,0.10790231265127659,-0.03712757281027734,0.05844264756888151,0.22476300581565198,0.4153846153846154,0.8017731828181774,-1.0,1.0
215,440320,191.42467937514854,2936,0.078125,0.8715052979615213,-1.0,1.0,-0.011237164107668174,-0.01595478684707994,33.84375,28.48915295226413,1.0,76.0,1.0287805497646332,0.06187199987471104,0.007429690798744559,0.06736787036061287,0.29107388100443027,0.078125,0.8715052979615213,-1.0,1.0
220,450560,230.0641000423814,2984,0.3448275862068966,0.7998216210167727,-1.0,1.0,0.06742924458323982,0.1206754887787208,37.06896551724138,27.94690906909121,1.0,76.0,1.0251818746328354,0.09774111304432154,-0.003969533951021731,0.04736268147826195,0.28047242798410166,0.3448275862068966,0.7998216210167727,-1.0,1.0
225,460800,226.73021193048677,3028,0.3108108108108108,0.8841804217813832,-1.0,1.0,0.02041993427112507,0.08245557070248576,28.554054054054053,25.299365386705876,1.0,76.0,0.962140642106533,0.1640844065696001,0.0037224044499453157,0.07905951328575611,0.3424432016508361,0.3108108108108108,0.8841804217813832,-1.0,1.0
230,471040,214.19784955192037,3071,0.23529411764705882,0.8422247684280207,-1.0,1.0,0.010521152103064877,0.05744750319268578,31.941176470588236,27.58083432649072,1.0,76.0,0.9823293015360832,0.08961046673357487,-0.0017585966270416975,0.05910468986257911,0.29055638812449736,0.23529411764705882,0.8422247684280207,-1.0,1.0
235,481280,215.04410420430696,3123,0.3090909090909091,0.8061745191780133,-1.0,1.0,-0.005320349368030897,0.06815669931207041,36.2,27.73209496069655,1.0,76.0,0.9521616473793983,0.12487154174596071,-0.0054524254373973235,0.052767937537282705,0.4086280860902913,0.3090909090909091,0.8061745191780133,-1.0,1.0
240,491520,213.22487837463518,3175,0.40298507462686567,0.7928731334503538,-1.0,1.0,0.0806982556195859,0.22743494369780312,30.970149253731343,27.335925817067743,1.0,76.0,0.9535006210207939,0.1403122590854764,0.01756791491061449,0.06172118475660682,0.2867751183299468,0.40298507462686567,0.7928731334503538,-1.0,1.0
245,501760,229.41316552090967,3220,0.3950617283950617,0.870348480593312,-1.0,1.0,0.007331429181880987,0.11944339121300117,25.444444444444443,24.29906262481013,1.0,76.0,0.9468001425266266,0.19874540902674198,-0.017757383757270873,0.08492608927190304,0.2830019303315975,0.3950617283950617,0.870348480593312,-1.0,1.0
250,512000,209.75993786174706,3266,0.36764705882352944,0.8026502381761875,-1.0,1.0,0.04925224654746224,0.1601740951591894,31.558823529411764,29.129216358747794,1.0,76.0,0.951949805021286,0.15392298623919487,0.027794074965640903,0.05104771535843611,0.2252574845167312,0.36764705882352944,0.8026502381761875,-1.0,1.0
255,522240,194.98647130886152,3319,0.3380281690140845,0.8711925123488514,-1.0,1.0,0.03167829380301691,0.11586098905937643,29.788732394366196,25.854367595152826,1.0,76.0,0.9334910288453102,0.14058152586221695,0.010957660269923508,0.08208256401121616,0.2812221977243763,0.3380281690140845,0.8711925123488514,-1.0,1.0
260,532480,177.93174279234242,3371,0.11320754716981132,0.8391455078466824,-1.0,1.0,0.006406605682036915,0.013735889013611346,38.16981132075472,28.99234502029321,2.0,76.0,0.9951630756258965,0.07133557042106986,0.03136312324204482,0.046722820959985256,0.23601945885983952,0.11320754716981132,0.8391455078466824,-1.0,1.0
265,542720,175.75566903306392,3423,0.4307692307692308,0.763982093411393,-1.0,1.0,0.031670164335661104,0.1454861992962995,33.23076923076923,27.658226891702576,1.0,76.0,0.9227770864963531,0.13627165835350752,-0.0352965728379786,0.05662366608157754,0.26052557182997554,0.4307692307692308,0.763982093411393,-1.0,1.0
270,552960,175.08690087670084,3475,0.5138888888888888,0.7636363218828485,-1.0,1.0,0.07656654565092154,0.23092263607605665,28.791666666666668,25.23772391348581,1.0,76.0,0.9102252349257469,0.16240081936120987,0.0042701146558101755,0.049946791492402554,0.3644879913627721,0.5138888888888888,0.7636363218828485,-1.0,1.0
275,563200,171.0037467226106,3532,0.3076923076923077,0.8519614218377513,-1.0,1.0,0.08249950241143097,0.17479994331872803,30.28205128205128,28.157932541701477,1.0,76.0,0.8636398836970329,0.08676617033779621,0.023810703540220857,0.06738905562087893,0.3043009748077429,0.3076923076923077,0.8519614218377513,-1.0,1.0
280,573440,216.2655541687152,3582,0.48863636363636365,0.7976430932016095,-1.0,1.0,0.07488440777109452,0.2250108032146025,25.920454545454547,24.053076533002578,1.0,76.0,0.8229538202285767,0.20992711000144482,-0.0012741212267428637,0.07355188624933362,0.3462827979084194,0.48863636363636365,0.7976430932016095,-1.0,1.0
285,583680,161.02377015753174,3638,0.45714285714285713,0.8226388599364552,-1.0,1.0,0.0717086816003113,0.21045595835623468,25.3,23.954331549847094,2.0,76.0,0.9175658226013184,0.17842760495841503,0.008592943660914898,0.07463981490582228,0.4052970197452327,0.45714285714285713,0.8226388599364552,-1.0,1.0
290,593920,162.85845945038056,3692,0.30666666666666664,0.8789893186053072,-1.0,1.0,0.045149768590060695,0.16187986535596915,27.56,25.18213123096084,1.0,76.0,0.8898095712065697,0.11027975473552942,0.010292502120137215,0.06566597102209926,0.3267624559410888,0.30666666666666664,0.8789893186053072,-1.0,1.0
295,604160,192.8804519427734,3750,0.3246753246753247,0.8744803049107753,-1.0,1.0,0.06481079140836489,0.15612160514474244,27.324675324675326,25.76741199652154,1.0,76.0,0.8692389875650406,0.1157887289300561,-0.0022478507016785443,0.0653744931332767,0.3183701440733662,0.3246753246753247,0.8744803049107753,-1.0,1.0
300,614400,141.1672436189003,3808,0.2830188679245283,0.8097835371273561,-1.0,1.0,0.043312287926801765,0.10356243454263564,35.075471698113205,28.399341645706794,1.0,76.0,0.8839105144143105,0.06668337993323803,-0.016909922822378576,0.04621832491829991,0.29644761362389005,0.2830188679245283,0.8097835371273561,-1.0,1.0
305,624640,165.9379332927906,3865,0.48484848484848486,0.763612313233585,-1.0,1.0,0.11509941861905414,0.26713570765863054,28.96969696969697,27.410996298748262,1.0,76.0,0.8786807283759117,0.10347965639084578,-0.019747185346204787,0.044455763418227434,0.2906250266310099,0.48484848484848486,0.763612313233585,-1.0,1.0
310,634880,189.24811771595742,3918,0.4745762711864407,0.7670310846769329,-1.0,1.0,0.09950787621767214,0.25289881461620917,32.016949152542374,27.378385341591432,1.0,76.0,0.8425235152244568,0.15083552338182926,0.04103255714289844,0.042129363398998976,0.2590584583255704,0.4745762711864407,0.7670310846769329,-1.0,1.0
315,645120,201.56387046876745,3970,0.5263157894736842,0.7517293082676684,-1.0,1.0,0.06724985635014298,0.26616142587959457,27.11842105263158,26.62308411948625,1.0,76.0,0.9237091317772865,0.1991970408707857,-0.002050342212896794,0.06136035267263651,0.27729722205883783,0.5263157894736842,0.7517293082676684,-1.0,1.0
320,655360,216.96165573868706,4019,0.4883720930232558,0.7886430212936357,-1.0,1.0,0.03621816592318841,0.1840550371816351,24.174418604651162,24.439860626703194,1.0,76.0,0.8488226905465126,0.20729784481227398,-0.042628038208931684,0.07075784914195538,0.3211726757235789,0.4883720930232558,0.7886430212936357,-1.0,1.0
325,665600,220.35420327560684,4073,0.6031746031746031,0.7023697425345267,-1.0,1.0,0.13050972319109572,0.3052717255369764,30.07936507936508,26.731647962134303,1.0,76.0,0.8610740080475807,0.22827156074345112,0.06451423233374953,0.05656983004882932,0.49656173744258125,0.6031746031746031,0.7023697425345267,-1.0,1.0
330,675840,167.49287217833296,4130,0.5060240963855421,0.7971862260083503,-1.0,1.0,0.04728884630975055,0.22808860687971463,24.44578313253012,24.27763759176963,1.0,76.0,0.8437766805291176,0.19833226315677166,-0.015102617151569575,0.059156571980565786,0.42839733568159677,0.5060240963855421,0.7971862260083503,-1.0,1.0
335,686080,219.3578575923563,4182,0.618421052631579,0.648218312460716,-1.0,1.0,0.10551592683544579,0.3377608850642657,26.842105263157894,26.689763773864865,1.0,76.0,0.8585584908723831,0.2182136531919241,0.0257234878372401,0.050967417657375336,0.30110494669824256,0.618421052631579,0.648218312460716,-1.0,1.0
340,696320,187.24502857393972,4242,0.48,0.8223543437391614,-1.0,1.0,0.10355618668744271,0.2352505655812186,27.626666666666665,24.58171316695039,1.0,76.0,0.8838022723793983,0.1827209386974573,-0.0012386300368234515,0.05938184121623635,0.4199770476869995,0.48,0.8223543437391614,-1.0,1.0
345,706560,219.6372427313007,4292,0.5675675675675675,0.7367034146183249,-1.0,1.0,0.07524247479979689,0.2579725956950979,27.2027027027027,25.151422360364677,1.0,76.0,0.8080832436680794,0.20691647194325924,-0.010069382871733978,0.05536088068038225,0.35165172689165547,0.5675675675675675,0.7367034146183249,-1.0,1.0
350,716800,189.36910753914802,4347,0.4606741573033708,0.8080518919714698,-1.0,1.0,0.10349272900027641,0.24157971951581136,24.730337078651687,25.39563974118207,1.0,76.0,0.8429918140172958,0.1675729602575302,0.011834867938887328,0.06503256363794208,0.4289277489052687,0.4606741573033708,0.8080518919714698,-1.0,1.0
355,727040,157.33853183312434,4407,0.41379310344827586,0.7885928707606394,-1.0,1.0,0.054764092710247986,0.14757289405508098,36.3448275862069,27.696353378874896,1.0,76.0,0.8977909684181213,0.12998112943023443,-0.009528091221000068,0.04134113108739257,0.24659320753140462,0.41379310344827586,0.7885928707606394,-1.0,1.0
360,737280,211.83407864642962,4458,0.611764705882353,0.6876065504095275,-1.0,1.0,0.11370354004268406,0.3372112757500995,24.529411764705884,26.177488413787508,1.0,76.0,0.7898532599210739,0.22157607786357403,0.0011804148089140654,0.05968531407415867,0.28114871258796315,0.611764705882353,0.6876065504095275,-1.0,1.0
365,747520,195.44853532391713,4517,0.6835443037974683,0.6664529914475028,-1.0,1.0,0.09259862933779764,0.3117198382222581,25.620253164556964,24.408601823412223,1.0,76.0,0.7995762974023819,0.26773386262357235,-0.0209293452790007,0.05339132947847247,0.3183678869031593,0.6835443037974683,0.6664529914475028,-1.0,1.0
370,757760,189.53372235481226,4576,0.5180722891566265,0.797004116074276,-1.0,1.0,0.10238740288410857,0.3034401223458201,26.57831325301205,24.587253276055637,1.0,76.0,0.7861586511135101,0.1836323495954275,0.028304942650720477,0.06753227626904845,0.42090399250826516,0.5180722891566265,0.797004116074276,-1.0,1.0
375,768000,162.87992158040007,4637,0.5873015873015873,0.7045187625768936,-1.0,1.0,0.10869035140310548,0.2985665915326277,27.873015873015873,25.41808633880081,1.0,76.0,0.811296358704567,0.16803201287984848,0.008945144407334737,0.04342746548354626,0.3328489167099712,0.5873015873015873,0.7045187625768936,-1.0,1.0
380,778240,164.01255654562104,4694,0.6235294117647059,0.7352705878588115,-1.0,1.0,0.13619070716057416,0.3470251424872096,21.070588235294117,21.618504184688426,1.0,76.0,0.7856430113315582,0.20419105142354965,-0.01681775791803375,0.04916174616664648,0.39406682090514017,0.6235294117647059,0.7352705878588115,-1.0,1.0
385,788480,150.36424733185012,4756,0.5526315789473685,0.732600574056582,-1.0,1.0,0.09716802141927024,0.25933593434476665,27.789473684210527,25.639872212852637,1.0,76.0,0.816085048019886,0.18508861400187016,-0.021706227911636233,0.052361047361046076,0.2979246612844243,0.5526315789473685,0.732600574056582,-1.0,1.0
390,798720,140.71155528323084,4823,0.4691358024691358,0.8025640969454325,-1.0,1.0,0.07467015770286337,0.23091345570882862,24.814814814814813,25.87153023726193,1.0,76.0,0.8383796289563179,0.1642268542200327,0.01240222662454471,0.05976019101217389,0.3746239331630594,0.4691358024691358,0.8025640969454325,-1.0,1.0
395,808960,169.92729948351797,4884,0.64,0.6661331198291626,-1.0,1.0,0.14309933477610873,0.3348761357076796,28.64,28.242115123812283,1.0,76.0,0.8511177524924278,0.18648160807788372,-0.007366679114056751,0.043066400568932295,0.34015456814676126,0.64,0.6661331198291626,-1.0,1.0
400,819200,199.3516402193024,4945,0.4146341463414634,0.8107692750533982,-1.0,1.0,0.0990117509078181,0.23686336017227244,25.463414634146343,26.737292455528642,1.0,76.0,0.8546344265341759,0.1784852370619774,0.044322862988337874,0.06448748800903559,0.334631281291525,0.4146341463414634,0.8107692750533982,-1.0,1.0
405,829440,183.85663508118327,5000,0.6626506024096386,0.6990028773185681,-1.0,1.0,0.08028976650988799,0.2949709410761193,24.289156626506024,21.80998451604049,1.0,76.0,0.8651429638266563,0.2547011785209179,0.0033010018232744187,0.06264623953029513,0.4735321199593979,0.6626506024096386,0.6990028773185681,-1.0,1.0
410,839680,201.20604128666972,5052,0.7010309278350515,0.6448039493242016,-1.0,1.0,0.14691523759331518,0.3938219653029148,19.5979381443299,21.44792773197853,1.0,76.0,0.8207533657550812,0.251102089881897,-0.025018144719069824,0.05694118142127991,0.30664041122879115,0.7010309278350515,0.6448039493242016,-1.0,1.0
415,849920,141.26883290284385,5118,0.620253164556962,0.7169520130889262,-1.0,1.0,0.1036626957750601,0.343374864610348,24.911392405063292,24.56362952679352,1.0,76.0,0.8265184238553047,0.17156422697007656,-0.04077484062872827,0.04338626749813557,0.3202980003007707,0.620253164556962,0.7169520130889262,-1.0,1.0
420,860160,133.46597464161354,5183,0.40625,0.8046495743489833,-1.0,1.0,0.06912382315421041,0.26349954892456307,30.453125,27.648988276867836,1.0,76.0,0.8004567474126816,0.1354553308337927,0.03986876143608242,0.05138007365167141,0.3742533313649451,0.40625,0.8046495743489833,-1.0,1.0
425,870400,156.24960604426826,5248,0.4852941176470588,0.7374967010658725,-1.0,1.0,0.09490428894401841,0.29932048756953283,29.11764705882353,27.609956330666567,1.0,76.0,0.773164264857769,0.13793228473514318,0.014337175816763192,0.04644249426200986,0.45026469401014846,0.4852941176470588,0.7374967010658725,-1.0,1.0
