update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,245760,346.700421795151,803,1.0,0.0,1.0,1.0,0.11113972960867619,0.47804845312834054,15.694656488549619,10.62396335653902,2.0,56.0,0.4642079547047615,0.5915312767028809,0.007181171153206378,0.006392124807462096,0.07519617501873381,1.0,0.0,1.0,1.0
125,256000,330.22398590767057,836,0.9920634920634921,0.08873285624999165,0.0,1.0,0.1092760335432138,0.4724697020711773,15.674603174603174,10.504594131064875,1.0,76.0,0.490181565284729,0.5787084102630615,0.0068436466390267015,0.008101992250885814,0.14026996786099521,0.9920634920634921,0.08873285624999165,0.0,1.0
130,266240,311.98311166988435,869,1.0,0.0,1.0,1.0,0.10999543075098185,0.4629176384222797,16.046153846153846,10.614113636287472,1.0,71.0,0.5403497144579887,0.5965112373232841,-0.004944597530993633,0.008065926027484238,0.07652406994932714,1.0,0.0,1.0,1.0
135,276480,326.2207772696442,902,1.0,0.0,1.0,1.0,0.13492254954126817,0.5117757209960049,15.307142857142857,12.769325090438654,1.0,65.0,0.5240541845560074,0.5824557319283485,-0.009302497324824799,0.01018749549984932,0.09249414965804761,1.0,0.0,1.0,1.0
140,286720,336.981546294948,935,0.9923076923076923,0.0873678207046196,0.0,1.0,0.1224914592254714,0.4714671038074977,16.338461538461537,11.771251711857381,1.0,76.0,0.5381725206971169,0.5840152204036713,0.027517790556885302,0.011756242020055652,0.1367458420731638,0.9923076923076923,0.0873678207046196,0.0,1.0
145,296960,318.5117900502611,966,0.9926470588235294,0.08543345616634007,0.0,1.0,0.14600271463494324,0.5153756665681556,14.955882352941176,12.303076879059219,1.0,76.0,0.5870948731899261,0.5633521899580956,0.019699041731655598,0.008843022980727255,0.11118996385756824,0.9926470588235294,0.08543345616634007,0.0,1.0
150,307200,342.4955481021117,999,0.967741935483871,0.17668469596940847,0.0,1.0,0.12465634395225884,0.478776087507362,17.169354838709676,15.269472905427133,1.0,76.0,0.6433320268988609,0.5322677716612816,0.019707292318344116,0.01057896064594388,0.14006893373057983,0.967741935483871,0.17668469596940847,0.0,1.0
155,317440,285.5361822637534,1031,1.0,0.0,1.0,1.0,0.12431835021246983,0.49889512123865354,15.098484848484848,11.588826808405802,1.0,72.0,0.5869632735848427,0.5730322152376175,0.005737676314311102,0.007562464859802276,0.10255306076717399,1.0,0.0,1.0,1.0
160,327680,311.10908342582167,1063,1.0,0.0,1.0,1.0,0.15470395440514068,0.5161696713394727,14.56115107913669,10.864181202805433,1.0,59.0,0.5680215060710907,0.5743145048618317,-0.016914254752919078,0.005921490199398249,0.0752345345529905,1.0,0.0,1.0,1.0
165,337920,329.94155158058953,1096,1.0,0.0,1.0,1.0,0.13337043361912088,0.5140889354961214,14.345070422535212,10.519630057389683,1.0,65.0,0.5265851505100727,0.6006114929914474,-0.005746299546444789,0.008446316118352115,0.11212644455321569,1.0,0.0,1.0,1.0
170,348160,326.7462931510945,1127,0.9922480620155039,0.08770316665879659,0.0,1.0,0.12493871097331895,0.4862646381537534,16.41860465116279,13.189552874519507,1.0,76.0,0.6020661219954491,0.5766326114535332,0.018304545432329178,0.00881714146817103,0.11109733838231144,0.9922480620155039,0.08770316665879659,0.0,1.0
175,358400,302.4085632054904,1158,1.0,0.0,1.0,1.0,0.14224370479949291,0.5368543722346701,13.36734693877551,9.957789575672654,1.0,61.0,0.5330832451581955,0.6080856397747993,0.00817527511389926,0.007310796761885285,0.11649286631706014,1.0,0.0,1.0,1.0
180,368640,331.09124620456305,1191,1.0,0.0,1.0,1.0,0.14759212532516372,0.555189025913236,12.561728395061728,8.955266991508054,2.0,44.0,0.5817058309912682,0.6439823657274246,0.03435128158889711,0.008617932442575693,0.11703828008630246,1.0,0.0,1.0,1.0
185,378880,344.442259208768,1223,0.9938271604938271,0.0783245527188242,0.0,1.0,0.13673330213105234,0.5438185484294658,13.475308641975309,10.991691933974806,2.0,76.0,0.5067265331745148,0.6152535825967789,-0.03197681438177824,0.006944914523046464,0.08698978515265834,0.9938271604938271,0.0783245527188242,0.0,1.0
190,389120,324.1786666018556,1258,1.0,0.0,1.0,1.0,0.14194396703225207,0.5186138592392906,13.897260273972602,9.538479712911661,1.0,53.0,0.5302975364029408,0.6148688569664955,0.007341337419347838,0.009178890846669674,0.10754579978356188,1.0,0.0,1.0,1.0
195,399360,289.2967436288306,1294,1.0,0.0,1.0,1.0,0.16222862533857757,0.5637494249817185,12.491017964071856,9.493059717292654,1.0,49.0,0.5073168389499187,0.631409578025341,0.014400001557078212,0.006787734862882644,0.09171092684324658,1.0,0.0,1.0,1.0
200,409600,259.2648843473625,1328,0.9938650306748467,0.07808541141937334,0.0,1.0,0.15532260711343848,0.562090049988334,12.889570552147239,11.090263310957594,1.0,76.0,0.518168218433857,0.6206213682889938,0.013046954292804003,0.008592165482696146,0.09787995465576474,0.9938650306748467,0.07808541141937334,0.0,1.0
205,419840,297.10245398465327,1360,0.9883720930232558,0.10720400531735916,0.0,1.0,0.16313240558328035,0.5956231833195778,11.61046511627907,11.048229670559635,1.0,76.0,0.5340746939182281,0.6120915785431862,0.015157375019043684,0.00829668581718579,0.11719197122405296,0.9883720930232558,0.10720400531735916,0.0,1.0
210,430080,315.6290747371615,1392,1.0,0.0,1.0,1.0,0.16375143622863766,0.5892779735815473,11.209677419354838,8.181023998215784,1.0,43.0,0.4557359740138054,0.662170484662056,-0.0265507937874645,0.00745155184995383,0.10902084458036579,1.0,0.0,1.0,1.0
215,440320,306.9561836543909,1424,0.9787234042553191,0.14430489325798443,0.0,1.0,0.1294147052371158,0.5193183948571485,14.602836879432624,12.545451795230068,2.0,76.0,0.6017076969146729,0.5905582755804062,0.044669538270682096,0.009400143520906568,0.1381105288160973,0.9787234042553191,0.14430489325798443,0.0,1.0
220,450560,269.4514563977799,1457,0.9935897435897436,0.07980704870505599,0.0,1.0,0.14134154432763268,0.5547315964617295,12.564102564102564,10.002037925150418,1.0,76.0,0.544576957821846,0.6105367615818977,0.023100480204448104,0.008431351860053837,0.09254248102291776,0.9935897435897436,0.07980704870505599,0.0,1.0
225,460800,322.53877542621814,1490,1.0,0.0,1.0,1.0,0.17505813446372107,0.5936494498565057,11.35754189944134,8.980773168005737,1.0,45.0,0.5119066536426544,0.6422350704669952,-0.021320421597920358,0.00671155093004927,0.07947516556420141,1.0,0.0,1.0,1.0
230,471040,305.63615116117717,1522,0.9938271604938271,0.0783245527188242,0.0,1.0,0.1566375097341517,0.5635905164351084,12.858024691358025,11.306540925636543,1.0,76.0,0.561673179268837,0.6199929937720299,0.01854023535270244,0.007939366740174592,0.09704638497770429,0.9938271604938271,0.0783245527188242,0.0,1.0
235,481280,322.32675731709827,1554,1.0,0.0,1.0,1.0,0.16549061661909303,0.5810499375019201,11.637931034482758,8.62640615063443,1.0,43.0,0.5260371752083302,0.6465347185730934,-0.01055724051548168,0.006904388021212071,0.07341926669408938,1.0,0.0,1.0,1.0
240,491520,306.2969568398985,1587,1.0,0.0,1.0,1.0,0.1447507605830895,0.5482832628351054,12.452380952380953,8.107029227928955,1.0,48.0,0.4953933171927929,0.653240866959095,-0.008721799415070564,0.006042922905180603,0.07632064881835823,1.0,0.0,1.0,1.0
245,501760,313.39476545032454,1621,0.9612403100775194,0.19302169919362377,0.0,1.0,0.14389558796830682,0.5419019134879854,15.410852713178295,16.826341660963767,1.0,76.0,0.7285698130726814,0.5242202877998352,0.056517541874200106,0.011707470403052866,0.17121589309277796,0.9612403100775194,0.19302169919362377,0.0,1.0
250,512000,294.80611140811214,1655,1.0,0.0,1.0,1.0,0.15576764990152994,0.553117449168138,12.673202614379084,9.59904002918121,1.0,76.0,0.6360068619251251,0.606025941669941,0.015963125333655626,0.006320158368907869,0.08064205561815838,1.0,0.0,1.0,1.0
255,522240,319.673195194758,1688,1.0,0.0,1.0,1.0,0.12784181294955058,0.5121228151619914,14.04635761589404,9.560776485094644,1.0,54.0,0.5780989602208138,0.6283437237143517,-0.00317246894701384,0.007177131134085357,0.07657830917426642,1.0,0.0,1.0,1.0
260,532480,314.78993665711283,1720,1.0,0.0,1.0,1.0,0.16614641381822942,0.5729113621879974,11.959302325581396,8.7811621563194,1.0,50.0,0.5847707092761993,0.6433060690760612,0.01508349843788892,0.007801962259691209,0.10516358863569078,1.0,0.0,1.0,1.0
265,542720,314.80425337134466,1753,1.0,0.0,1.0,1.0,0.1726251396047386,0.5974975719316169,11.057291666666666,8.564209011827296,1.0,64.0,0.598398968577385,0.6773787587881088,-0.0027116888741147704,0.007059095893055201,0.08188251442605285,1.0,0.0,1.0,1.0
270,552960,313.0916837112793,1785,0.9940476190476191,0.07692171418642908,0.0,1.0,0.13818759753794918,0.5687068028793929,11.821428571428571,8.915824233838816,2.0,76.0,0.6221970394253731,0.6557556316256523,0.028523030458018184,0.007936249312479049,0.1292302949403746,0.9940476190476191,0.07692171418642908,0.0,1.0
275,563200,323.94417030496953,1819,1.0,0.0,1.0,1.0,0.17520273544428672,0.6024076565281674,11.147368421052631,9.309269201972421,1.0,68.0,0.6010359674692154,0.6652860790491104,1.632214116398245e-05,0.007432442798744887,0.08866543501828542,1.0,0.0,1.0,1.0
280,573440,302.69113468001024,1852,0.9946236559139785,0.0731261855308357,0.0,1.0,0.1643223883774307,0.58966339588921,11.204301075268818,8.64417155838887,1.0,76.0,0.6019096150994301,0.6569285169243813,-0.01635393759352155,0.0076883218716830015,0.09247739361096644,0.9946236559139785,0.0731261855308357,0.0,1.0
285,583680,305.7314655027285,1886,1.0,0.0,1.0,1.0,0.16722246248527886,0.6056254373638108,10.685567010309278,8.046840830966627,1.0,42.0,0.6000483557581902,0.6761721894145012,-0.0027797868533525616,0.007697988476138562,0.07692057194421381,1.0,0.0,1.0,1.0
290,593920,311.69276192369966,1919,0.9947916666666666,0.07198059875565237,0.0,1.0,0.16543196987742026,0.5985841723085011,10.786458333333334,8.186703139233188,1.0,76.0,0.6003845632076263,0.6741058677434921,-0.008350596355739981,0.007609704916831106,0.09522388021387308,0.9947916666666666,0.07198059875565237,0.0,1.0
295,604160,320.0401141855191,1952,0.9953488372093023,0.06804064575966416,0.0,1.0,0.18249946642000184,0.6420989313955513,9.516279069767442,8.168485391829911,1.0,76.0,0.5479204505681992,0.7030774354934692,-0.006273284918279387,0.007280789723154157,0.09804136014678969,0.9953488372093023,0.06804064575966416,0.0,1.0
300,614400,303.34363480623153,1985,0.9948979591836735,0.07124612267229052,0.0,1.0,0.17198563867875313,0.6095671557937187,10.423469387755102,8.076752997570049,1.0,76.0,0.5586256608366966,0.6718273907899857,-0.014161808183416724,0.006480944168288261,0.08874319313967227,0.9948979591836735,0.07124612267229052,0.0,1.0
305,624640,301.47820176675293,2018,1.0,0.0,1.0,1.0,0.16296716368999709,0.5995952601805744,10.766839378238341,8.394578737890061,1.0,66.0,0.5445312783122063,0.6836855262517929,0.005375820415792987,0.00637928320793435,0.08220797856000042,1.0,0.0,1.0,1.0
310,634880,307.68269083635886,2051,0.9951456310679612,0.06950398574405997,0.0,1.0,0.16511155947470277,0.6202819399155847,10.106796116504855,8.066968032059888,1.0,76.0,0.510971050709486,0.7005512714385986,0.004416442010551691,0.005687103897798806,0.07692998894093257,0.9951456310679612,0.06950398574405997,0.0,1.0
315,645120,283.320766043177,2086,0.9950980392156863,0.06984219043517159,0.0,1.0,0.1836534866430794,0.6440991393343937,9.529411764705882,8.303325441018762,1.0,76.0,0.5665183514356613,0.671336330473423,0.019838126958347857,0.006978164310567081,0.08770570793258402,0.9950980392156863,0.06984219043517159,0.0,1.0
320,655360,316.5718243181787,2120,1.0,0.0,1.0,1.0,0.19793485861906437,0.6440326791349598,9.5260663507109,7.687192103824075,1.0,43.0,0.5725518092513084,0.6833367198705673,0.016876388690434396,0.0071323063457384706,0.09470385783035258,1.0,0.0,1.0,1.0
325,665600,298.9527904010018,2158,0.9949238578680203,0.07106598984771575,0.0,1.0,0.16856932303933447,0.6203374420464696,10.111675126903553,8.246070636994025,1.0,76.0,0.584558442234993,0.6786362677812576,0.026766450610011816,0.00844830903224647,0.104294485885696,0.9949238578680203,0.07106598984771575,0.0,1.0
330,675840,315.3044703356616,2191,1.0,0.0,1.0,1.0,0.17798571286733705,0.6234302682586521,9.878048780487806,7.0406316303097425,1.0,39.0,0.5369522497057915,0.6969958618283272,-0.002565113434684463,0.007069169951137155,0.08122096154808944,1.0,0.0,1.0,1.0
335,686080,299.5915441717962,2225,0.9949238578680203,0.07106598984771574,0.0,1.0,0.16393385797673118,0.6143334944853036,10.137055837563452,7.63484514364506,1.0,76.0,0.5615495070815086,0.6777327358722687,0.022465002723038197,0.005954460066277534,0.0907156463659925,0.9949238578680203,0.07106598984771574,0.0,1.0
340,696320,312.78885732007603,2258,0.9945945945945946,0.07332248630405694,0.0,1.0,0.15427607793172757,0.5934762658718925,11.021621621621621,8.68484654628425,1.0,76.0,0.595488615334034,0.6622514501214027,0.019498803885653615,0.006087628717068583,0.10631161805736783,0.9945945945945946,0.07332248630405694,0.0,1.0
345,706560,314.7386448284016,2292,0.9951219512195122,0.06967247247358878,0.0,1.0,0.1826750607699378,0.6269655908292799,10.195121951219512,8.841199323221527,1.0,76.0,0.5527025535702705,0.6797132715582848,0.01146497146692127,0.005806464294437319,0.07417433235305881,0.9951219512195122,0.06967247247358878,0.0,1.0
350,716800,75.65425969048171,2347,0.9903381642512077,0.09781863155225401,0.0,1.0,0.19598619850576268,0.6336846021049759,10.1256038647343,9.511938671603819,1.0,76.0,0.5779927223920822,0.6737172603607178,-0.0036783845571335405,0.006744551763404161,0.09127187741475357,0.9903381642512077,0.09781863155225401,0.0,1.0
355,727040,319.562749711452,2378,0.9901477832512315,0.09876816579193803,0.0,1.0,0.16925769753614733,0.6201490781191996,10.206896551724139,8.958390498261823,1.0,76.0,0.5319836437702179,0.6932275220751762,0.01470037316903472,0.0073900059796869755,0.11779557648572955,0.9901477832512315,0.09876816579193803,0.0,1.0
360,737280,291.3646324873564,2411,1.0,0.0,1.0,1.0,0.16475138410010984,0.6128940107384432,10.364532019704434,7.96761444557957,1.0,53.0,0.5177350006997585,0.6923636868596077,-0.004799840098712593,0.007443370297551155,0.08144856595375952,1.0,0.0,1.0,1.0
365,747520,292.41987088151643,2446,1.0,0.0,1.0,1.0,0.2033387147083026,0.6562286459558864,8.716814159292035,5.765274481793472,1.0,28.0,0.514004785567522,0.7157128378748894,0.01092795460135676,0.006701453123241663,0.1112941152432636,1.0,0.0,1.0,1.0
370,757760,319.3794054708956,2479,1.0,0.0,1.0,1.0,0.17326222868072533,0.6321304675504571,9.372093023255815,5.912632341068485,1.0,33.0,0.5096729174256325,0.7087013646960258,-0.00020151554781477898,0.005475109850522131,0.068106570287855,1.0,0.0,1.0,1.0
375,768000,294.13973956073335,2515,0.9953703703703703,0.06788369582692212,0.0,1.0,0.19722048942543544,0.6458129109438769,9.555555555555555,8.513424402772857,1.0,76.0,0.5403390750288963,0.6951319500803947,0.00758966917055659,0.006408958171959966,0.08270921250098502,0.9953703703703703,0.06788369582692212,0.0,1.0
380,778240,296.55985845666726,2548,0.99,0.09949874371066199,0.0,1.0,0.18507299939607183,0.6361045465148871,10.03,9.980435862225656,1.0,76.0,0.5511786043643951,0.6729612499475479,0.022098026820458472,0.006822870054747909,0.1365458736221953,0.99,0.09949874371066199,0.0,1.0
385,788480,292.89519806088947,2583,0.9956140350877193,0.06608122444438318,0.0,1.0,0.19126420253781076,0.6481878447826375,9.223684210526315,7.496663616166942,1.0,76.0,0.5509263314306736,0.717730924487114,0.0022762599255656824,0.0058669388527050614,0.09217650346182238,0.9956140350877193,0.06608122444438318,0.0,1.0
390,798720,290.15933151915374,2616,1.0,0.0,1.0,1.0,0.18067480246685175,0.636187541958187,9.122171945701357,5.35766096624807,1.0,31.0,0.48573092743754387,0.7289120107889175,-0.002943188403150998,0.005881004908587784,0.07056070292182688,1.0,0.0,1.0,1.0
395,808960,298.56515902278426,2652,0.9951219512195122,0.06967247247358878,0.0,1.0,0.18648305893020706,0.6302604869952549,10.321951219512195,9.861665425942528,1.0,76.0,0.5720276087522507,0.6722680106759071,0.008105097964289598,0.006784994853660464,0.08922717832317527,0.9951219512195122,0.06967247247358878,0.0,1.0
400,819200,289.75893364122453,2690,1.0,0.0,1.0,1.0,0.1855129342399794,0.6347866901250225,9.302884615384615,5.949272042261998,1.0,37.0,0.503180630505085,0.7034941762685776,0.012354836915619671,0.0054656529682688415,0.08266180641508819,1.0,0.0,1.0,1.0
405,829440,299.8809855120772,2724,0.9958333333333333,0.06441510347391792,0.0,1.0,0.20110127035178635,0.676493391957488,8.3125,7.015329197550177,1.0,76.0,0.4762703403830528,0.7219623252749443,-0.0038943102408666164,0.005235405813436955,0.07615637702109235,0.9958333333333333,0.06441510347391792,0.0,1.0
410,839680,298.0615956784834,2759,0.9954545454545455,0.06726658448613065,0.0,1.0,0.17165748693857683,0.6285951661978441,9.927272727272728,8.410176834060346,1.0,76.0,0.53000133857131,0.7165555134415627,0.0008201200198527658,0.005665325210429728,0.07927511614958899,0.9954545454545455,0.06726658448613065,0.0,1.0
415,849920,284.33529934429265,2798,1.0,0.0,1.0,1.0,0.18195532113544227,0.6340325811029746,9.5311004784689,6.908855646831518,1.0,47.0,0.5268959701061249,0.6983524560928345,0.0004272325095371343,0.005862454359885305,0.07459947072446502,1.0,0.0,1.0,1.0
420,860160,281.6860653433355,2833,0.9955555555555555,0.06651835354264785,0.0,1.0,0.18241246183151777,0.6461664223278935,9.168888888888889,7.302231689991833,1.0,76.0,0.5135041102766991,0.714303508400917,0.000704471705830656,0.006685170636046678,0.08386630803572506,0.9955555555555555,0.06651835354264785,0.0,1.0
425,870400,313.6876318598192,2866,1.0,0.0,1.0,1.0,0.1970967941983663,0.6607190466642462,8.548936170212766,5.7264549332295225,1.0,41.0,0.4712812341749668,0.7391387522220612,0.0005155802864464931,0.0045058825926389545,0.06323586628185324,1.0,0.0,1.0,1.0
430,880640,304.9845575804933,2900,1.0,0.0,1.0,1.0,0.17411087401855785,0.6352194901808986,9.351598173515981,6.281060514764498,1.0,42.0,0.5345816612243652,0.7160860747098923,-0.0048347613046644256,0.006160530378110707,0.09359580456877661,1.0,0.0,1.0,1.0
435,890880,304.69964622647365,2935,1.0,0.0,1.0,1.0,0.17488743436248602,0.6364635417443266,9.409090909090908,6.8679697338050945,1.0,55.0,0.5048607513308525,0.7136934846639633,-0.008320259774336591,0.0044113610638305545,0.06266970709740968,1.0,0.0,1.0,1.0
440,901120,307.87889937509067,2971,1.0,0.0,1.0,1.0,0.16243462197132705,0.6213951507828764,9.838095238095239,7.215227032726472,1.0,71.0,0.5043069794774055,0.7074824646115303,0.005365431890822947,0.005443534930236638,0.08081071021241254,1.0,0.0,1.0,1.0
445,911360,297.54697812417265,3005,0.9902439024390244,0.09828995941273115,0.0,1.0,0.17753819330425838,0.6267842565624533,10.28780487804878,9.947182347019394,1.0,76.0,0.5412792190909386,0.6815563589334488,0.02141655993182212,0.006528719328343868,0.10879877896443566,0.9902439024390244,0.09828995941273115,0.0,1.0
450,921600,287.9364757017642,3040,1.0,0.0,1.0,1.0,0.1750520982974319,0.6409321249363684,9.13063063063063,6.169239192551836,1.0,50.0,0.4868564158678055,0.7198753207921982,-0.0029840625065844506,0.004479364491999149,0.05579978568752273,1.0,0.0,1.0,1.0
455,931840,319.28609731512915,3073,1.0,0.0,1.0,1.0,0.18781631666984114,0.6498907368090919,8.76,5.275958048860257,1.0,23.0,0.470804899930954,0.7194547578692436,0.003691640829856624,0.005068943428341299,0.07431988912651093,1.0,0.0,1.0,1.0
