update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,131.63231910957398,596,0.7959183673469388,0.403028931798602,0.0,1.0,0.06614966022038131,0.2043696800767452,40.93877551020408,24.267563101984262,1.0,76.0,1.0401784181594849,0.2605223637074232,0.009477399406023324,0.02367201424203813,0.07361905926833331,0.7959183673469388,0.403028931798602,0.0,1.0
45,92160,140.12644643526292,667,0.7931034482758621,0.4050806939472666,0.0,1.0,0.09951940234371341,0.29771844939970776,35.62068965517241,26.934036655482192,1.0,76.0,1.0453578531742096,0.25773290172219276,0.012584619165863842,0.023260403191670775,0.08939954827647435,0.7931034482758621,0.4050806939472666,0.0,1.0
50,102400,154.46275040373706,742,0.8103448275862069,0.39202817244489907,0.0,1.0,0.07651750203049773,0.2595798196195552,35.41379310344828,24.637394120739355,1.0,76.0,0.9698648750782013,0.2844689153134823,0.022139758337289095,0.020303986500948668,0.09561278722637447,0.8103448275862069,0.39202817244489907,0.0,1.0
55,112640,151.2513075810321,816,0.875,0.33071891388307384,0.0,1.0,0.07063758930184169,0.2951902649870837,32.5,24.280264619645315,2.0,76.0,0.7667899951338768,0.3566710241138935,0.06563653470948339,0.015581653686240315,0.10280639218819218,0.875,0.33071891388307384,0.0,1.0
60,122880,122.20759692025406,893,0.9506172839506173,0.21666578734301536,0.0,1.0,0.104214581969998,0.3454150184432275,26.0,19.47140987368752,1.0,76.0,0.7119465917348862,0.39414576068520546,0.00012268286081962287,0.014931338373571634,0.08282950787981586,0.9506172839506173,0.21666578734301536,0.0,1.0
65,133120,146.4254462430422,970,0.922077922077922,0.2680489277993544,0.0,1.0,0.09252536658741911,0.37398874076397387,25.636363636363637,21.629650819397597,1.0,76.0,0.80767772346735,0.36982378363609314,0.007764696609228849,0.015094241010956466,0.09196212777029925,0.922077922077922,0.2680489277993544,0.0,1.0
70,143360,102.96453937791324,1049,0.9195402298850575,0.27200366818848803,0.0,1.0,0.14291948176318373,0.4271709676174792,23.517241379310345,22.230176275000566,1.0,76.0,0.7614490985870361,0.3793548196554184,0.013733747706282884,0.014351043850183487,0.1398038751520997,0.9195402298850575,0.27200366818848803,0.0,1.0
75,153600,149.91297724500888,1125,1.0,0.0,1.0,1.0,0.10389810488503011,0.3966331220800571,20.46808510638298,14.169717581278126,1.0,70.0,0.551416240632534,0.5039446949958801,0.025566102005541325,0.014395413803867996,0.08807021282607977,1.0,0.0,1.0,1.0
80,163840,145.02913076626666,1202,0.9518072289156626,0.21417335945338767,0.0,1.0,0.09998135319143306,0.34615791716042865,25.63855421686747,18.673206314243128,1.0,76.0,0.7166575640439987,0.4081890620291233,-0.006407516906620003,0.01371211453806609,0.0921920701106263,0.9518072289156626,0.21417335945338767,0.0,1.0
85,174080,159.27101069944072,1269,1.0,0.0,1.0,1.0,0.1373456983561072,0.4341727709427695,18.422018348623855,12.846513522654181,1.0,63.0,0.5848398357629776,0.5129673965275288,-0.013288328555063345,0.011345358798280358,0.10103464609330234,1.0,0.0,1.0,1.0
90,184320,159.84207914036983,1340,0.990990990990991,0.09448728361893259,0.0,1.0,0.11614003632785765,0.44390893888821104,17.603603603603602,12.43598330280862,1.0,76.0,0.5661851614713669,0.5170991569757462,-0.011772690224461257,0.012053815298713744,0.08117735161439532,0.990990990990991,0.09448728361893259,0.0,1.0
95,194560,152.78951836712972,1413,1.0,0.0,1.0,1.0,0.15002350773234988,0.47671450845461444,17.271929824561404,13.765125707724627,1.0,71.0,0.5945726782083511,0.5198273845016956,0.012472705857362598,0.012773256516084075,0.11109490910293107,1.0,0.0,1.0,1.0
100,204800,141.90799497724473,1491,0.9915966386554622,0.0912838696739514,0.0,1.0,0.15368692488632527,0.4897889284285766,17.050420168067227,14.74708274213211,1.0,76.0,0.6073731258511543,0.5109536871314049,-0.0091903445427306,0.012270909151993692,0.1088539855844533,0.9915966386554622,0.0912838696739514,0.0,1.0
105,215040,135.40895228976626,1561,1.0,0.0,1.0,1.0,0.1059384800499967,0.3926312219966735,20.576923076923077,13.859662214007617,1.0,73.0,0.5128486678004265,0.5334997102618217,0.0026260108934366144,0.012173661729320884,0.10241389030956966,1.0,0.0,1.0,1.0
110,225280,145.60329110014717,1633,0.9849624060150376,0.1217023613251026,0.0,1.0,0.16034427169398915,0.5058283274151614,15.917293233082706,13.993040758387508,1.0,76.0,0.47709768265485764,0.5567819476127625,0.024176795966923237,0.011816405458375812,0.10330811412015628,0.9849624060150376,0.1217023613251026,0.0,1.0
115,235520,144.3127910659118,1707,1.0,0.0,1.0,1.0,0.16079103836390404,0.5090686638312317,15.350746268656716,12.854674196447549,1.0,73.0,0.4787869155406952,0.5628474876284599,-0.006984234729316086,0.010404100990854204,0.08837055854687878,1.0,0.0,1.0,1.0
120,245760,141.7287517078321,1777,1.0,0.0,1.0,1.0,0.1491161526553607,0.5323481407396531,13.42,9.297505041676501,1.0,44.0,0.40545647218823433,0.6042742878198624,-0.0051771413563983515,0.009064967511221766,0.08118566814390835,1.0,0.0,1.0,1.0
125,256000,144.00640352232622,1853,1.0,0.0,1.0,1.0,0.14745276534174684,0.5367309847324684,13.049689440993788,8.800621972822265,1.0,49.0,0.383636511862278,0.6345431432127953,-0.013225672184489667,0.009135381202213466,0.08353025838047842,1.0,0.0,1.0,1.0
130,266240,138.2030482740488,1925,0.993006993006993,0.08333129571897191,0.0,1.0,0.1359131981922601,0.5225549962507955,14.762237762237762,12.67504460866237,2.0,76.0,0.4514112360775471,0.5918304473161697,0.02005706133786589,0.01239604374859482,0.10328912500770614,0.993006993006993,0.08333129571897191,0.0,1.0
135,276480,125.049015030613,1998,1.0,0.0,1.0,1.0,0.15586255002757377,0.5207626453455048,14.70748299319728,11.648602663187237,1.0,61.0,0.5111062712967396,0.5860346108675003,-0.0126382319140248,0.009925372956786305,0.08985569105108435,1.0,0.0,1.0,1.0
140,286720,114.33994781879049,2074,1.0,0.0,1.0,1.0,0.15283717243300676,0.5393333547626077,13.220779220779221,9.83648572107269,1.0,58.0,0.41439012065529823,0.6135366037487984,-0.021739825257100165,0.008087292138952762,0.08646613661276073,1.0,0.0,1.0,1.0
145,296960,154.7296864763603,2143,1.0,0.0,1.0,1.0,0.1673295949790001,0.5142095390042954,15.462686567164178,13.006116079326835,1.0,73.0,0.5185292884707451,0.56761484593153,-0.0019154736946802586,0.010434058611281216,0.1009740974477203,1.0,0.0,1.0,1.0
150,307200,139.2378056700368,2214,0.993006993006993,0.08333129571897191,0.0,1.0,0.17663736057008267,0.5305135499097912,14.692307692307692,12.64868536756698,1.0,76.0,0.5164268873631954,0.5865018218755722,0.02177243313053623,0.010438022669404745,0.09848364330118815,0.993006993006993,0.08333129571897191,0.0,1.0
155,317440,132.0094917852511,2287,0.9931506849315068,0.08247667519720751,0.0,1.0,0.17859649140759384,0.5352198176940357,14.315068493150685,11.872469261496182,1.0,76.0,0.5311827212572098,0.5761466547846794,-0.02116268512327224,0.011095536290667951,0.10941790193461087,0.9931506849315068,0.08247667519720751,0.0,1.0
160,327680,149.12661729178134,2366,0.9844961240310077,0.12354556163185447,0.0,1.0,0.16000370718034382,0.5299951750665628,15.356589147286822,14.645579511197122,1.0,76.0,0.5311101637780666,0.5455329343676567,0.02143004327081144,0.00860057701356709,0.07115364330018353,0.9844961240310077,0.12354556163185447,0.0,1.0
165,337920,146.95756420037205,2441,1.0,0.0,1.0,1.0,0.20593469477808402,0.5819100928434376,12.303030303030303,10.36978375182857,1.0,66.0,0.44921746104955673,0.6081306114792824,0.013135693952790461,0.008666982525028288,0.10248513435587073,1.0,0.0,1.0,1.0
170,348160,148.30360690066945,2511,1.0,0.0,1.0,1.0,0.19045394384175363,0.5944687530052014,11.635838150289016,10.130951202842835,1.0,65.0,0.47159455716609955,0.6298235431313515,0.004778826580150053,0.007442059810273349,0.08640396287252775,1.0,0.0,1.0,1.0
175,358400,142.13138357814728,2585,0.9936305732484076,0.07955411462927897,0.0,1.0,0.17124865278610996,0.5624683866610138,12.980891719745223,11.059463675262636,1.0,76.0,0.4815552793443203,0.6003275588154793,-0.005379019246902317,0.007366479025222361,0.0933027406379025,0.9936305732484076,0.07955411462927897,0.0,1.0
180,368640,158.64211129104027,2661,1.0,0.0,1.0,1.0,0.15779842647966366,0.5468252808062213,13.314102564102564,10.78983643752096,1.0,71.0,0.5115858279168606,0.6269194036722183,0.013377228402532637,0.008322747016791254,0.10559130370089335,1.0,0.0,1.0,1.0
185,378880,134.47008001500316,2736,1.0,0.0,1.0,1.0,0.20503154533879456,0.5918803752691204,11.949044585987261,10.088649217622182,1.0,44.0,0.5379683412611485,0.5946908965706825,0.01614085427718237,0.010594601277261972,0.1424464320795341,1.0,0.0,1.0,1.0
190,389120,145.42493467467273,2815,0.9941860465116279,0.07602730715477918,0.0,1.0,0.1516967739617102,0.5752436295525504,12.05232558139535,10.206737705636957,1.0,76.0,0.46935761719942093,0.6512622758746147,0.013952796813100576,0.008861459733452648,0.09884303375193103,0.9941860465116279,0.07602730715477918,0.0,1.0
195,399360,142.06299250050532,2891,0.9946236559139785,0.0731261855308357,0.0,1.0,0.20925538934692126,0.6152953269957205,11.370967741935484,11.537550481210745,1.0,76.0,0.4990615174174309,0.6288965418934822,-0.0014179164718370885,0.006664649408776313,0.08946029482420752,0.9946236559139785,0.0731261855308357,0.0,1.0
200,409600,152.53537190804096,2962,0.9846153846153847,0.12307692307692308,0.0,1.0,0.20507654404381628,0.6212604368362644,10.912820512820513,11.043391793335854,1.0,76.0,0.4362811967730522,0.6487015038728714,0.0018862807773984969,0.008850444108247757,0.10569355650836862,0.9846153846153847,0.12307692307692308,0.0,1.0
205,419840,141.89130042616114,3038,0.9943181818181818,0.07516338951888041,0.0,1.0,0.20668518150397427,0.5984935573515012,11.568181818181818,10.3959076897698,1.0,76.0,0.4552549682557583,0.6323623731732368,-0.007637164162588306,0.00789399811765179,0.1075021114652719,0.9943181818181818,0.07516338951888041,0.0,1.0
210,430080,127.92549848173319,3114,0.9941176470588236,0.07647058823529412,0.0,1.0,0.17608497690055683,0.5699216609749723,12.605882352941176,10.874307041518462,1.0,76.0,0.5269614830613136,0.625529445707798,0.0337360966950655,0.009277305915020406,0.1232677656899713,0.9941176470588236,0.07647058823529412,0.0,1.0
215,440320,155.99742556886648,3185,0.9942857142857143,0.07537660547584525,0.0,1.0,0.1948703363690284,0.596110269316576,11.605714285714285,10.689860158303365,1.0,76.0,0.5096798464655876,0.6222179159522057,-0.009404422191437334,0.005863412923645228,0.08415574789282221,0.9942857142857143,0.07537660547584525,0.0,1.0
220,450560,148.85414949697224,3254,0.9943181818181818,0.0751633895188804,0.0,1.0,0.18292390377942605,0.5865597398144355,11.647727272727273,9.773619145349745,1.0,76.0,0.5038956999778748,0.647850900888443,-0.00013046670937910676,0.00881906837457791,0.09274843540492092,0.9943181818181818,0.0751633895188804,0.0,1.0
225,460800,118.24457139031126,3333,1.0,0.0,1.0,1.0,0.1842573353459738,0.5934102765783736,11.329608938547485,9.069425915638195,1.0,58.0,0.5032162703573704,0.6497372165322304,-0.004566760646412149,0.008763384073972702,0.11482905082962493,1.0,0.0,1.0,1.0
230,471040,134.629331939405,3403,0.9881656804733728,0.10814004072483471,0.0,1.0,0.17101884668778494,0.5808373761656168,11.875739644970414,10.403797250715261,1.0,76.0,0.5605654716491699,0.6154441982507706,0.00519902995438315,0.010790928383357823,0.172988693667025,0.9881656804733728,0.10814004072483471,0.0,1.0
235,481280,139.8741239237508,3472,1.0,0.0,1.0,1.0,0.1967744961626054,0.6135408887506528,10.673684210526316,8.967123701568099,1.0,64.0,0.4899515062570572,0.6651607155799866,0.01656790857668966,0.007793049910105765,0.1405899901083205,1.0,0.0,1.0,1.0
240,491520,148.09695842047097,3543,1.0,0.0,1.0,1.0,0.20948334062384905,0.6121311363611438,10.920634920634921,9.17202138661116,1.0,55.0,0.5262993834912777,0.6486641690135002,-0.004692715279816184,0.007304878032300621,0.09348822625775648,1.0,0.0,1.0,1.0
245,501760,143.6556554074951,3621,0.9947368421052631,0.07235645834140798,0.0,1.0,0.19986266850565682,0.6108975109110434,10.93157894736842,9.64859153242362,1.0,76.0,0.4704192653298378,0.6430085971951485,0.002932591814897023,0.008643558830954134,0.21476230435481775,0.9947368421052631,0.07235645834140798,0.0,1.0
250,512000,139.54105801907954,3693,1.0,0.0,1.0,1.0,0.22406790896595713,0.6233518725912088,10.494845360824742,9.078834240234466,1.0,67.0,0.45121537148952484,0.6621769219636917,-0.001217255266965367,0.0066300033940933645,0.0828198065809381,1.0,0.0,1.0,1.0
255,522240,161.32061463659747,3766,0.9937888198757764,0.07856590460045662,0.0,1.0,0.17307839327521019,0.5676364980379851,13.118012422360248,12.382806594432669,1.0,76.0,0.567857563495636,0.6076371297240257,0.0034616816410562024,0.008312075457070023,0.09224739957587577,0.9937888198757764,0.07856590460045662,0.0,1.0
260,532480,130.58990176022388,3842,0.9891891891891892,0.10341149443085941,0.0,1.0,0.19963756815655584,0.6072262964873115,11.32972972972973,11.115824241845615,1.0,76.0,0.5144814848899841,0.6322604492306709,0.0014820016804151237,0.00855434371624142,0.173898829668402,0.9891891891891892,0.10341149443085941,0.0,1.0
265,542720,145.99272070332927,3915,0.9944444444444445,0.07432826755699806,0.0,1.0,0.18164095284551782,0.6115233080884089,10.844444444444445,9.678626063090556,1.0,76.0,0.4959474317729473,0.6436752304434776,0.022025393089279532,0.010502807330340147,0.19099305787428944,0.9944444444444445,0.07432826755699806,0.0,1.0
270,552960,136.8294690421845,3989,1.0,0.0,1.0,1.0,0.20322129502045844,0.6163961254986045,11.05,10.334556379233488,1.0,74.0,0.5323170088231564,0.6213900968432426,-0.01261459860688774,0.008134731149766594,0.08664275276871843,1.0,0.0,1.0,1.0
275,563200,129.26280009042748,4065,0.9948717948717949,0.07142763219068779,0.0,1.0,0.19299958239773277,0.6243804275361025,10.215384615384615,8.736294422504681,1.0,76.0,0.4533505253493786,0.6659121587872505,-0.003987203701399267,0.00663761590840295,0.10589318681337774,0.9948717948717949,0.07142763219068779,0.0,1.0
280,573440,135.17303172050535,4137,0.9945054945054945,0.07392101124765775,0.0,1.0,0.18253971771254257,0.5936445780085768,11.554945054945055,10.241305760414525,1.0,76.0,0.5044980756938457,0.6463472992181778,-6.973174458835274e-05,0.00696915079606697,0.09883995029245818,0.9945054945054945,0.07392101124765775,0.0,1.0
285,583680,146.60590147690954,4210,1.0,0.0,1.0,1.0,0.21723912994428354,0.6264494291859763,10.082926829268292,7.650789930172025,1.0,37.0,0.4793857932090759,0.6739835739135742,-0.003060315502807498,0.006706075044348836,0.07751136053022689,1.0,0.0,1.0,1.0
290,593920,155.83718645373762,4283,1.0,0.0,1.0,1.0,0.17496590372415788,0.6110109048933585,10.381443298969073,7.552487538551842,1.0,48.0,0.44520430639386177,0.6652343794703484,-0.006061772408429533,0.005107654200401157,0.06539376630787017,1.0,0.0,1.0,1.0
295,604160,140.54192580815413,4358,0.9895833333333334,0.1015291077584267,0.0,1.0,0.19000908282874626,0.6231264395274114,10.479166666666666,9.775585198453452,1.0,76.0,0.5064859241247177,0.6464163884520531,0.0022415099665522575,0.006805983604863286,0.11805846068448168,0.9895833333333334,0.1015291077584267,0.0,1.0
300,614400,160.40440952278374,4427,0.9901477832512315,0.09876816579193803,0.0,1.0,0.19780343744013795,0.6268635850585772,10.591133004926109,10.528652915441596,1.0,76.0,0.5330577790737152,0.6749849319458008,0.005374801985453814,0.007144115574192256,0.11075307778553278,0.9901477832512315,0.09876816579193803,0.0,1.0
305,624640,147.2817908408786,4496,0.9950248756218906,0.07035888370015399,0.0,1.0,0.19339476725780633,0.6226442471925548,10.059701492537313,8.045666792736885,1.0,76.0,0.47227663546800613,0.666267417371273,-0.01099132135277614,0.006921527092345059,0.08853325527925879,0.9950248756218906,0.07035888370015399,0.0,1.0
310,634880,163.21104873112418,4562,1.0,0.0,1.0,1.0,0.19931920131540126,0.6242220778694715,10.274881516587678,8.594072925041885,1.0,69.0,0.5051112920045853,0.6940322145819664,-0.009156462270766497,0.006573027523700148,0.09345757143944516,1.0,0.0,1.0,1.0
315,645120,143.27013268833375,4633,1.0,0.0,1.0,1.0,0.18973538266265091,0.6173218235342897,10.585,9.178386296076232,1.0,73.0,0.4968767985701561,0.6855705305933952,-0.0006858284614281729,0.007576275034807622,0.08310796494996778,1.0,0.0,1.0,1.0
320,655360,139.22822326367023,4711,1.0,0.0,1.0,1.0,0.21723263156982608,0.6514372708239713,9.327272727272728,8.060125298946087,1.0,71.0,0.44767947122454643,0.7003123760223389,-0.02533527882769704,0.006180223659612238,0.07830146225689115,1.0,0.0,1.0,1.0
325,665600,145.73694213776886,4780,0.9953703703703703,0.06788369582692212,0.0,1.0,0.1976203885552174,0.649676013792211,9.231481481481481,7.800292588863528,1.0,76.0,0.49300192296504974,0.6730010360479355,-0.009646884893300012,0.006883945025037974,0.10503049947368624,0.9953703703703703,0.06788369582692212,0.0,1.0
330,675840,142.59333048565034,4851,0.995049504950495,0.07018538058791002,0.0,1.0,0.19462962182349408,0.6290254329743762,10.326732673267326,9.877576275936939,1.0,76.0,0.4716912768781185,0.6673178896307945,0.01112649095011875,0.006818531430326402,0.09659744813147421,0.995049504950495,0.07018538058791002,0.0,1.0
335,686080,144.1508306431826,4928,1.0,0.0,1.0,1.0,0.22064180487587282,0.64761432446463,9.653465346534654,8.4301857954513,1.0,59.0,0.43707237392663956,0.6687789782881737,0.01496867963578552,0.006046561349648982,0.09662132955329591,1.0,0.0,1.0,1.0
340,696320,120.73262226196637,5003,1.0,0.0,1.0,1.0,0.18886719781139646,0.6090549184366065,10.494623655913978,7.537895168284217,1.0,45.0,0.5095232725143433,0.6596641913056374,0.009812743926886469,0.0071332797524519265,0.1130263976679321,1.0,0.0,1.0,1.0
345,706560,135.13645530288377,5082,1.0,0.0,1.0,1.0,0.1718439434675587,0.6124937199758211,10.28643216080402,7.460675251625817,1.0,55.0,0.43527328968048096,0.6872637495398521,-0.010407741021481343,0.006150769651867449,0.0803603966600939,1.0,0.0,1.0,1.0
350,716800,128.2230193538672,5160,0.9946808510638298,0.07273826771902842,0.0,1.0,0.2024959698701213,0.6129363205286269,11.23936170212766,11.156581094593246,1.0,76.0,0.5303694233298302,0.6434573978185654,0.002041934581939131,0.008695391123183072,0.10901049073990744,0.9946808510638298,0.07273826771902842,0.0,1.0
355,727040,148.46138208332968,5236,0.989247311827957,0.1031361617916714,0.0,1.0,0.17529772751409442,0.6197058936251755,10.629032258064516,10.557421897792647,1.0,76.0,0.5302821397781372,0.6328547596931458,0.013763004913926125,0.005573241680394858,0.07736474525286346,0.989247311827957,0.1031361617916714,0.0,1.0
360,737280,150.57191543851897,5309,0.9899497487437185,0.09974589568482013,0.0,1.0,0.20329708277042938,0.6230279051599239,10.678391959798995,10.205284148414735,1.0,76.0,0.5515669733285904,0.6496693193912506,-0.0030038431723369285,0.007892103225458413,0.08663114101038565,0.9899497487437185,0.09974589568482013,0.0,1.0
365,747520,151.46169124681762,5384,1.0,0.0,1.0,1.0,0.18986011127162009,0.6075402819914338,10.804232804232804,8.97196002774494,1.0,67.0,0.5022025182843208,0.6481154561042786,0.0009485524424235336,0.0062946355901658535,0.09981003995047083,1.0,0.0,1.0,1.0
370,757760,131.145761486334,5458,1.0,0.0,1.0,1.0,0.2219267633288368,0.633346439632827,10.145631067961165,8.727156330183503,1.0,65.0,0.47731030732393265,0.6734229847788811,0.006119875310105272,0.0068198422086425126,0.0835935947328184,1.0,0.0,1.0,1.0
375,768000,146.89874619853848,5532,0.9913419913419913,0.09264473835079087,0.0,1.0,0.21079770149469584,0.6588283876099994,9.207792207792208,8.963617170985785,1.0,76.0,0.44199569523334503,0.7068570405244827,-0.008018317283131182,0.007184354530181736,0.08601282845483117,0.9913419913419913,0.09264473835079087,0.0,1.0
380,778240,139.42484738178675,5612,1.0,0.0,1.0,1.0,0.22049394754870785,0.6475473013240153,9.707920792079207,8.644739522939293,1.0,49.0,0.485790241509676,0.6648793816566467,0.01260557328350842,0.007650643645320088,0.13570525292804464,1.0,0.0,1.0,1.0
385,788480,112.20243552980526,5688,1.0,0.0,1.0,1.0,0.19957198704981313,0.6257586229627126,10.285714285714286,8.743510713199633,1.0,59.0,0.5364313796162605,0.670248419046402,0.009356771217426285,0.008950964140240103,0.17267082445230958,1.0,0.0,1.0,1.0
390,798720,140.96205996138463,5757,1.0,0.0,1.0,1.0,0.2053224036433569,0.6519536989207237,9.126760563380282,7.151472308043782,1.0,46.0,0.4669107533991337,0.6888625770807266,-0.007748545525828376,0.006888312520459294,0.09019134564531188,1.0,0.0,1.0,1.0
395,808960,128.7602161779075,5830,0.995,0.07053367989832944,0.0,1.0,0.208696898334618,0.6215642731262361,10.47,9.187986721801463,1.0,76.0,0.46939580887556076,0.6673738583922386,0.016325428034178913,0.007391569728497416,0.08229479340241483,0.995,0.07053367989832944,0.0,1.0
400,819200,155.4170986489773,5902,1.0,0.0,1.0,1.0,0.18550091041617775,0.6358897977637087,9.390134529147982,6.578623588769088,1.0,43.0,0.4300290234386921,0.7278585657477379,0.007468686701031402,0.005195275181904435,0.10162199664900026,1.0,0.0,1.0,1.0
405,829440,129.9482655526188,5975,1.0,0.0,1.0,1.0,0.20251994967706563,0.6327919378814335,10.186274509803921,9.800190466493307,1.0,72.0,0.4952715151011944,0.6756021827459335,-0.0015433103035320528,0.006885435082949698,0.10039009713699061,1.0,0.0,1.0,1.0
410,839680,144.76095566079726,6044,0.9950248756218906,0.07035888370015399,0.0,1.0,0.19373637455305745,0.6371934943302644,9.686567164179104,8.378263077496298,1.0,76.0,0.529668677598238,0.6682648435235023,0.0225344659993425,0.005865894898306578,0.1132184305440947,0.9950248756218906,0.07035888370015399,0.0,1.0
415,849920,136.9831961322157,6119,0.9949494949494949,0.07088721640211212,0.0,1.0,0.21015120658469616,0.641197878433634,9.732323232323232,8.713397652064067,1.0,76.0,0.5157249644398689,0.6386673375964165,0.0048988167982315645,0.0070396774099208415,0.09527930812451114,0.9949494949494949,0.07088721640211212,0.0,1.0
420,860160,122.05749281343739,6194,1.0,0.0,1.0,1.0,0.21342933054542246,0.6503305438016983,9.113636363636363,6.821809640913436,1.0,49.0,0.48283224180340767,0.7018131539225578,-0.0010398701269878075,0.004647255991585553,0.08225830913516706,1.0,0.0,1.0,1.0
425,870400,137.83570638537356,6265,1.0,0.0,1.0,1.0,0.2281811352367652,0.657523016161374,9.481132075471699,9.398646161112852,1.0,71.0,0.5163678117096424,0.6622260063886642,-0.004483548982534558,0.005750505137257278,0.08173857316655678,1.0,0.0,1.0,1.0
430,880640,147.215925847579,6338,1.0,0.0,1.0,1.0,0.21585889894349583,0.6505517423451872,9.420091324200913,8.276983435176154,1.0,73.0,0.48535454273223877,0.6916165202856064,0.0007222034910228103,0.0061677086050622165,0.090082278657899,1.0,0.0,1.0,1.0
435,890880,122.90007867095673,6415,0.9953271028037384,0.06819868934264683,0.0,1.0,0.20359799261922598,0.6486869671011182,9.560747663551401,8.914104721866412,1.0,76.0,0.48981428146362305,0.6786327883601189,-0.006518473150208592,0.0060883419355377555,0.08438469406320546,0.9953271028037384,0.06819868934264683,0.0,1.0
440,901120,152.5789989022044,6485,1.0,0.0,1.0,1.0,0.21950118276331862,0.6631905120903991,8.845814977973568,7.352545642123641,1.0,64.0,0.489462997764349,0.7039188221096992,0.011771606950787827,0.005596038710791618,0.08785416112836622,1.0,0.0,1.0,1.0
445,911360,100.62270692253767,6560,0.9900990099009901,0.099009900990099,0.0,1.0,0.2143542495446328,0.6507167271671161,9.683168316831683,10.145896788600638,1.0,76.0,0.49767742305994034,0.63914705067873,0.0093597788218176,0.005512941861525178,0.09676036215657524,0.9900990099009901,0.099009900990099,0.0,1.0
450,921600,146.33709901817622,6635,1.0,0.0,1.0,1.0,0.2365500335851991,0.6702032731351699,8.849785407725323,8.14191256998611,1.0,66.0,0.5124615915119648,0.6976332664489746,0.0026095738576259464,0.0052029958460479975,0.10855230358529391,1.0,0.0,1.0,1.0
455,931840,152.0929619092228,6706,0.9906103286384976,0.0964443126017565,0.0,1.0,0.19597877288183096,0.6477274208077359,9.661971830985916,9.571490818439385,1.0,76.0,0.5466083288192749,0.6650311797857285,0.007001681187375652,0.005817183817271143,0.09156853128614809,0.9906103286384976,0.0964443126017565,0.0,1.0
