update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,218.72665264904182,54,-0.48623853211009177,0.8525695526964362,-1.0,1.0,-0.09363967961586148,-0.2962890992324344,21.24770642201835,20.20180569788494,1.0,76.0,1.3625613749027252,-0.2124926932156086,0.013370262284297496,0.14951149374246597,0.15772138786322717,-0.48623853211009177,0.8525695526964362,-1.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,244.71973528131346,101,-0.39603960396039606,0.9128261838903846,-1.0,1.0,-0.061437385724494774,-0.21857046376920142,19.26732673267327,16.00735665595877,1.0,76.0,1.3554044216871262,-0.16111007053405046,0.019515110761858523,0.17204600013792515,0.20127325984298775,-0.39603960396039606,0.9128261838903846,-1.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,200.01256414450611,149,-0.4672897196261682,0.8788028923138418,-1.0,1.0,-0.08930280081149475,-0.2699348014191099,19.16822429906542,17.896110359677735,1.0,76.0,1.372141346335411,-0.18857676349580288,0.033869899809360504,0.14800403639674187,0.16170301055566355,-0.4672897196261682,0.8788028923138418,-1.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,213.42901598759488,196,-0.44554455445544555,0.8841312514536963,-1.0,1.0,-0.06806425253335133,-0.25049311444764544,20.762376237623762,18.726879350150117,1.0,76.0,1.3370882719755173,-0.19690785743296146,-0.020085802010726184,0.14595473743975163,0.18349684689259393,-0.44554455445544555,0.8841312514536963,-1.0,1.0
25,51200,268.61148046078944,241,-0.36082474226804123,0.9215134012406824,-1.0,1.0,-0.045043717781447105,-0.18459496405646067,21.68041237113402,19.323372094650058,2.0,76.0,1.3280698210000992,-0.13299535866826773,0.0184172933222726,0.14904151298105717,0.24412336969762943,-0.36082474226804123,0.9215134012406824,-1.0,1.0
30,61440,175.91063458739458,291,-0.2028985507246377,0.9101633894555119,-1.0,1.0,-0.05749862474170831,-0.15832046519587467,27.130434782608695,24.664069414855675,1.0,76.0,1.2602728754281998,-0.10054556652903557,-0.08925281558185816,0.10165728349238634,0.1881797298923973,-0.2028985507246377,0.9101633894555119,-1.0,1.0
35,71680,205.44701322134543,337,-0.2,0.8821461433242329,-1.0,1.0,-0.017152030774573133,-0.028112857557789618,39.29090909090909,25.13358689249596,1.0,76.0,1.2211072742938995,-0.09552224446088076,-0.05584194744005799,0.08614871185272932,0.19889978459944235,-0.2,0.8821461433242329,-1.0,1.0
40,81920,252.44280215289797,382,-0.3220338983050847,0.8721817173063462,-1.0,1.0,-0.033872241818779625,-0.156308972949277,33.067796610169495,26.086469255073997,3.0,76.0,1.1377452909946442,-0.11719208396971226,-0.010413086027256213,0.08691731607541442,0.24417895155306318,-0.3220338983050847,0.8721817173063462,-1.0,1.0
45,92160,276.8106565244704,424,0.0,0.8505317485662419,-1.0,1.0,0.01858297673400873,0.020747412098105707,42.08510638297872,27.420934530402086,2.0,76.0,1.101099818944931,0.03415991894144099,0.024272691283840686,0.054037360940128565,0.2769190799595007,0.0,0.8505317485662419,-1.0,1.0
50,102400,181.23789488324604,476,-0.3220338983050847,0.8525272094887655,-1.0,1.0,-0.024153413003919235,-0.11263096250697163,34.11864406779661,24.668709849099827,3.0,76.0,0.990230992436409,-0.07522246055305004,0.023227622150443494,0.08645195420831442,0.2579490786629804,-0.3220338983050847,0.8525272094887655,-1.0,1.0
55,112640,307.88287200491123,521,0.20512820512820512,0.7225129642874548,-1.0,1.0,0.024210473697822362,0.06632839229458994,49.38461538461539,29.56402472914343,2.0,76.0,1.0071822106838226,0.048437271267175674,-0.017097377451136708,0.04038897017017007,0.19029399238495587,0.20512820512820512,0.7225129642874548,-1.0,1.0
