update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,225280,269.62907019009776,698,1.0,0.0,1.0,1.0,0.13877852979281055,0.514703469290447,15.253846153846155,12.478480885392283,1.0,66.0,0.5086551420390606,0.5607457458972931,0.014471804053755477,0.011276516714133322,0.12024661583401497,1.0,0.0,1.0,1.0
115,235520,316.3647677454272,731,1.0,0.0,1.0,1.0,0.13925141715784597,0.5389829653258588,13.757961783439491,11.046169047354983,1.0,56.0,0.5083136633038521,0.6188958063721657,-0.00028463228954933584,0.01064691599458456,0.10197315389078505,1.0,0.0,1.0,1.0
120,245760,298.52435030233033,765,0.9932432432432432,0.08192132197960905,0.0,1.0,0.12596749016056963,0.5256089529040445,13.594594594594595,9.88640742953038,2.0,76.0,0.4906849004328251,0.6006680801510811,-0.0022545897227246314,0.010129039641469717,0.11627260121991442,0.9932432432432432,0.08192132197960905,0.0,1.0
125,256000,283.76690290744034,798,0.993103448275862,0.08275862068965517,0.0,1.0,0.12524010171451097,0.5218552704301297,13.958620689655172,10.751022958269,2.0,76.0,0.5010001510381699,0.597408801317215,-0.0010708134213928133,0.009886875748634338,0.09276844035160742,0.993103448275862,0.08275862068965517,0.0,1.0
130,266240,273.18152398542503,831,1.0,0.0,1.0,1.0,0.1364791974363191,0.5482741199077433,12.530864197530864,8.60747080007538,1.0,59.0,0.4658445566892624,0.6416200324892998,0.004111324655241333,0.00957947934512049,0.09274810448505721,1.0,0.0,1.0,1.0
135,276480,320.33409392438693,864,0.9869281045751634,0.11358266141818801,0.0,1.0,0.13291253192757826,0.5270720145086883,14.15032679738562,11.79163946748339,1.0,76.0,0.4473703093826771,0.6088082492351532,-0.017172227730043232,0.010840013273991644,0.11353932965261218,0.9869281045751634,0.11358266141818801,0.0,1.0
140,286720,325.84706056401177,898,1.0,0.0,1.0,1.0,0.14760087325654442,0.5767702259253137,11.380116959064328,7.643478433240981,1.0,49.0,0.40793081000447273,0.6527005434036255,-0.00438527442747727,0.009389159153215587,0.11912744181457746,1.0,0.0,1.0,1.0
145,296960,25.279149389874696,1005,0.9936305732484076,0.07955411462927897,0.0,1.0,0.1360912399236099,0.5397591247301476,13.197452229299364,10.447588019236425,1.0,76.0,0.44740473851561546,0.6221247985959053,-0.00035598326940089464,0.009349150583148003,0.10945107996989221,0.9936305732484076,0.07955411462927897,0.0,1.0
150,307200,285.524679093079,1039,1.0,0.0,1.0,1.0,0.15059913382003814,0.575323152890136,11.56441717791411,8.108192335072411,1.0,45.0,0.45366208627820015,0.6208920255303383,-0.006499770330265164,0.0077123475493863225,0.09112001436489345,1.0,0.0,1.0,1.0
155,317440,268.3354172022743,1075,1.0,0.0,1.0,1.0,0.15450871438248012,0.5731457202806328,11.619318181818182,7.9976894099958855,1.0,44.0,0.47659237682819366,0.6580719277262688,-0.009932353481417522,0.009617235977202654,0.10242035926403018,1.0,0.0,1.0,1.0
160,327680,329.55965821449047,1108,1.0,0.0,1.0,1.0,0.15094917082007378,0.5553554225650874,12.731707317073171,9.57709256314865,1.0,47.0,0.48606549948453903,0.6394065022468567,0.002341612271266058,0.010714352829381824,0.09466874868652805,1.0,0.0,1.0,1.0
165,337920,325.4880365373902,1141,0.9823529411764705,0.13166487815058467,0.0,1.0,0.16671453020627763,0.5846048887793936,12.447058823529412,12.435249596447655,1.0,76.0,0.5111000426113605,0.6100558489561081,0.013029776513576508,0.009640678064897656,0.11491117487422585,0.9823529411764705,0.13166487815058467,0.0,1.0
170,348160,280.17570222790954,1174,0.9941520467836257,0.0762479813473994,0.0,1.0,0.14447102334470432,0.5558310448165802,12.590643274853802,9.975802604196485,1.0,76.0,0.52072823792696,0.6579635739326477,-0.0013588607689598575,0.008513677399605513,0.10293630421795397,0.9941520467836257,0.0762479813473994,0.0,1.0
175,358400,288.31425539910316,1207,1.0,0.0,1.0,1.0,0.18144084870043684,0.6019419205699782,10.773684210526316,7.87309489773228,1.0,45.0,0.45061709359288216,0.6631350964307785,-0.01120812789304182,0.008286107680760324,0.09722462837129497,1.0,0.0,1.0,1.0
180,368640,328.22289798189144,1240,1.0,0.0,1.0,1.0,0.1782391345858502,0.5959487732977582,11.183333333333334,8.98299319083938,1.0,60.0,0.453446127474308,0.6582495719194412,0.009944150981027633,0.013438406982459128,0.11497439063869577,1.0,0.0,1.0,1.0
185,378880,370.88883828527673,1274,1.0,0.0,1.0,1.0,0.16191908528112034,0.5860051326344637,10.962566844919786,6.957755634167034,1.0,36.0,0.41614265367388725,0.6789935305714607,-0.009262952546123415,0.006820862938184291,0.09349517149970457,1.0,0.0,1.0,1.0
190,389120,329.13375864073697,1305,0.9937888198757764,0.07856590460045662,0.0,1.0,0.15077699305502493,0.5728825511872584,12.26086956521739,10.371677714947486,1.0,76.0,0.4976171851158142,0.6165201142430305,0.023280474939383566,0.009505273075774312,0.09565431557567636,0.9937888198757764,0.07856590460045662,0.0,1.0
195,399360,322.9005437701598,1339,1.0,0.0,1.0,1.0,0.17795733867023517,0.6279917487036879,9.502369668246445,6.001875226378305,1.0,32.0,0.44219114258885384,0.7042909562587738,-0.002675191790331155,0.006074603938031942,0.07226745550226993,1.0,0.0,1.0,1.0
200,409600,343.10465794282146,1372,1.0,0.0,1.0,1.0,0.1488695560702701,0.5963719962886428,10.535135135135135,7.138786944277897,1.0,67.0,0.43408501893281937,0.6715804487466812,-0.004849927179748192,0.009096892550587654,0.09433531889853058,1.0,0.0,1.0,1.0
205,419840,295.0686775687186,1405,0.9943502824858758,0.07495197266339887,0.0,1.0,0.15228894383986805,0.5883577019104229,11.107344632768362,8.47694128958028,1.0,76.0,0.4995449110865593,0.6477392613887787,-0.005386514661950059,0.007512212556321174,0.1046553871747955,0.9943502824858758,0.07495197266339887,0.0,1.0
210,430080,307.31947515873765,1441,1.0,0.0,1.0,1.0,0.15983572905494084,0.5825166361420838,11.76878612716763,10.215241770142617,1.0,74.0,0.516766581684351,0.6414720639586449,0.019411615561693907,0.0066180318826809525,0.09251793698098221,1.0,0.0,1.0,1.0
215,440320,319.92492291854944,1473,1.0,0.0,1.0,1.0,0.17586429251862612,0.6111718890586443,10.568527918781726,8.481189958500204,1.0,52.0,0.5006530769169331,0.6865610033273697,0.01815055834595114,0.007974329113494605,0.10125417181505511,1.0,0.0,1.0,1.0
220,450560,311.79327258968533,1507,1.0,0.0,1.0,1.0,0.1610694652260957,0.5992205255854604,10.536082474226804,6.916381056667791,1.0,44.0,0.4361865557730198,0.6888616308569908,0.0053881817366345786,0.00648061215179041,0.08238764752089506,1.0,0.0,1.0,1.0
225,460800,298.84512325750484,1540,0.994413407821229,0.07453443611243761,0.0,1.0,0.14594447370741176,0.5708460886776425,11.865921787709498,9.35124110392984,1.0,76.0,0.45361562073230743,0.6735742837190628,-0.0006436603562178789,0.007235601253341883,0.08483648346915465,0.994413407821229,0.07453443611243761,0.0,1.0
230,471040,304.7395445780054,1573,0.994535519125683,0.07371987739471061,0.0,1.0,0.16818600202272738,0.5921900620631751,11.513661202185792,9.966533027320462,1.0,76.0,0.49090538918972015,0.6472997441887856,-0.005263630271656439,0.006587671290617436,0.09171863113990988,0.994535519125683,0.07371987739471061,0.0,1.0
235,481280,314.6249673697728,1606,1.0,0.0,1.0,1.0,0.16053466329217203,0.5817341529682649,11.21808510638298,7.460555320811217,1.0,41.0,0.4782303683459759,0.6829744204878807,0.003432444267673418,0.006715471448842436,0.09143428848638047,1.0,0.0,1.0,1.0
240,491520,309.45133507472787,1640,1.0,0.0,1.0,1.0,0.1667021119635423,0.6004721675865273,10.644329896907216,7.425387893955716,1.0,38.0,0.4707423150539398,0.6820692270994186,0.004040626066853292,0.007391944411210716,0.09378163642932856,1.0,0.0,1.0,1.0
245,501760,332.1363673377316,1673,0.9948717948717949,0.0714276321906878,0.0,1.0,0.17284606625797297,0.6046752486141135,10.820512820512821,8.806384033019178,1.0,76.0,0.4800802357494831,0.6831042990088463,-0.006324519185000099,0.0065838381997309625,0.0890357869926284,0.9948717948717949,0.0714276321906878,0.0,1.0
250,512000,349.916511973061,1703,0.9885057471264368,0.10659331604018046,0.0,1.0,0.17194903443581316,0.5905192799350852,11.517241379310345,10.134568212301007,1.0,76.0,0.4929209202528,0.6216667741537094,0.011620410718023777,0.007490189163945615,0.11654368963947909,0.9885057471264368,0.10659331604018046,0.0,1.0
255,522240,360.64262353006575,1732,0.995,0.07053367989832945,0.0,1.0,0.16481197130050454,0.6126213570840361,10.605,9.364239157561066,1.0,76.0,0.4358368441462517,0.6814931035041809,-0.012971465825103223,0.005957338202279061,0.07255378337865598,0.995,0.07053367989832945,0.0,1.0
260,532480,356.55836585275546,1760,1.0,0.0,1.0,1.0,0.16530847341446692,0.6173903388683379,10.08695652173913,7.414711444803759,1.0,57.0,0.4401302896440029,0.705522358417511,0.009855313968728296,0.0058988179080188274,0.08506741027003543,1.0,0.0,1.0,1.0
265,542720,366.6202871542187,1788,1.0,0.0,1.0,1.0,0.1557108987611457,0.5961752618741709,10.619047619047619,7.025490786136738,1.0,44.0,0.45028156042099,0.6875928640365601,0.0013498169864760712,0.0063827173435129225,0.07506341394445995,1.0,0.0,1.0,1.0
270,552960,357.7208763953355,1817,0.994475138121547,0.07412380035910907,0.0,1.0,0.15346197452110893,0.5955711462632037,11.022099447513812,8.826727243115895,1.0,76.0,0.4455830454826355,0.6535347029566765,-0.002001869783271104,0.0072656600386835635,0.0978633748397778,0.994475138121547,0.07412380035910907,0.0,1.0
275,563200,296.19517307153666,1846,1.0,0.0,1.0,1.0,0.1715158934373105,0.6033307861447242,10.814814814814815,8.62827838729543,1.0,65.0,0.46829403936862946,0.6735366657376289,0.005958534486126155,0.006274916173424572,0.08510792474247808,1.0,0.0,1.0,1.0
280,573440,360.19495090052567,1875,1.0,0.0,1.0,1.0,0.15863883053028477,0.6086668023970625,10.362694300518134,7.544895470649313,1.0,47.0,0.5112115629017353,0.6745068803429604,0.015093813475687057,0.006562591472174972,0.08931140531531281,1.0,0.0,1.0,1.0
285,583680,336.54092811564243,1904,1.0,0.0,1.0,1.0,0.14848753511290602,0.57942588553633,11.481283422459892,8.666946397097018,1.0,66.0,0.4589654840528965,0.6793711930513382,-0.005446489150926936,0.005974255967885256,0.0650871625611413,1.0,0.0,1.0,1.0
290,593920,347.5205993291224,1932,1.0,0.0,1.0,1.0,0.17785832711159733,0.605605146664915,10.447368421052632,7.4009151938372595,1.0,50.0,0.47483087703585625,0.6849368587136269,0.018473040079697967,0.006837821798399091,0.09038941247111534,1.0,0.0,1.0,1.0
295,604160,363.14740996982937,1960,1.0,0.0,1.0,1.0,0.18711944582926704,0.6290044759601303,9.602803738317757,6.418154128674792,1.0,31.0,0.41896412149071693,0.7098597437143326,-0.005688859266228974,0.0058702981332316995,0.07405004492394932,1.0,0.0,1.0,1.0
300,614400,369.29207640199644,1988,0.9947089947089947,0.07254660952805338,0.0,1.0,0.19016920360378667,0.6042205789288512,10.925925925925926,9.040462530589894,1.0,76.0,0.5041160397231579,0.6706443652510643,0.019673971110023558,0.007184799469541758,0.10152272647737517,0.9947089947089947,0.07254660952805338,0.0,1.0
305,624640,366.6598794375574,2018,1.0,0.0,1.0,1.0,0.1524240640521619,0.6089061255182577,10.088669950738916,6.550449892753278,1.0,49.0,0.48229699209332466,0.7054909616708755,-0.005677345354342833,0.005208081915043294,0.06816353746822548,1.0,0.0,1.0,1.0
310,634880,339.064591901868,2047,1.0,0.0,1.0,1.0,0.1776483166477047,0.6212578044468148,9.804761904761905,6.446481224777274,1.0,35.0,0.4625573642551899,0.7032926827669144,-0.005156903062015772,0.005956060602329671,0.08246182433304106,1.0,0.0,1.0,1.0
315,645120,345.10597996080065,2076,0.9947089947089947,0.07254660952805338,0.0,1.0,0.15620992860721628,0.6078664257870746,10.619047619047619,8.803129382421819,2.0,76.0,0.49102669209241867,0.6633555889129639,0.012986539222765714,0.006753125926479697,0.07906377133609817,0.9947089947089947,0.07254660952805338,0.0,1.0
320,655360,344.55943496956723,2105,1.0,0.0,1.0,1.0,0.17972790940338657,0.6012279686475116,10.989304812834225,8.940677518509256,1.0,60.0,0.4821632653474808,0.6664217188954353,0.014013716485351324,0.005915665882639587,0.08914159173937022,1.0,0.0,1.0,1.0
325,665600,241.2930967991286,2141,0.9953488372093023,0.06804064575966416,0.0,1.0,0.1867836247661137,0.6380391171099005,9.451162790697675,7.450686626483315,1.0,76.0,0.4743109941482544,0.7005809843540192,0.01194694855803391,0.006829276739154011,0.10594719950892338,0.9953488372093023,0.06804064575966416,0.0,1.0
330,675840,350.60496723267556,2170,1.0,0.0,1.0,1.0,0.1738181447381617,0.6165883612806213,10.043478260869565,6.837877137468321,1.0,41.0,0.4771437309682369,0.7046747133135796,-0.004803857733350014,0.00549274415243417,0.07168781077069739,1.0,0.0,1.0,1.0
335,686080,308.4730282812309,2199,0.995,0.07053367989832944,0.0,1.0,0.17810955445019286,0.6275728340128051,10.19,9.287297777071648,1.0,76.0,0.5019432231783867,0.674104742705822,0.018231497087981552,0.008402874344028533,0.08423119003429527,0.995,0.07053367989832944,0.0,1.0
340,696320,342.6818884540816,2228,0.9951923076923077,0.06917064697085652,0.0,1.0,0.16950525038065858,0.6255341489280273,9.841346153846153,7.741547631212466,1.0,76.0,0.4497898295521736,0.7013936936855316,0.0061302686226554215,0.00676458136877045,0.08196513589078977,0.9951923076923077,0.06917064697085652,0.0,1.0
345,706560,286.7448972789505,2258,1.0,0.0,1.0,1.0,0.17072826351621886,0.624988557711393,9.630841121495328,6.595040776516586,1.0,63.0,0.4842147193849087,0.7141294702887535,-0.0042121257429244,0.004635091725504026,0.06764459495826311,1.0,0.0,1.0,1.0
350,716800,347.8613568769636,2287,1.0,0.0,1.0,1.0,0.17329430888393926,0.6326278151420812,9.623188405797102,7.230039554502612,1.0,58.0,0.5049098208546638,0.6892110034823418,-0.0033327473793178797,0.006045519316103309,0.08338363409003038,1.0,0.0,1.0,1.0
355,727040,372.36615445917715,2315,0.990909090909091,0.09491187735373227,0.0,1.0,0.16863916459511574,0.6377973928024493,9.595454545454546,8.570826695712256,1.0,76.0,0.44019879028201103,0.7023506015539169,0.00893080176319927,0.004807495744898915,0.07025950919596566,0.990909090909091,0.09491187735373227,0.0,1.0
360,737280,338.4072986224866,2345,0.9952153110047847,0.0690057660375883,0.0,1.0,0.17246340774577018,0.6189640130436005,9.985645933014354,7.611674783109375,1.0,76.0,0.45683836191892624,0.7010675817728043,0.005191128846490756,0.005541020422242582,0.08681463746312329,0.9952153110047847,0.0690057660375883,0.0,1.0
365,747520,309.4248721136185,2377,0.9949238578680203,0.07106598984771575,0.0,1.0,0.17068832325126046,0.6100363143861712,10.736040609137056,9.207223524705148,1.0,76.0,0.5234282352030277,0.677913248538971,-0.001070867816451937,0.005207604612223804,0.07517926400851421,0.9949238578680203,0.07106598984771575,0.0,1.0
370,757760,293.6673953137848,2410,1.0,0.0,1.0,1.0,0.15307997995953343,0.5955337616580084,10.677248677248677,7.093969482048376,1.0,40.0,0.4761847071349621,0.6798686310648918,-0.0010753767419373617,0.005310814594849944,0.05947035502599762,1.0,0.0,1.0,1.0
375,768000,308.5480416730529,2445,0.9951456310679612,0.06950398574405997,0.0,1.0,0.16527336932418232,0.6094126125120848,10.160194174757281,7.323228634434343,1.0,76.0,0.46214406937360764,0.7135927230119705,-0.005005016006180085,0.006127292290329933,0.08106043767453114,0.9951456310679612,0.06950398574405997,0.0,1.0
380,778240,311.34704771341035,2478,1.0,0.0,1.0,1.0,0.17908848279628153,0.6287194607238997,9.572769953051644,6.308248592801392,1.0,31.0,0.4942489340901375,0.7129904106259346,0.006002338806865737,0.005962221184745431,0.07434271233391108,1.0,0.0,1.0,1.0
385,788480,311.5556768741885,2511,1.0,0.0,1.0,1.0,0.16683919093860877,0.6181678665876789,10.115,7.751243448634548,1.0,65.0,0.47584422305226326,0.6967535614967346,0.013523781497497112,0.005228039168287069,0.08049933654526094,1.0,0.0,1.0,1.0
390,798720,318.0705078447189,2543,1.0,0.0,1.0,1.0,0.17541265185387048,0.6227638073137775,10.078817733990148,8.598527459066235,1.0,73.0,0.46324117109179497,0.7069206386804581,0.02509291865862906,0.006528040859848261,0.11466654467285592,1.0,0.0,1.0,1.0
395,808960,320.3179678604898,2577,0.9950248756218906,0.07035888370015399,0.0,1.0,0.16279052978447636,0.6199596725594382,10.044776119402986,7.9346199722549,1.0,76.0,0.4672127328813076,0.6935208961367607,0.008208959479816258,0.007050428015645593,0.09632634585851227,0.9950248756218906,0.07035888370015399,0.0,1.0
400,819200,312.0051068977953,2608,1.0,0.0,1.0,1.0,0.15593175382809665,0.6144662007551069,10.103960396039604,7.281747434606739,1.0,55.0,0.5036725550889969,0.6945098713040352,0.011851302318973467,0.005105861346237361,0.07590291764559604,1.0,0.0,1.0,1.0
405,829440,305.75954245779434,2640,1.0,0.0,1.0,1.0,0.16919565667980002,0.6251696353521339,9.698564593301436,6.594912338538302,1.0,44.0,0.4920230060815811,0.7030900046229362,-0.006962297222344205,0.005264682462438941,0.07687667809142631,1.0,0.0,1.0,1.0
410,839680,312.52946693236606,2675,0.9950738916256158,0.0700131546973,0.0,1.0,0.16976365172840177,0.6151947203220928,10.394088669950738,8.735994535492646,1.0,76.0,0.4965546429157257,0.6936125010251999,0.018026717356406152,0.00614554132334888,0.07906276755336715,0.9950738916256158,0.0700131546973,0.0,1.0
415,849920,313.4874072536429,2709,1.0,0.0,1.0,1.0,0.17355623061611952,0.6296039443575858,9.497652582159624,6.139707149311019,1.0,31.0,0.48487861081957817,0.709219790995121,-0.008844007039442658,0.00618518446572125,0.0883896492017016,1.0,0.0,1.0,1.0
420,860160,311.05347596758645,2742,0.9948186528497409,0.07179485212720735,0.0,1.0,0.1486934500788336,0.5909794483435615,10.803108808290155,7.754162557454891,1.0,76.0,0.527629517018795,0.6899163872003555,0.005847545311553404,0.007031537592411041,0.08868759269059913,0.9948186528497409,0.07179485212720735,0.0,1.0
425,870400,301.4041749182097,2775,1.0,0.0,1.0,1.0,0.18723213042413872,0.6180156672560575,9.91904761904762,6.48941402062357,1.0,34.0,0.5128950700163841,0.7093564495444298,0.002113685608492233,0.005748916824813932,0.07098127504279422,1.0,0.0,1.0,1.0
430,880640,314.7622183085715,2808,1.0,0.0,1.0,1.0,0.17184516877585987,0.6296373784187328,9.4739336492891,6.040388014855102,1.0,30.0,0.47740500792860985,0.7108899056911469,-0.01533810852561146,0.004916652716929093,0.07970016848974246,1.0,0.0,1.0,1.0
435,890880,329.75312097966366,2840,1.0,0.0,1.0,1.0,0.17223417523997087,0.6206039273982038,10.049019607843137,7.7141040309044016,1.0,66.0,0.5346051529049873,0.6979215815663338,0.0029137757810531184,0.005714690836612135,0.08604876555269685,1.0,0.0,1.0,1.0
440,901120,302.1506002518879,2873,1.0,0.0,1.0,1.0,0.18636296090767382,0.6287416494436471,10.015,7.922422293718001,1.0,43.0,0.5590609014034271,0.6841195449233055,0.008171236753696576,0.00700844416860491,0.0904864698423727,1.0,0.0,1.0,1.0
445,911360,307.7367687765819,2909,1.0,0.0,1.0,1.0,0.17538093841735147,0.6325174476009505,9.382075471698114,5.99923418335681,1.0,31.0,0.5133664384484291,0.7147786244750023,-0.0033954969403566793,0.004691808659117669,0.06556927524231897,1.0,0.0,1.0,1.0
450,921600,316.02846367534187,2944,1.0,0.0,1.0,1.0,0.182745952356767,0.6420748304543602,8.99561403508772,5.459176892376648,1.0,30.0,0.45781104266643524,0.7340120226144791,-0.004763166252814699,0.004096826887689531,0.05829855578195099,1.0,0.0,1.0,1.0
455,931840,317.1476151000778,2977,1.0,0.0,1.0,1.0,0.1859707218355852,0.6305974561410762,9.474654377880185,6.180879763442306,1.0,38.0,0.4796800799667835,0.7210062816739082,0.0020094561768928543,0.0047342902107629925,0.07127783582993286,1.0,0.0,1.0,1.0
460,942080,307.97918446419266,3010,0.9842931937172775,0.12433866059725568,0.0,1.0,0.17054480693410204,0.6172725355490091,10.518324607329843,10.10097861203597,1.0,76.0,0.5523759573698044,0.6483195051550865,0.022395126638002694,0.004907459311652929,0.09913599681495142,0.9842931937172775,0.12433866059725568,0.0,1.0
465,952320,317.0692403287978,3043,1.0,0.0,1.0,1.0,0.17748130148489574,0.63554574169614,9.36448598130841,6.223099151832774,1.0,34.0,0.5012926161289215,0.7102692052721977,-0.0014475390926236287,0.004584299284033477,0.06682219601692446,1.0,0.0,1.0,1.0
