update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,122880,206.41636314138876,552,0.75,0.4330127018922193,0.0,1.0,0.0708233460970809,0.22968416928660074,42.458333333333336,26.75269327043956,2.0,76.0,1.0901079922914505,0.20678165182471275,-0.013112838612869382,0.013886266387999058,0.07528083151980156,0.75,0.4330127018922193,0.0,1.0
65,133120,198.48899029337542,601,0.8181818181818182,0.38569460791993515,0.0,1.0,0.05132481210732304,0.24399598039991308,36.69090909090909,25.0721669131132,3.0,76.0,0.9837741106748581,0.27262965589761734,-0.00560194393619895,0.02029090072028339,0.068721001192581,0.8181818181818182,0.38569460791993515,0.0,1.0
70,143360,220.71374981589918,649,0.8571428571428571,0.34992710611188255,0.0,1.0,0.10112281354057356,0.3049815486417333,32.41269841269841,24.09942034515638,1.0,76.0,0.9048003330826759,0.2935786694288254,-0.013391768370638601,0.021468826802447438,0.09102234499538735,0.8571428571428571,0.34992710611188255,0.0,1.0
75,153600,215.0437596604576,697,0.8873239436619719,0.31619639888230483,0.0,1.0,0.09664696023829947,0.3139829032954242,32.25352112676056,24.694025228136937,1.0,76.0,0.8083233162760735,0.3411168046295643,-0.02377640944905579,0.021451041102409363,0.08293219333050905,0.8873239436619719,0.31619639888230483,0.0,1.0
80,163840,214.7976501208202,746,0.8939393939393939,0.30791517322578144,0.0,1.0,0.08963291591594663,0.29815113428117207,32.92424242424242,24.382252988387176,1.0,76.0,0.8335587680339813,0.3367512375116348,0.008681617677211761,0.02085046051070094,0.10856419282468574,0.8939393939393939,0.30791517322578144,0.0,1.0
85,174080,218.46328378655144,794,0.9594594594594594,0.19722323674765438,0.0,1.0,0.13945637845714345,0.36961987108723726,26.39189189189189,21.13011017198454,1.0,76.0,0.7424352988600731,0.38832642510533333,-0.006001916219247505,0.020747905364260077,0.09195134210860077,0.9594594594594594,0.19722323674765438,0.0,1.0
90,184320,219.72910729906772,843,0.9753086419753086,0.15518277888859916,0.0,1.0,0.12099698464779626,0.3694210629182287,25.271604938271604,19.783402661851756,1.0,76.0,0.7018202021718025,0.41521798074245453,-0.0033192147966474295,0.020879108924418688,0.08355352863460397,0.9753086419753086,0.15518277888859916,0.0,1.0
95,194560,232.34527842398268,889,0.98,0.13999999999999999,0.0,1.0,0.11869649503851662,0.40948542730649157,20.7,15.407465722824114,1.0,76.0,0.6131705790758133,0.4788633733987808,0.0006356785597745329,0.017445654841139913,0.12162306121044528,0.98,0.13999999999999999,0.0,1.0
100,204800,221.51304650862997,936,0.9662921348314607,0.18047616184504506,0.0,1.0,0.11696907169118093,0.3833924819150557,22.60674157303371,16.937172719191725,1.0,76.0,0.543709821999073,0.4524991102516651,0.009974328335374594,0.016613714629784226,0.09904465483651748,0.9662921348314607,0.18047616184504506,0.0,1.0
105,215040,227.95513352367954,982,1.0,0.0,1.0,1.0,0.1470309284193751,0.47286198750619624,17.448,14.102740726539645,1.0,60.0,0.4490823373198509,0.5499779358506203,-0.016699824715033174,0.012903562048450112,0.09772831974242985,1.0,0.0,1.0,1.0
110,225280,222.721730362412,1028,1.0,0.0,1.0,1.0,0.1437186576026977,0.43235380448123006,19.78640776699029,15.460975292612511,1.0,76.0,0.568136528134346,0.4971250593662262,0.0029051244200672954,0.013585238251835108,0.09358291443681133,1.0,0.0,1.0,1.0
115,235520,193.54156984632726,1077,0.9714285714285714,0.1665986255670086,0.0,1.0,0.12806506316577962,0.45494792283193103,19.152380952380952,16.905215285670728,1.0,76.0,0.5176418200135231,0.49086278304457664,0.005815056123537943,0.014781390549615026,0.10874122504788958,0.9714285714285714,0.1665986255670086,0.0,1.0
120,245760,224.06913673251498,1123,0.981651376146789,0.13420861319566782,0.0,1.0,0.13986707118843247,0.4346631302903274,19.55045871559633,15.766929877792675,1.0,76.0,0.5217162892222404,0.5057519190013409,0.0047329733351944014,0.013236724073067307,0.08698672782338823,0.981651376146789,0.13420861319566782,0.0,1.0
125,256000,225.52296698489275,1170,1.0,0.0,1.0,1.0,0.13269283911561944,0.46095817230583436,16.9672131147541,12.130394305370391,1.0,59.0,0.45486850291490555,0.5771280005574226,0.013931612425949425,0.008545828692149371,0.0895159552052489,1.0,0.0,1.0,1.0
130,266240,221.89676922043637,1216,0.9915966386554622,0.0912838696739514,0.0,1.0,0.1419232207160957,0.4773266919440076,16.49579831932773,12.881407322757365,1.0,76.0,0.48720744624733925,0.5448182597756386,0.02623939118348062,0.013067293330095708,0.12824846963139092,0.9915966386554622,0.0912838696739514,0.0,1.0
135,276480,221.9909528306724,1262,1.0,0.0,1.0,1.0,0.12192936505210439,0.4594520323892832,17.475409836065573,13.181092466200447,1.0,64.0,0.4060564190149307,0.5621366426348686,0.017436914844438434,0.009148742188699543,0.11569728895075126,1.0,0.0,1.0,1.0
140,286720,226.17943380300284,1308,1.0,0.0,1.0,1.0,0.1236541921612699,0.48360319523310147,14.955882352941176,9.314652946598223,1.0,46.0,0.37010546028614044,0.607014000415802,0.016362564521841705,0.00810349575476721,0.1014901602313115,1.0,0.0,1.0,1.0
145,296960,189.6558942917557,1356,0.9924242424242424,0.08670850865348179,0.0,1.0,0.15372432168818417,0.4909787632953228,15.545454545454545,11.420584576374175,1.0,76.0,0.4588819406926632,0.5691209509968758,-0.01285307135549374,0.009514850797131658,0.10074748180872872,0.9924242424242424,0.08670850865348179,0.0,1.0
150,307200,239.8994467915732,1402,1.0,0.0,1.0,1.0,0.16602981796038238,0.5413838403004697,12.8,8.491665743349428,1.0,44.0,0.37623631581664085,0.6421033143997192,0.014855356304906309,0.007485909853130579,0.09389852445848992,1.0,0.0,1.0,1.0
155,317440,220.70544760690268,1448,1.0,0.0,1.0,1.0,0.14801806987460817,0.5105383423014427,14.323741007194245,9.84280464456408,1.0,53.0,0.4155113883316517,0.6042117029428482,0.013040377991274,0.0076933514210395515,0.10291848376356118,1.0,0.0,1.0,1.0
160,327680,218.463089324566,1495,1.0,0.0,1.0,1.0,0.13826127104931152,0.5052770986307806,14.986013986013987,11.270970207856013,1.0,65.0,0.4536963887512684,0.5986339896917343,0.0023626399342902005,0.007089654623996466,0.10780798997941986,1.0,0.0,1.0,1.0
165,337920,227.70079431866552,1541,1.0,0.0,1.0,1.0,0.17482939064088224,0.5405731135770284,13.302631578947368,9.562150904315278,1.0,48.0,0.365433894097805,0.6185177937150002,0.0031223937694448978,0.006586652540136129,0.07720528978012517,1.0,0.0,1.0,1.0
170,348160,231.75721199401,1587,1.0,0.0,1.0,1.0,0.15378346628148074,0.5431572198090028,12.701863354037267,8.29715563063437,1.0,38.0,0.3718635179102421,0.6393042057752609,-0.012352453835774213,0.0073319823713973165,0.09574747674797315,1.0,0.0,1.0,1.0
175,358400,229.2805623507613,1632,1.0,0.0,1.0,1.0,0.1151026280624827,0.4722274701097506,15.175182481751825,8.61919247849234,1.0,42.0,0.46844201907515526,0.6158381924033165,0.0070147673395695165,0.006929841008968651,0.09065437449114369,1.0,0.0,1.0,1.0
180,368640,227.4455947318645,1679,1.0,0.0,1.0,1.0,0.147367221365863,0.5329217576195406,13.425806451612903,9.556587585802772,1.0,52.0,0.3855057582259178,0.6295457929372787,-0.017259186133742332,0.00768740673083812,0.09385944098363722,1.0,0.0,1.0,1.0
185,378880,221.3559220826375,1725,0.9935897435897436,0.07980704870505599,0.0,1.0,0.1686123871409841,0.536458894664134,13.064102564102564,9.233911502202425,1.0,76.0,0.40335115417838097,0.6436715722084045,0.02029449015390128,0.01136560074519366,0.0880882483029709,0.9935897435897436,0.07980704870505599,0.0,1.0
190,389120,228.77214291512578,1770,1.0,0.0,1.0,1.0,0.12386824895279444,0.5121968037432141,13.466216216216216,7.737601713552777,1.0,40.0,0.4740142859518528,0.6202443838119507,-0.0037646225246135145,0.006673380790743977,0.10065974049814588,1.0,0.0,1.0,1.0
195,399360,229.27519532046563,1816,1.0,0.0,1.0,1.0,0.16524580594775024,0.5645790487055912,11.646067415730338,7.076111993126971,1.0,40.0,0.42803099378943443,0.6737779825925827,-0.0032356567680835724,0.005461560329422355,0.08132479566974457,1.0,0.0,1.0,1.0
200,409600,232.3912028086706,1862,1.0,0.0,1.0,1.0,0.12568825322494898,0.5075802746544903,13.779220779220779,8.46785116124031,1.0,61.0,0.4424659423530102,0.6539493724703789,0.021628321846947074,0.006791895197238773,0.12947138422335855,1.0,0.0,1.0,1.0
205,419840,229.07709102840877,1908,1.0,0.0,1.0,1.0,0.16131363026387024,0.5515814995603755,12.577639751552795,8.535377421130992,1.0,40.0,0.4806075990200043,0.6327329501509666,0.01761368301231414,0.005760485946666449,0.11610094290003843,1.0,0.0,1.0,1.0
210,430080,232.80525234330162,1954,1.0,0.0,1.0,1.0,0.14304003247069375,0.5342007719687372,13.123376623376624,8.784821563191587,1.0,48.0,0.48672495782375336,0.6393313556909561,0.006545249016198795,0.006895831960719079,0.10331690641495703,1.0,0.0,1.0,1.0
215,440320,220.95415500764508,2000,1.0,0.0,1.0,1.0,0.1662534571545404,0.5621527708918175,11.953488372093023,7.746577604042071,1.0,37.0,0.4064619764685631,0.6546619012951851,-0.011310902948025614,0.006382552091963589,0.11576931571526777,1.0,0.0,1.0,1.0
220,450560,221.28009971951568,2045,1.0,0.0,1.0,1.0,0.14684892134531338,0.5639961740191,12.071005917159763,8.69576103253052,1.0,61.0,0.41821765899658203,0.6462884321808815,-0.0015107480285223573,0.006182499579153955,0.10275907584394242,1.0,0.0,1.0,1.0
225,460800,218.7424989277334,2091,1.0,0.0,1.0,1.0,0.18397334442237362,0.5899391130664782,11.394444444444444,8.63358894230501,1.0,43.0,0.425356674939394,0.6590889617800713,0.025701790116727352,0.0064885643078014255,0.18711338427240934,1.0,0.0,1.0,1.0
230,471040,230.02460966079653,2137,1.0,0.0,1.0,1.0,0.16176618760268865,0.5802987506633966,11.299435028248588,7.7900160438405255,1.0,56.0,0.4433826692402363,0.6703157052397728,0.01033248394378461,0.0061285795527510345,0.08448073030149622,1.0,0.0,1.0,1.0
235,481280,215.1623694732219,2182,1.0,0.0,1.0,1.0,0.1698842375619029,0.5757627744130118,11.378531073446327,7.2679306491841835,1.0,43.0,0.4182422533631325,0.6609050333499908,-0.014002185431309044,0.004719350254163146,0.06676722935735754,1.0,0.0,1.0,1.0
240,491520,224.10184350606482,2228,1.0,0.0,1.0,1.0,0.18224301492529124,0.611414825680603,10.212871287128714,6.7757015400378,1.0,32.0,0.34370798990130424,0.6935837864875793,-0.008587986405473202,0.004958067671395838,0.06695167031276227,1.0,0.0,1.0,1.0
245,501760,236.24648809633166,2274,1.0,0.0,1.0,1.0,0.16267820077868417,0.5999696703476085,10.361386138613861,6.276870480511351,1.0,31.0,0.3560939021408558,0.7098246961832047,-0.0013218952371971682,0.004720436234492809,0.07234374554949718,1.0,0.0,1.0,1.0
250,512000,227.4294319224923,2322,1.0,0.0,1.0,1.0,0.17724466710741832,0.5965560983737176,10.409090909090908,6.027656644841275,1.0,26.0,0.4004919119179249,0.7033967673778534,-0.0014113671059021726,0.0047593339695595205,0.08131601960977242,1.0,0.0,1.0,1.0
255,522240,217.89614701379807,2368,1.0,0.0,1.0,1.0,0.17203543661320142,0.5926685356603233,10.801020408163266,7.0440450301895865,1.0,39.0,0.4086492918431759,0.6972443014383316,0.002680257210158743,0.004002979228971526,0.07665761598530091,1.0,0.0,1.0,1.0
260,532480,203.5877408341032,2419,1.0,0.0,1.0,1.0,0.18471340510053977,0.6106515943338878,10.059701492537313,6.169772076266866,1.0,29.0,0.3941164053976536,0.703449472784996,-0.007304832135559991,0.004662575025577098,0.09051956800306288,1.0,0.0,1.0,1.0
265,542720,215.4397000253965,2466,1.0,0.0,1.0,1.0,0.197683275979118,0.6044227899881784,10.3989898989899,6.916339823595536,1.0,51.0,0.396236639469862,0.7014406844973564,-0.00212371043744497,0.004733406356535852,0.08279869592351707,1.0,0.0,1.0,1.0
270,552960,221.1223150359531,2512,1.0,0.0,1.0,1.0,0.17792778793537048,0.6061460361590659,10.119402985074627,5.921179763596686,1.0,27.0,0.3961390219628811,0.7067344635725021,0.00021379024838097394,0.00505137222353369,0.10876393524570604,1.0,0.0,1.0,1.0
275,563200,212.98266925252904,2558,1.0,0.0,1.0,1.0,0.158493862662274,0.5730453800952516,11.331460674157304,6.996565698562129,1.0,39.0,0.4697514548897743,0.6758122518658638,0.009401276416610926,0.00517878367099911,0.10476997793175644,1.0,0.0,1.0,1.0
280,573440,218.87801287624055,2604,1.0,0.0,1.0,1.0,0.19572728777892878,0.6097104274210102,10.25,6.618723441873063,1.0,29.0,0.4423004426062107,0.6951320245862007,-0.003756944221095182,0.005266406660666689,0.10695290466208829,1.0,0.0,1.0,1.0
285,583680,221.71263583228694,2653,1.0,0.0,1.0,1.0,0.15637757291768348,0.5997605126819046,10.25,5.924314306314276,1.0,32.0,0.41285816580057144,0.7074801102280617,0.00016014203720260412,0.004361173778306693,0.09622310229746553,1.0,0.0,1.0,1.0
290,593920,224.797439791512,2699,1.0,0.0,1.0,1.0,0.1864655496401669,0.6133074083301714,10.082926829268292,6.542018128205393,1.0,32.0,0.4009154364466667,0.7017684727907181,-6.238142668735236e-05,0.0037939410540275276,0.08778308320287179,1.0,0.0,1.0,1.0
295,604160,219.34105950862735,2747,1.0,0.0,1.0,1.0,0.1772009979596297,0.6018645114701201,10.421319796954315,6.710106952498862,1.0,38.0,0.3838752470910549,0.6996682211756706,-0.004828851684578694,0.004536928958259523,0.08310205635878479,1.0,0.0,1.0,1.0
300,614400,213.78982209838523,2793,1.0,0.0,1.0,1.0,0.18401630000742916,0.6216610347797809,9.734597156398104,6.130932156134162,1.0,32.0,0.3899296596646309,0.706196516752243,-0.011394298810046166,0.005156542989425361,0.0752694584335061,1.0,0.0,1.0,1.0
305,624640,221.50424996142985,2840,1.0,0.0,1.0,1.0,0.1797831282498579,0.6005346605466635,10.404040404040405,6.389573564941705,1.0,29.0,0.38242461159825325,0.6997290775179863,-0.0027986481036350597,0.004321519663790241,0.12438538167106393,1.0,0.0,1.0,1.0
310,634880,226.46720471536256,2886,1.0,0.0,1.0,1.0,0.17252529948505094,0.6025366935535864,10.19704433497537,5.954721695920551,1.0,29.0,0.38463666290044785,0.7145452350378036,0.005122841044794768,0.004609672643709928,0.08221274282288638,1.0,0.0,1.0,1.0
315,645120,220.3016799810852,2934,1.0,0.0,1.0,1.0,0.1815278457828424,0.6305698968857919,9.547945205479452,6.54602482299746,1.0,53.0,0.3946658819913864,0.7233862206339836,0.004525070929958019,0.00436533908941783,0.08307005427374259,1.0,0.0,1.0,1.0
320,655360,221.25107778943197,2980,1.0,0.0,1.0,1.0,0.19311503278703773,0.6330521249992416,9.5,6.342829138600651,1.0,34.0,0.38596197590231895,0.7109395489096642,0.01118873810628429,0.004936905519571155,0.08837856102170706,1.0,0.0,1.0,1.0
325,665600,212.2524143710656,3027,1.0,0.0,1.0,1.0,0.19370526786405243,0.6204203809317623,9.938388625592417,6.743857676494849,1.0,38.0,0.3906560502946377,0.7039882242679596,-0.006040410109562799,0.004977252508979291,0.07987231025121747,1.0,0.0,1.0,1.0
330,675840,225.70221820725544,3074,1.0,0.0,1.0,1.0,0.16082487256646813,0.6111149060755693,9.76555023923445,5.25771793680285,1.0,25.0,0.37789294123649597,0.7270081713795662,-0.003396207517653238,0.0041465954564046115,0.10141890579055142,1.0,0.0,1.0,1.0
335,686080,218.6985081898505,3121,1.0,0.0,1.0,1.0,0.16123116111593502,0.6031781497574417,10.32512315270936,6.479426277558163,1.0,33.0,0.39504676312208176,0.705090343952179,-0.008280494308564812,0.0038710367516614497,0.06526161708084927,1.0,0.0,1.0,1.0
340,696320,220.68413919453633,3168,1.0,0.0,1.0,1.0,0.17175760949903462,0.6085854766427002,10.033980582524272,5.947489531540035,1.0,29.0,0.43157170340418816,0.7107631042599678,0.0010084536188514903,0.004054188495501876,0.09713689072111852,1.0,0.0,1.0,1.0
345,706560,221.49850973430188,3214,1.0,0.0,1.0,1.0,0.15339888848060923,0.6071226870438053,10.137254901960784,6.50269810621062,1.0,47.0,0.4106832593679428,0.711647242307663,-0.0018431633216096088,0.0056285366881638765,0.09120142777617081,1.0,0.0,1.0,1.0
350,716800,216.57837627710987,3264,1.0,0.0,1.0,1.0,0.17117653109859982,0.6152968486327139,9.853658536585366,6.01932244631163,1.0,33.0,0.3900463543832302,0.7091583013534546,0.0006506547215394676,0.004225385724566877,0.0871096341773096,1.0,0.0,1.0,1.0
355,727040,221.22879785261694,3312,1.0,0.0,1.0,1.0,0.1874132156597998,0.6386709198633893,9.138392857142858,5.653976880033114,1.0,31.0,0.4016134738922119,0.7305332645773888,-0.006635470577748492,0.004221145296469331,0.08655899025858217,1.0,0.0,1.0,1.0
360,737280,214.46705908195514,3358,1.0,0.0,1.0,1.0,0.19081433937547973,0.638108281987548,9.23611111111111,5.952340939018949,1.0,32.0,0.40926146507263184,0.7136210501194,-0.006758092145901173,0.003898395545547828,0.08024807082194611,1.0,0.0,1.0,1.0
365,747520,214.24259694532626,3406,1.0,0.0,1.0,1.0,0.1904051660050803,0.6392131443141602,9.1875,5.837121431591333,1.0,27.0,0.39009059593081474,0.7224853932857513,-0.016651407931931317,0.004441977827809751,0.08604217052648203,1.0,0.0,1.0,1.0
370,757760,226.1860445728931,3453,1.0,0.0,1.0,1.0,0.18938055829193273,0.6360931067429393,9.174887892376681,5.472384553413289,1.0,27.0,0.4084265008568764,0.7318889424204826,0.00039024850411806256,0.003417393862036988,0.07606699141224778,1.0,0.0,1.0,1.0
375,768000,213.04600472082788,3501,1.0,0.0,1.0,1.0,0.19869073939540371,0.6344768424717905,9.481481481481481,6.51917610319524,1.0,43.0,0.45380473509430885,0.7111833021044731,0.009567689965479076,0.004717521253041923,0.10096574435002259,1.0,0.0,1.0,1.0
380,778240,214.88379531199539,3551,1.0,0.0,1.0,1.0,0.17762780054930227,0.6019998875398532,10.572916666666666,7.7771631391565625,1.0,73.0,0.520532239228487,0.693507730960846,0.01203606475610286,0.0058807459427043796,0.14108828309946078,1.0,0.0,1.0,1.0
385,788480,227.4133015132313,3598,1.0,0.0,1.0,1.0,0.17049779052836878,0.61626919204752,9.717703349282298,5.604315023132223,1.0,31.0,0.45415201783180237,0.7269309982657433,-0.002811598500557011,0.004051752446684986,0.07211024711998823,1.0,0.0,1.0,1.0
390,798720,215.09782886511144,3647,1.0,0.0,1.0,1.0,0.17441407149031266,0.6127345572468311,9.90047393364929,5.930445965426767,1.0,36.0,0.45530782267451286,0.7215865328907967,0.008380362836760469,0.004208556318189949,0.08295586065693376,1.0,0.0,1.0,1.0
395,808960,216.16596498593034,3694,1.0,0.0,1.0,1.0,0.17595847930279623,0.6133549547300693,9.941463414634146,6.149081851342944,1.0,33.0,0.4179937317967415,0.709830030798912,-0.017080075456760824,0.004118591925362125,0.12369792936357223,1.0,0.0,1.0,1.0
400,819200,216.33377225833954,3741,1.0,0.0,1.0,1.0,0.22033250693647935,0.6581500084175165,8.764957264957266,6.094018592440568,1.0,37.0,0.4053363986313343,0.7258906438946724,-0.002116621457389556,0.004006088536698371,0.09033125093225022,1.0,0.0,1.0,1.0
405,829440,210.44257812495215,3789,1.0,0.0,1.0,1.0,0.18712304997031184,0.6202663283506741,9.819512195121952,6.285997583176829,1.0,35.0,0.4251010864973068,0.708145409822464,0.005912326916586608,0.0034591770090628415,0.0806978779131369,1.0,0.0,1.0,1.0
410,839680,177.74614540891764,3839,1.0,0.0,1.0,1.0,0.1656968894535258,0.608158631429289,10.063725490196079,6.000887013121661,1.0,28.0,0.4275033436715603,0.7128195986151695,0.00936697522411123,0.00465955093386583,0.077417502491223,1.0,0.0,1.0,1.0
415,849920,206.54951601881842,3887,1.0,0.0,1.0,1.0,0.18248391736348288,0.6123947816857462,10.170854271356784,6.807544940317438,1.0,38.0,0.46259235963225365,0.693536289036274,0.0026227262569591403,0.003996835846919566,0.09055871376552475,1.0,0.0,1.0,1.0
420,860160,220.44321773175596,3934,1.0,0.0,1.0,1.0,0.18479567760603488,0.649595545457279,8.817391304347826,5.5200545187850425,1.0,29.0,0.4560585543513298,0.7319665476679802,0.004454519017599523,0.0031282997224479914,0.062374249378893784,1.0,0.0,1.0,1.0
425,870400,210.9333503980286,3982,1.0,0.0,1.0,1.0,0.20116454048543017,0.6225393215028053,9.813725490196079,6.49091430182713,1.0,40.0,0.47581036388874054,0.6969641223549843,-0.0017998912662733346,0.004338459810242057,0.07013188579644972,1.0,0.0,1.0,1.0
430,880640,214.30727221464602,4029,1.0,0.0,1.0,1.0,0.18437044552318232,0.6236413778514043,9.586538461538462,5.821231988497394,1.0,31.0,0.4734610356390476,0.7114948630332947,0.004839943867409602,0.0037414330581668764,0.09236939336261138,1.0,0.0,1.0,1.0
435,890880,208.05159990234338,4077,1.0,0.0,1.0,1.0,0.20458339634174635,0.6424322859652802,9.202702702702704,6.192802556695063,1.0,31.0,0.46244873106479645,0.71729326993227,-0.010599048473522998,0.0038981105317361653,0.07464560497301251,1.0,0.0,1.0,1.0
440,901120,216.92550509304053,4124,1.0,0.0,1.0,1.0,0.1843135938836126,0.6292309163230277,9.48165137614679,5.967198797856521,1.0,31.0,0.45274048671126366,0.7225659415125847,0.0019372667447896674,0.004402415594086051,0.08148156615022913,1.0,0.0,1.0,1.0
445,911360,215.03388679488626,4174,1.0,0.0,1.0,1.0,0.21255972820332372,0.6543629746204668,8.805084745762711,5.892049332091611,1.0,33.0,0.434638611972332,0.7312638610601425,-0.009867997432593256,0.0036653249408118427,0.07428238108772811,1.0,0.0,1.0,1.0
450,921600,211.0686312203155,4222,1.0,0.0,1.0,1.0,0.18777918482827521,0.6272705358882378,9.609302325581396,6.350675259957516,1.0,46.0,0.4505741186439991,0.7141682878136635,-0.008831657993141562,0.0041467457776889205,0.08509190140544785,1.0,0.0,1.0,1.0
455,931840,214.65288719577532,4271,1.0,0.0,1.0,1.0,0.19593060733277234,0.644111510294354,9.030973451327434,5.855480446964356,1.0,43.0,0.4472886770963669,0.7264410629868507,-0.006141866535472218,0.0033959255379159003,0.08469130367052004,1.0,0.0,1.0,1.0
460,942080,215.7245724213497,4319,1.0,0.0,1.0,1.0,0.20742502862866463,0.6404748210322114,9.182222222222222,5.908761437762999,1.0,31.0,0.4835200794041157,0.7270127683877945,0.010859045825782232,0.004123741062358022,0.09071158803339789,1.0,0.0,1.0,1.0
465,952320,218.75821379680616,4367,1.0,0.0,1.0,1.0,0.2025712572349007,0.6474439566855599,8.935897435897436,5.649309186093366,1.0,27.0,0.4727989546954632,0.7314228415489197,-0.012538193783257157,0.00389593472937122,0.06945575904519943,1.0,0.0,1.0,1.0
470,962560,211.73745292595657,4415,1.0,0.0,1.0,1.0,0.18979937162313665,0.6347891387555082,9.216216216216216,5.504961571091709,1.0,24.0,0.465471763163805,0.727973185479641,-0.004194283566903323,0.003787113062571734,0.08969571744150942,1.0,0.0,1.0,1.0
475,972800,216.19006064793987,4466,1.0,0.0,1.0,1.0,0.18129587257241048,0.6347137177772035,9.182222222222222,5.409263202605483,1.0,28.0,0.4618796147406101,0.7314483597874641,-0.010799948358908296,0.003510582580929622,0.06856773379860719,1.0,0.0,1.0,1.0
