update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,256000,148.36337614400648,1180,1.0,0.0,1.0,1.0,0.10792125712185728,0.40442610723880423,20.194174757281555,13.724797381161075,1.0,58.0,0.5738465040922165,0.5142593570053577,-0.018725389963947237,0.012298148591071367,0.09292419886552193,1.0,0.0,1.0,1.0
130,266240,173.17473831061616,1248,1.0,0.0,1.0,1.0,0.1260321753389549,0.421535639576956,19.287128712871286,13.781417129321058,1.0,73.0,0.5737835168838501,0.49401532486081123,-0.023016370367258787,0.011050729313865304,0.10300624029943778,1.0,0.0,1.0,1.0
135,276480,159.68365278672402,1311,0.9894736842105263,0.1020564180508701,0.0,1.0,0.1215426821462452,0.3887038592901798,22.442105263157895,16.543859277036702,1.0,76.0,0.5805731564760208,0.4885934218764305,0.006420217512641102,0.012371246120892465,0.09410474736133365,0.9894736842105263,0.1020564180508701,0.0,1.0
140,286720,150.65811335985111,1377,0.972972972972973,0.16216216216216214,0.0,1.0,0.1443348238480831,0.4556948930955718,19.34234234234234,16.799021579989827,1.0,76.0,0.5636523514986038,0.48779845610260963,0.0035019708157051355,0.011371909524314106,0.11320784206201534,0.972972972972973,0.16216216216216214,0.0,1.0
145,296960,148.6134148970564,1439,0.9903846153846154,0.09758549581819442,0.0,1.0,0.11202763328629682,0.40858742401451686,21.173076923076923,16.75986638675187,1.0,76.0,0.5585938319563866,0.4977854788303375,-0.014909663324942812,0.012342036236077547,0.0914133673592272,0.9903846153846154,0.09758549581819442,0.0,1.0
150,307200,139.67215479434824,1508,1.0,0.0,1.0,1.0,0.15083109754838364,0.4280385974775634,20.294736842105262,15.060491139129578,1.0,66.0,0.5437806956470013,0.48667075112462044,0.013441765564493835,0.009338373667560518,0.09074016464617177,1.0,0.0,1.0,1.0
155,317440,177.2931300452947,1572,1.0,0.0,1.0,1.0,0.1239564933830468,0.45235765257310584,17.613445378151262,12.821403614674088,1.0,62.0,0.46777229756116867,0.5595234334468842,-0.011673573113512248,0.011128589045256376,0.11634255307973905,1.0,0.0,1.0,1.0
160,327680,167.71165932914434,1643,0.9919354838709677,0.08943981053555984,0.0,1.0,0.11583866495209395,0.4627558095977315,17.008064516129032,12.719996936334292,1.0,76.0,0.46636999770998955,0.5463186874985695,-0.015248509705998003,0.009258881560526788,0.08096717676462666,0.9919354838709677,0.08943981053555984,0.0,1.0
165,337920,149.8318058367346,1712,0.9917355371900827,0.09053265413308528,0.0,1.0,0.1274103629180238,0.4490415580479171,17.644628099173552,12.824214894940242,1.0,76.0,0.4855087138712406,0.5578264072537422,0.00535598723217845,0.01058788609225303,0.10478795457710932,0.9917355371900827,0.09053265413308528,0.0,1.0
170,348160,149.67385995305816,1779,0.9918032786885246,0.09016393442622954,0.0,1.0,0.13803444907054432,0.4840784241240211,16.368852459016395,13.080583044402506,1.0,76.0,0.48621275648474693,0.5428985431790352,0.007479918014723808,0.009448447381146252,0.09873177200174055,0.9918032786885246,0.09016393442622954,0.0,1.0
175,358400,176.27166646142524,1843,1.0,0.0,1.0,1.0,0.1346597032744982,0.45041503873339866,18.50420168067227,14.232684570275982,1.0,71.0,0.5316132456064224,0.543209046125412,0.008175168244633824,0.011421282426454127,0.1334390195427512,1.0,0.0,1.0,1.0
180,368640,128.65438473732206,1914,1.0,0.0,1.0,1.0,0.12555716789754548,0.4595954459580784,17.705357142857142,14.106507105927813,1.0,72.0,0.5640629231929779,0.5186950229108334,-0.008862335700541735,0.008372957410756499,0.07207878768566567,1.0,0.0,1.0,1.0
185,378880,173.86320262141558,1977,1.0,0.0,1.0,1.0,0.14103045978962023,0.47402427829700283,16.90082644628099,13.062725316924347,1.0,68.0,0.5036102794110775,0.5528484880924225,0.005800998653285205,0.00919635675381869,0.09944994975403035,1.0,0.0,1.0,1.0
190,389120,157.9971770710838,2037,1.0,0.0,1.0,1.0,0.14575948690704124,0.489280153842137,16.016129032258064,11.800754398361462,1.0,59.0,0.49190741404891014,0.5496131181716919,-0.0011793451049015857,0.007550255861133337,0.06393662024204366,1.0,0.0,1.0,1.0
195,399360,188.74915077616703,2102,0.9918032786885246,0.09016393442622954,0.0,1.0,0.15307945264729605,0.49201058777866824,16.565573770491802,13.9336764504163,1.0,76.0,0.484291385859251,0.5384682342410088,0.013161201670300215,0.010615744162350893,0.1154114633607847,0.9918032786885246,0.09016393442622954,0.0,1.0
200,409600,178.96463258999944,2164,0.9921259842519685,0.08838560756158917,0.0,1.0,0.13031966942159295,0.46743283558062143,16.519685039370078,11.784047934711207,1.0,76.0,0.523801788687706,0.5802079513669014,0.007456649007508531,0.010572255589067936,0.10613576172660061,0.9921259842519685,0.08838560756158917,0.0,1.0
205,419840,149.69027890508622,2228,0.9814814814814815,0.13481684980149108,0.0,1.0,0.12659408981684722,0.4665525363365337,18.34259259259259,16.4430341195365,1.0,76.0,0.5777775719761848,0.4777059964835644,0.0008783680386841297,0.012122976826503873,0.12305378047899146,0.9814814814814815,0.13481684980149108,0.0,1.0
210,430080,187.6000242680715,2292,0.9925373134328358,0.08606389996022984,0.0,1.0,0.13826400244975387,0.5083231017223808,14.604477611940299,11.026439498346363,1.0,76.0,0.4647877849638462,0.5745574980974197,-0.006831661536125466,0.008094350690953434,0.089339653172016,0.9925373134328358,0.08606389996022984,0.0,1.0
215,440320,148.39234571595983,2368,1.0,0.0,1.0,1.0,0.1048181486564988,0.45342616462140095,16.264,9.606784269462908,1.0,43.0,0.4849502630531788,0.5774333253502846,0.005727924435632303,0.007755633210763335,0.07606256566241593,1.0,0.0,1.0,1.0
220,450560,152.34106355728207,2438,1.0,0.0,1.0,1.0,0.16046486654496286,0.5277350824099255,14.955223880597014,13.20892149418073,1.0,67.0,0.5098868794739246,0.5546825230121613,-0.005249443544016685,0.006552303617354482,0.08370735658771811,1.0,0.0,1.0,1.0
225,460800,143.9483315733463,2503,1.0,0.0,1.0,1.0,0.12900387761443113,0.4651429564828702,16.677419354838708,12.24583430626103,1.0,73.0,0.46593060716986656,0.560849018394947,-0.00550447849673219,0.007573960581794381,0.10170402520174576,1.0,0.0,1.0,1.0
230,471040,163.20483135578175,2570,1.0,0.0,1.0,1.0,0.15318638780307584,0.521027581207725,14.191489361702128,10.243776795207356,1.0,51.0,0.4539472945034504,0.5812815353274345,0.005846348649356514,0.005148805561475456,0.06357304198906859,1.0,0.0,1.0,1.0
235,481280,147.98209785429492,2640,0.9910714285714286,0.09406833707904229,0.0,1.0,0.1343607704993865,0.4608410883058167,18.107142857142858,14.505760643162931,1.0,76.0,0.5244829952716827,0.5343785211443901,0.020869922824203968,0.007308775268029422,0.09055694899540337,0.9910714285714286,0.09406833707904229,0.0,1.0
240,491520,151.8320754860387,2705,0.992,0.08908422980528033,0.0,1.0,0.15637651664648744,0.48911745174454696,16.0,12.41225201162142,1.0,76.0,0.5488364025950432,0.5422684252262115,-0.011272866162471473,0.008140725723933429,0.09605176504248246,0.992,0.08908422980528033,0.0,1.0
245,501760,151.91502088449525,2772,0.9921875,0.08804240366863003,0.0,1.0,0.14599880480035404,0.488056247999048,16.4921875,13.852456964915781,1.0,76.0,0.5301505252718925,0.5519874319434166,0.003970597637817264,0.00728849065490067,0.09997055924462994,0.9921875,0.08804240366863003,0.0,1.0
250,512000,154.5632621092961,2837,1.0,0.0,1.0,1.0,0.12140279207292734,0.4731067681355662,16.421875,12.045881930534394,2.0,72.0,0.5206197127699852,0.5813245549798012,0.013567486050305888,0.006210834486410022,0.08737925164444395,1.0,0.0,1.0,1.0
255,522240,134.78278376110848,2907,1.0,0.0,1.0,1.0,0.1625381776583137,0.518285475423169,15.111940298507463,12.324384546264245,1.0,60.0,0.5451125912368298,0.5630875155329704,-0.0030601674952777103,0.007236397243104875,0.14266915802912933,1.0,0.0,1.0,1.0
260,532480,162.42909919614948,2976,0.9925373134328358,0.08606389996022984,0.0,1.0,0.15831494405260368,0.5117959121765748,15.753731343283581,13.685397254642476,1.0,76.0,0.5667335912585258,0.5529709383845329,-0.006878220025100745,0.0062483184156008065,0.06786777973918992,0.9925373134328358,0.08606389996022984,0.0,1.0
265,542720,179.95708592077733,3034,1.0,0.0,1.0,1.0,0.15364719102020635,0.5156915168883283,14.688888888888888,11.03292491131728,1.0,49.0,0.4976132921874523,0.5824129357933998,0.013744621246587485,0.006142140191514045,0.07361077902020523,1.0,0.0,1.0,1.0
270,552960,124.08115998134002,3103,0.992,0.08908422980528032,0.0,1.0,0.16242624202774866,0.4799406574813597,16.864,13.392740720255881,1.0,76.0,0.5464467741549015,0.5570575296878815,0.006335488815238932,0.009246609406545758,0.11873784670140114,0.992,0.08908422980528032,0.0,1.0
275,563200,174.5418154474259,3165,1.0,0.0,1.0,1.0,0.14775769202338465,0.5024756960646108,14.842857142857143,10.680604202124943,1.0,61.0,0.5211088135838509,0.5953918769955635,-0.006644681881880388,0.0074021194013766944,0.08152283142375344,1.0,0.0,1.0,1.0
280,573440,179.3779969848814,3228,1.0,0.0,1.0,1.0,0.19638824060664908,0.5787660039063893,11.949685534591195,9.03229617068373,1.0,43.0,0.5230271928012371,0.5907280445098877,-0.021276678889989853,0.0093373708659783,0.10945183151298812,1.0,0.0,1.0,1.0
285,583680,149.9189243453432,3290,0.993006993006993,0.08333129571897192,0.0,1.0,0.15637971641977993,0.5329104735260649,14.37062937062937,12.599077733856266,1.0,76.0,0.5424891896545887,0.5784648805856705,0.0019591721465985756,0.008947891124989837,0.0859571826284497,0.993006993006993,0.08333129571897192,0.0,1.0
290,593920,126.88667958311012,3356,1.0,0.0,1.0,1.0,0.15119449547571664,0.523998483372127,13.835714285714285,9.651506702720207,1.0,46.0,0.5653263628482819,0.5772025659680367,-0.0047781884495634586,0.0075044273398816586,0.0874003998790714,1.0,0.0,1.0,1.0
295,604160,166.32545018920487,3421,0.993103448275862,0.08275862068965517,0.0,1.0,0.15075027986820436,0.5290355210915759,14.0,11.09395610541909,1.0,76.0,0.5945342108607292,0.5820980593562126,-0.01843772374559194,0.007828354777302593,0.08478112235583453,0.993103448275862,0.08275862068965517,0.0,1.0
300,614400,159.82192449761297,3483,1.0,0.0,1.0,1.0,0.18430802809041363,0.5871263490268217,11.305555555555555,8.303344187215055,1.0,53.0,0.48978499323129654,0.6545939743518829,-0.013638469390571117,0.007175906095653772,0.10499741921714928,1.0,0.0,1.0,1.0
305,624640,146.6779511990715,3550,1.0,0.0,1.0,1.0,0.18962880457745082,0.5722433256669763,12.415094339622641,10.465457940136227,1.0,76.0,0.5310805961489677,0.6012903824448586,-0.0063099582912400365,0.0073213945142924786,0.08734101438669556,1.0,0.0,1.0,1.0
310,634880,152.220868739796,3617,1.0,0.0,1.0,1.0,0.18398456146456169,0.5912118700971448,11.046511627906977,7.7608243639451295,1.0,49.0,0.48477527871727943,0.6275903210043907,0.00551975765847601,0.007556734373793006,0.1035841362346935,1.0,0.0,1.0,1.0
315,645120,154.83648218279066,3682,0.9880239520958084,0.10877785703344284,0.0,1.0,0.19226610265907115,0.5813737047875106,12.1437125748503,10.898154240856867,1.0,76.0,0.5186145007610321,0.6117523014545441,0.006125899220933206,0.008393311931286007,0.10246102564747939,0.9880239520958084,0.10877785703344284,0.0,1.0
320,655360,157.7393113082282,3750,0.993421052631579,0.08084345873318753,0.0,1.0,0.15385289832696855,0.5391320241000209,14.236842105263158,12.875791668100739,1.0,76.0,0.5075809620320797,0.601080521941185,-0.014036174165084958,0.007329355459660292,0.10116914478741465,0.993421052631579,0.08084345873318753,0.0,1.0
325,665600,162.37017407689584,3812,0.9940476190476191,0.07692171418642908,0.0,1.0,0.19040379419463774,0.5846082118483268,11.928571428571429,10.609727919725945,1.0,76.0,0.4825991205871105,0.6167440265417099,0.001567571540363133,0.005816947726998478,0.08919286133149783,0.9940476190476191,0.07692171418642908,0.0,1.0
330,675840,154.15872238308012,3884,1.0,0.0,1.0,1.0,0.2177080478184587,0.6110554909970592,11.273255813953488,10.33850248274488,1.0,67.0,0.5187861435115337,0.6098269298672676,0.004379097968921997,0.007214265817310661,0.09597879207533708,1.0,0.0,1.0,1.0
335,686080,157.12014456187674,3948,0.9943502824858758,0.07495197266339887,0.0,1.0,0.16124078189376634,0.5813932659349783,11.68361581920904,9.659830766047422,1.0,76.0,0.47467220574617386,0.6526635885238647,-0.0028921207413077354,0.006898126564919949,0.10034184663502622,0.9943502824858758,0.07495197266339887,0.0,1.0
340,696320,127.74004812312081,4020,0.9941176470588236,0.07647058823529412,0.0,1.0,0.17985693903019673,0.5733694473990091,12.223529411764705,10.156280549594726,1.0,76.0,0.4428858049213886,0.6232111379504204,-0.00823488153400831,0.006254166248254478,0.11950460319067302,0.9941176470588236,0.07647058823529412,0.0,1.0
345,706560,166.72762769448892,4085,1.0,0.0,1.0,1.0,0.16300909111413217,0.5692850544327553,12.194117647058823,9.980744436943116,1.0,75.0,0.48949164524674416,0.6400601789355278,-0.005164253932889551,0.008029388845898211,0.12492205526479383,1.0,0.0,1.0,1.0
350,716800,173.20422682022343,4156,1.0,0.0,1.0,1.0,0.18920274225528155,0.5971619446449019,11.105555555555556,8.427136868620869,1.0,48.0,0.48869962617754936,0.6485857218503952,0.007591181201860309,0.007968859979882836,0.10638636676106684,1.0,0.0,1.0,1.0
355,727040,154.40566563459146,4223,0.9941860465116279,0.07602730715477918,0.0,1.0,0.19502781056557802,0.5747518688867014,12.162790697674419,9.882872740623311,1.0,76.0,0.5048682652413845,0.638851672410965,0.007990084984157875,0.008487514685839415,0.09233668169091624,0.9941860465116279,0.07602730715477918,0.0,1.0
360,737280,163.4418045041137,4292,0.9940476190476191,0.07692171418642908,0.0,1.0,0.157310213487501,0.5652234459033524,12.005952380952381,8.973835661183177,1.0,76.0,0.5290921479463577,0.6517888158559799,0.018268757849000394,0.008540818758774549,0.08767787346485242,0.9940476190476191,0.07692171418642908,0.0,1.0
365,747520,145.3701118568066,4362,1.0,0.0,1.0,1.0,0.17696884664228893,0.5886315924491368,11.5,9.181227794811798,1.0,57.0,0.5281728580594063,0.6393836289644241,0.0015034662210382521,0.007121626811567694,0.09371674250566916,1.0,0.0,1.0,1.0
370,757760,141.78194075173127,4426,1.0,0.0,1.0,1.0,0.20730445081089385,0.6082226088418894,11.129032258064516,9.485955443516419,1.0,63.0,0.5136493369936943,0.6468706429004669,-0.001964042690815404,0.008566248463466763,0.10622574989137028,1.0,0.0,1.0,1.0
375,768000,131.33262319403462,4498,0.9947643979057592,0.07216779451356137,0.0,1.0,0.20655995989931178,0.6293678583953175,10.502617801047121,10.199514589389025,1.0,76.0,0.5181503891944885,0.639532782137394,9.657743794377893e-05,0.006897703220602125,0.10434423961310663,0.9947643979057592,0.07216779451356137,0.0,1.0
380,778240,171.43195089608702,4565,0.9887005649717514,0.10569653634954637,0.0,1.0,0.16188817720771276,0.5779433456265284,11.971751412429379,10.407748839955994,1.0,76.0,0.5119772404432297,0.6320157572627068,-0.004531207639956847,0.006295614177361131,0.07757005415693527,0.9887005649717514,0.10569653634954637,0.0,1.0
385,788480,140.40915985335158,4634,1.0,0.0,1.0,1.0,0.18375749380352022,0.5983115322762554,11.027173913043478,8.478509960108989,1.0,59.0,0.4907085932791233,0.6530894339084625,-0.0013408380909822881,0.00640955864218995,0.10486854081219439,1.0,0.0,1.0,1.0
390,798720,155.99751905758475,4701,0.9941520467836257,0.0762479813473994,0.0,1.0,0.17777696743165994,0.59812601219426,11.426900584795321,10.620469108181423,1.0,76.0,0.5636513158679008,0.6024133041501045,-0.004592444185163913,0.006813067360781133,0.07938530743524264,0.9941520467836257,0.0762479813473994,0.0,1.0
395,808960,163.92939875353167,4768,0.9948979591836735,0.07124612267229052,0.0,1.0,0.20811329027214936,0.6203459789962327,10.418367346938776,8.834560462124518,1.0,76.0,0.501531358808279,0.648141659796238,0.0005306115563143976,0.0051153748063370585,0.06624609955250817,0.9948979591836735,0.07124612267229052,0.0,1.0
400,819200,156.20333238980226,4833,1.0,0.0,1.0,1.0,0.20069038169308884,0.6231358145347888,10.18041237113402,7.968587027283655,1.0,44.0,0.5401902943849564,0.647006131708622,-0.0032894330797716975,0.006642316468060017,0.08910276706603529,1.0,0.0,1.0,1.0
405,829440,150.88185569163014,4901,1.0,0.0,1.0,1.0,0.15345820625244022,0.580972391979397,11.568306010928962,9.010284401685302,1.0,66.0,0.5404344126582146,0.6746648997068405,0.013607539352960885,0.0066624757018871605,0.08361448602219902,1.0,0.0,1.0,1.0
410,839680,154.0096501137663,4965,0.9832402234636871,0.12837011500643639,0.0,1.0,0.1902778381996552,0.600060788323758,11.603351955307263,11.526224165484505,1.0,76.0,0.5451286137104034,0.6245053187012672,0.005079517548438162,0.007852011069189757,0.0997258769256123,0.9832402234636871,0.12837011500643639,0.0,1.0
415,849920,151.05547859795743,5035,1.0,0.0,1.0,1.0,0.18640695376010732,0.597419419099287,10.939890710382514,8.427880739459214,1.0,69.0,0.4932260811328888,0.6595476865768433,0.006022149696946144,0.005699758185073733,0.08506069643254799,1.0,0.0,1.0,1.0
420,860160,167.48253624459844,5100,0.9947643979057592,0.07216779451356137,0.0,1.0,0.19159979902386376,0.6189881723859699,10.549738219895287,9.805778157381765,1.0,76.0,0.5126680731773376,0.6588199809193611,0.00830295475316234,0.005925233592279255,0.07524598747561216,0.9947643979057592,0.07216779451356137,0.0,1.0
425,870400,138.53274820568487,5167,1.0,0.0,1.0,1.0,0.2140518181089552,0.6223643924194773,10.553846153846154,9.646624124634089,1.0,76.0,0.49318037182092667,0.6571088209748268,0.0016363697941415012,0.005792466050479561,0.09929108708782233,1.0,0.0,1.0,1.0
430,880640,172.74108428011183,5233,1.0,0.0,1.0,1.0,0.1664254232848696,0.6155361221310164,10.131313131313131,7.203599639807563,1.0,42.0,0.4616415314376354,0.6905902177095413,0.0068798378051724285,0.005917531671002507,0.10036586025132303,1.0,0.0,1.0,1.0
435,890880,153.2988174342808,5302,1.0,0.0,1.0,1.0,0.19736336057188889,0.6339122352470087,9.840796019900498,8.135942450961492,1.0,63.0,0.4898054897785187,0.6781337037682533,0.00819726480403915,0.007020728604402393,0.11486138275781566,1.0,0.0,1.0,1.0
440,901120,166.53253668265708,5368,0.9945054945054945,0.07392101124765775,0.0,1.0,0.17060699384993996,0.5926785791281758,11.373626373626374,9.611289551845493,1.0,76.0,0.49922722950577736,0.6583343148231506,0.006318358995486051,0.009505915106274188,0.0906015419601491,0.9945054945054945,0.07392101124765775,0.0,1.0
445,911360,158.45129944705056,5433,0.9949494949494949,0.07088721640211212,0.0,1.0,0.20026267621829935,0.6260697231049932,10.247474747474747,8.919639475369754,1.0,76.0,0.507745549082756,0.6692424938082695,-0.009807155292946845,0.005845545441843569,0.08625585578957978,0.9949494949494949,0.07088721640211212,0.0,1.0
450,921600,148.0571962920887,5504,0.9891304347826086,0.1036890436322767,0.0,1.0,0.17789453779288938,0.603576209489668,11.217391304347826,10.268489248939035,1.0,76.0,0.4581340365111828,0.654633454978466,0.019985776976682246,0.009070456842891872,0.11468250403001151,0.9891304347826086,0.1036890436322767,0.0,1.0
455,931840,184.72785738591145,5576,0.9847715736040609,0.12246028509456669,0.0,1.0,0.1830634482171713,0.6222070801502632,10.700507614213198,10.72151637819537,1.0,76.0,0.5410001501441002,0.6346040442585945,0.004608156799804419,0.0072142527787946165,0.08763653564094974,0.9847715736040609,0.12246028509456669,0.0,1.0
