update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,143360,364.3851946495629,444,0.967391304347826,0.17761015911269776,0.0,1.0,0.10163913299668328,0.39869800457872673,21.66304347826087,17.339498246284183,1.0,76.0,0.7732909172773361,0.4270333759486675,-0.026320729171857238,0.018004228128120303,0.11605745025286238,0.967391304347826,0.17761015911269776,0.0,1.0
75,153600,272.56771890242015,476,0.99,0.09949874371066199,0.0,1.0,0.09690149898621665,0.41696314852107574,19.38,14.080326700755208,1.0,76.0,0.691307507455349,0.49171406775712967,-0.021331819472834468,0.01823975029401481,0.15744280264498156,0.99,0.09949874371066199,0.0,1.0
80,163840,391.8711970241649,507,1.0,0.0,1.0,1.0,0.08792980916525311,0.4150517293830751,19.121495327102803,12.98144634337276,2.0,62.0,0.5509892925620079,0.5360481515526772,0.006746823346475139,0.013065058388747275,0.14035459188737565,1.0,0.0,1.0,1.0
85,174080,348.8959407293175,538,0.9813084112149533,0.13543342753448073,0.0,1.0,0.10612305373497702,0.4232070474300428,19.242990654205606,14.468038329782727,1.0,76.0,0.5929716005921364,0.5063439235091209,0.004646253029932268,0.013566736481152475,0.14354804345264385,0.9813084112149533,0.13543342753448073,0.0,1.0
90,184320,301.5748679704654,571,0.9906542056074766,0.09622084243913082,0.0,1.0,0.13606859952419198,0.47115690397078863,17.598130841121495,14.043896344805034,1.0,76.0,0.7292115166783333,0.4984515868127346,0.013725887474720366,0.015102681703865528,0.1686984978598947,0.9906542056074766,0.09622084243913082,0.0,1.0
95,194560,299.2985938747432,604,1.0,0.0,1.0,1.0,0.14291506391021241,0.4823521018061944,17.183333333333334,14.209728670488008,1.0,69.0,0.6830171570181847,0.5285597890615463,0.0017692207329673693,0.015586163732223213,0.13070969020422507,1.0,0.0,1.0,1.0
100,204800,297.8767878595177,638,0.976,0.15304901175767197,0.0,1.0,0.13279984987498777,0.4924614173194538,16.848,15.234726646710797,1.0,76.0,0.6798243150115013,0.5338820591568947,0.001720323896734044,0.01130447129253298,0.09864423296925368,0.976,0.15304901175767197,0.0,1.0
105,215040,272.32955589178704,671,0.9923664122137404,0.0870362919923006,0.0,1.0,0.1250375075214766,0.49424803633688064,15.679389312977099,12.541392337554308,1.0,76.0,0.6412315145134926,0.5633342415094376,0.008247805482824333,0.011287540313787758,0.12369628736900523,0.9923664122137404,0.0870362919923006,0.0,1.0
110,225280,314.5185348026013,702,0.992,0.08908422980528032,0.0,1.0,0.10817778216509288,0.45124506197688985,17.136,12.321911540016833,1.0,76.0,0.6282232776284218,0.5834797620773315,0.007155133236665279,0.009689368424005806,0.10764761862398659,0.992,0.08908422980528032,0.0,1.0
115,235520,319.41433288841813,735,0.9931506849315068,0.08247667519720751,0.0,1.0,0.14239964439993172,0.5212918336707238,14.198630136986301,11.362410909887002,1.0,76.0,0.5696646645665169,0.5919557809829712,-0.017120953067205846,0.010243981261737645,0.13336386811986967,0.9931506849315068,0.08247667519720751,0.0,1.0
120,245760,317.97637376834115,767,0.9931972789115646,0.08219759165710593,0.0,1.0,0.14429904152754355,0.5378625899951104,13.564625850340136,10.863449313291843,1.0,76.0,0.5321400985121727,0.6044348999857903,0.01241132413269952,0.013197550200857222,0.14119706933214385,0.9931972789115646,0.08219759165710593,0.0,1.0
125,256000,338.1318475468013,799,0.993006993006993,0.0833312957189719,0.0,1.0,0.14524285383247412,0.5127921828547287,15.118881118881118,12.745211364827146,1.0,76.0,0.5572722554206848,0.5813495740294456,-0.002560183289460838,0.010692481882870197,0.12218420707898708,0.993006993006993,0.0833312957189719,0.0,1.0
130,266240,346.5781079023275,830,1.0,0.0,1.0,1.0,0.12995850041776483,0.5360319847608571,13.94,12.299176124169184,1.0,73.0,0.5592697635293007,0.601363830268383,-0.016685975599102676,0.009553697658702731,0.12842602479332643,1.0,0.0,1.0,1.0
135,276480,332.5868563383813,861,0.9932885906040269,0.08164781919863381,0.0,1.0,0.14572061061770122,0.5329088496764954,14.120805369127517,12.325513862262712,1.0,76.0,0.5502341911196709,0.5926074832677841,-0.008985179782030173,0.00815425772452727,0.11859684710465572,0.9932885906040269,0.08164781919863381,0.0,1.0
140,286720,328.96944164652336,892,0.987012987012987,0.11321815437767983,0.0,1.0,0.1754255956310377,0.5650751025864349,13.331168831168831,12.85031466328829,1.0,76.0,0.5577754303812981,0.5997884348034859,-0.0010452096030348912,0.011607338674366474,0.1498335805112653,0.987012987012987,0.11321815437767983,0.0,1.0
145,296960,327.25363050475084,924,0.9874213836477987,0.11144682482181982,0.0,1.0,0.14982006298422149,0.5506713845066336,13.459119496855346,11.898280695186335,1.0,76.0,0.5456816926598549,0.5990762636065483,0.012538428360130638,0.010782468365505338,0.14448821238187493,0.9874213836477987,0.11144682482181982,0.0,1.0
150,307200,321.37302496253113,957,0.993421052631579,0.08084345873318755,0.0,1.0,0.13459103955655705,0.5280056002612656,13.631578947368421,10.31649433682111,1.0,76.0,0.514793261885643,0.6046281009912491,0.009318054333562031,0.008405666274484247,0.13068740851687016,0.993421052631579,0.08084345873318755,0.0,1.0
155,317440,350.1690339537324,988,0.98125,0.1356408400888169,0.0,1.0,0.15298761295059177,0.5603558921183158,13.0125,11.96870267614665,1.0,76.0,0.5166008770465851,0.6200715154409409,0.0055289627925958484,0.011527631664648652,0.1234269206629256,0.98125,0.1356408400888169,0.0,1.0
160,327680,320.0399472507558,1021,0.9850746268656716,0.12125430454680537,0.0,1.0,0.14403502686568206,0.5171778077728617,15.26865671641791,13.785761732809624,1.0,76.0,0.6209438070654869,0.555365689098835,0.014927978976629674,0.009834883036091924,0.13545895199802863,0.9850746268656716,0.12125430454680537,0.0,1.0
165,337920,332.8999758558482,1053,1.0,0.0,1.0,1.0,0.16048645810507164,0.5529199255393485,13.0,10.336123211241954,1.0,67.0,0.5390532836318016,0.6034839153289795,-0.021386525477282703,0.008158810785971582,0.10517906559326018,1.0,0.0,1.0,1.0
170,348160,336.3186542891585,1084,1.0,0.0,1.0,1.0,0.16398118762731195,0.579072958723364,11.931034482758621,9.71465666414718,1.0,62.0,0.4567164108157158,0.6496767550706863,0.006770837906515226,0.008254525193478912,0.09955074831717783,1.0,0.0,1.0,1.0
175,358400,343.9326629971962,1116,1.0,0.0,1.0,1.0,0.1560795992471152,0.5595339273989519,12.472049689440993,9.742690913374796,1.0,75.0,0.5204208306968212,0.6314543336629868,0.019883868866600096,0.008751529036089778,0.14818227410983198,1.0,0.0,1.0,1.0
180,368640,308.97876065984843,1148,0.9932885906040269,0.08164781919863381,0.0,1.0,0.1445739786118488,0.5414712072735299,13.020134228187919,9.803758900166141,1.0,76.0,0.5362413674592972,0.6078238561749458,0.013175058003980666,0.009741953865159303,0.11571990942217658,0.9932885906040269,0.08164781919863381,0.0,1.0
185,378880,337.5556240889072,1179,1.0,0.0,1.0,1.0,0.17233105877035174,0.6001811379330988,10.858695652173912,8.39459132513716,1.0,65.0,0.4784563072025776,0.6540486440062523,-0.003066130113438703,0.007767534290906042,0.1214116601868005,1.0,0.0,1.0,1.0
190,389120,335.9780729418253,1211,0.9867549668874173,0.11432236093796071,0.0,1.0,0.1361134476220776,0.5376483720025216,13.682119205298013,11.882075576778668,1.0,76.0,0.5085971876978874,0.6113836169242859,0.017716341535560787,0.009332628571428359,0.1214470036152584,0.9867549668874173,0.11432236093796071,0.0,1.0
195,399360,305.62985480621194,1244,1.0,0.0,1.0,1.0,0.1843605693080235,0.6103411355683792,10.754901960784315,8.671495194714517,1.0,58.0,0.4695798419415951,0.6782124936580658,-0.01069865864701569,0.006123788421973586,0.08556418950911698,1.0,0.0,1.0,1.0
200,409600,334.9979070076168,1275,0.9945054945054945,0.07392101124765775,0.0,1.0,0.15797303872893262,0.5873546101617505,11.554945054945055,9.576456521202168,1.0,76.0,0.5313520655035973,0.6587360128760338,0.010733609218732454,0.006715364055708051,0.11275622330014226,0.9945054945054945,0.07392101124765775,0.0,1.0
205,419840,337.206550713052,1307,1.0,0.0,1.0,1.0,0.1626193467900258,0.5753052599045718,11.457142857142857,7.5892512604259945,1.0,43.0,0.5392554476857185,0.666029766201973,0.004843149188673124,0.006300650245975703,0.08125625365880787,1.0,0.0,1.0,1.0
210,430080,325.3122952509913,1338,1.0,0.0,1.0,1.0,0.17958950653080794,0.5981174126569196,11.235897435897435,9.126222775240958,1.0,59.0,0.5144899673759937,0.6764920204877853,0.0055382620193995535,0.005764039990026504,0.09266106911154812,1.0,0.0,1.0,1.0
215,440320,331.02279431069604,1370,1.0,0.0,1.0,1.0,0.15256064317533014,0.5728708838146868,11.827586206896552,8.914287765015828,1.0,57.0,0.5319866016507149,0.6480484157800674,0.009732207632623613,0.006624276225920767,0.10687900362887738,1.0,0.0,1.0,1.0
220,450560,344.60998566186885,1401,0.994475138121547,0.07412380035910905,0.0,1.0,0.15971908007743443,0.5948040292184547,11.232044198895027,9.474669382603736,1.0,76.0,0.526160903275013,0.6531481295824051,0.0023037015344016254,0.007093378691934049,0.1059860264336144,0.994475138121547,0.07412380035910905,0.0,1.0
225,460800,332.2674233911781,1433,0.989010989010989,0.10425091187368282,0.0,1.0,0.16716744229420286,0.5915535572530226,11.461538461538462,10.158964743816327,1.0,76.0,0.49394532665610313,0.6490993425250053,0.0014525547812809236,0.0071782220038585365,0.08904421186855338,0.989010989010989,0.10425091187368282,0.0,1.0
230,471040,361.7785350148905,1463,0.9950980392156863,0.0698421904351716,0.0,1.0,0.1838891985289846,0.6298311362712246,10.156862745098039,9.774662220771656,1.0,76.0,0.47097763046622276,0.6789601817727089,0.01909357530530542,0.0064969672239385545,0.10211919563536503,0.9950980392156863,0.0698421904351716,0.0,1.0
235,481280,328.8068241371157,1494,0.994475138121547,0.07412380035910905,0.0,1.0,0.16938632004280177,0.5909741542103043,11.209944751381215,9.185630773339952,1.0,76.0,0.4771866574883461,0.6603293716907501,0.005550519155804068,0.006041788903530687,0.1032726637095017,0.994475138121547,0.07412380035910905,0.0,1.0
240,491520,336.35378955549703,1526,0.9890710382513661,0.1039688392920243,0.0,1.0,0.15762752886053985,0.5859892754451884,11.73224043715847,10.449953533878643,1.0,76.0,0.5134396366775036,0.6601499915122986,0.0005547131586354226,0.008417303790338337,0.09172120772830387,0.9890710382513661,0.1039688392920243,0.0,1.0
245,501760,328.5481062538021,1558,0.9945945945945946,0.07332248630405692,0.0,1.0,0.17912629668598162,0.5999793543466834,11.037837837837838,9.127545223746703,1.0,76.0,0.5310884192585945,0.651923418045044,0.012679566163569689,0.006413984694518149,0.10391173121404909,0.9945945945945946,0.07332248630405692,0.0,1.0
250,512000,333.7792924936429,1590,0.9870967741935484,0.11285713344861872,0.0,1.0,0.16882183161406536,0.5778522761635537,12.935483870967742,13.185366971958866,1.0,76.0,0.5863962471485138,0.5887518674135208,0.02356428070925176,0.008621871238574386,0.13585003301304452,0.9870967741935484,0.11285713344861872,0.0,1.0
255,522240,325.78326790185105,1621,1.0,0.0,1.0,1.0,0.17224517976578396,0.5935818950561704,11.022346368715084,8.486568623920997,1.0,74.0,0.5479400232434273,0.6561020091176033,0.006107906767283566,0.005650185397826135,0.0870130856762745,1.0,0.0,1.0,1.0
260,532480,336.2250706978285,1652,1.0,0.0,1.0,1.0,0.1731840749231779,0.5900377562455016,11.371584699453551,9.196914498164144,1.0,70.0,0.5132333561778069,0.6737407892942429,0.01739745365921408,0.0068034150754101574,0.12138351737691472,1.0,0.0,1.0,1.0
265,542720,332.3499565678365,1684,1.0,0.0,1.0,1.0,0.17702752129505472,0.6336815555171744,9.42512077294686,6.585956869276067,1.0,56.0,0.4849405363202095,0.6870152056217194,-0.008891085133654997,0.005566505540627986,0.08722928584231845,1.0,0.0,1.0,1.0
270,552960,316.34454182373685,1716,1.0,0.0,1.0,1.0,0.1633803201388732,0.5847319500284883,11.31891891891892,8.797476230172656,1.0,73.0,0.5093346871435642,0.681056410074234,0.00826896890066564,0.006438783719204366,0.10212538244832697,1.0,0.0,1.0,1.0
275,563200,338.89342099495843,1747,0.9943820224719101,0.07474232975084308,0.0,1.0,0.17251897486337095,0.5916722760495555,11.213483146067416,9.122107865654588,1.0,76.0,0.5515672340989113,0.6325289532542229,-0.013386608683504164,0.005830962327308953,0.0908019477486516,0.9943820224719101,0.07474232975084308,0.0,1.0
280,573440,328.27824020733584,1779,0.994413407821229,0.07453443611243761,0.0,1.0,0.15572401037269953,0.5889658618792265,11.53072625698324,10.192718675490386,1.0,76.0,0.5233945176005363,0.6458892524242401,0.013875272066798061,0.009120000409893692,0.15714095692566682,0.994413407821229,0.07453443611243761,0.0,1.0
285,583680,209.18042635873644,1814,0.9883720930232558,0.10720400531735916,0.0,1.0,0.18410568247086428,0.5977855057751297,11.476744186046512,10.881204986480817,1.0,76.0,0.5274930372834206,0.6121539175510406,0.004200730356387794,0.005540473619475961,0.12173898232254307,0.9883720930232558,0.10720400531735916,0.0,1.0
290,593920,313.51350552740564,1844,0.9941176470588236,0.07647058823529412,0.0,1.0,0.15944915284034586,0.5739873323583132,11.841176470588236,9.727073123868937,1.0,76.0,0.5289595723152161,0.6426684185862541,0.01688412216026336,0.007163612579461187,0.11303205285015136,0.9941176470588236,0.07647058823529412,0.0,1.0
295,604160,336.09683168220755,1877,0.9946524064171123,0.07293145292505805,0.0,1.0,0.17109202778434027,0.6029734333233014,10.95187165775401,9.56614094850321,1.0,76.0,0.5147385187447071,0.6546348407864571,0.0010081008149427362,0.0054850170272402465,0.0892742020354507,0.9946524064171123,0.07293145292505805,0.0,1.0
300,614400,300.74706251210085,1909,1.0,0.0,1.0,1.0,0.17023002835373552,0.5892270002974249,11.711764705882352,10.247776364422913,1.0,73.0,0.6018196046352386,0.6273200884461403,0.007017868847469799,0.006540327041875571,0.10380837027912296,1.0,0.0,1.0,1.0
305,624640,286.022049038271,1944,1.0,0.0,1.0,1.0,0.1953657837048706,0.6392084805493568,9.60377358490566,7.650600229607119,1.0,53.0,0.5342316627502441,0.6845649778842926,-0.0004417263262439519,0.005348679551389068,0.08565755645264139,1.0,0.0,1.0,1.0
310,634880,260.08772901595313,1977,0.9947643979057592,0.07216779451356137,0.0,1.0,0.16642127736471352,0.5948076735601728,10.952879581151832,8.435953943280113,1.0,76.0,0.4974512606859207,0.6742602810263634,0.005996089224936441,0.00567264569690451,0.0918513365460606,0.9947643979057592,0.07216779451356137,0.0,1.0
315,645120,333.2984482957242,2008,0.9899497487437185,0.09974589568482015,0.0,1.0,0.17023757901949843,0.6037671866195193,11.015075376884422,9.851397057742277,1.0,76.0,0.5137851312756538,0.6783799678087234,0.01742359367199242,0.006208712817169726,0.09612355154597317,0.9899497487437185,0.09974589568482015,0.0,1.0
320,655360,344.21325002694823,2040,1.0,0.0,1.0,1.0,0.18509968174423588,0.6381636248770638,9.53393665158371,7.920131710567007,1.0,71.0,0.4814525879919529,0.7161739245057106,0.004876095030340366,0.0061956942663528025,0.10611019452692465,1.0,0.0,1.0,1.0
325,665600,339.46700713214153,2070,1.0,0.0,1.0,1.0,0.16452755478399947,0.6105699753508096,10.622448979591837,9.096439431394547,1.0,68.0,0.5383147150278091,0.672776535153389,-0.002717431867495179,0.007450847653672099,0.11624067887529715,1.0,0.0,1.0,1.0
330,675840,346.3816129400769,2101,0.9948717948717949,0.0714276321906878,0.0,1.0,0.14962564925852093,0.6007487645365227,10.892307692307693,9.101349142463317,1.0,76.0,0.5158583149313927,0.6807287707924843,0.01876770902890712,0.005431923957075924,0.09557192339881324,0.9948717948717949,0.0714276321906878,0.0,1.0
335,686080,281.38396339635193,2135,1.0,0.0,1.0,1.0,0.16146869707869071,0.5964680330464621,10.716577540106952,7.606631855152214,1.0,53.0,0.5201595537364483,0.6746193468570709,-0.0037497276498470455,0.00475743185961619,0.07908277914993087,1.0,0.0,1.0,1.0
340,696320,331.8348343082746,2167,0.9951690821256038,0.06933671543191945,0.0,1.0,0.17500035553037138,0.6190301269687215,10.18840579710145,8.204409140369286,1.0,76.0,0.507887240499258,0.6890305131673813,0.007000621088081971,0.005476884718518704,0.08441711857890953,0.9951690821256038,0.06933671543191945,0.0,1.0
345,706560,298.0967744017666,2200,1.0,0.0,1.0,1.0,0.166864823440015,0.5984264743258411,10.824468085106384,8.244020220615523,1.0,69.0,0.5445985421538353,0.6717349290847778,-0.0014727066081832163,0.007579862372949719,0.09370873159134707,1.0,0.0,1.0,1.0
350,716800,324.1643408735892,2232,1.0,0.0,1.0,1.0,0.1582846096360242,0.606929643015162,10.443850267379679,7.555201639033676,1.0,45.0,0.5488943532109261,0.6709913685917854,0.011667857179418206,0.005889265798032284,0.09568472254797038,1.0,0.0,1.0,1.0
355,727040,301.1375862884948,2265,0.989010989010989,0.10425091187368284,0.0,1.0,0.1657194756351986,0.6042225532540441,10.95054945054945,9.766660869164493,1.0,76.0,0.5792371779680252,0.628763422369957,0.014071665180381387,0.007598957570735365,0.1128682339163976,0.989010989010989,0.10425091187368284,0.0,1.0
360,737280,306.6766767076969,2298,1.0,0.0,1.0,1.0,0.16962391880771782,0.6167110157664941,9.796019900497512,6.1485090276656145,1.0,37.0,0.5155194774270058,0.6934958025813103,0.002249975128506776,0.005505328299477696,0.09981645028599426,1.0,0.0,1.0,1.0
365,747520,329.5551444333415,2329,0.9945054945054945,0.07392101124765775,0.0,1.0,0.1602780083188927,0.5914985597193453,11.17032967032967,9.15847046236427,1.0,76.0,0.5821432769298553,0.6585950627923012,0.020751617499627173,0.007618542644195259,0.10133661914690135,0.9945054945054945,0.07392101124765775,0.0,1.0
370,757760,318.79028416306465,2361,0.9899497487437185,0.09974589568482015,0.0,1.0,0.18253592741465915,0.617512377632193,11.050251256281408,11.551827171151178,1.0,76.0,0.5607251524925232,0.666095420718193,-0.009313279471825808,0.008757034549489617,0.10660475271528647,0.9899497487437185,0.09974589568482015,0.0,1.0
375,768000,334.28269011898766,2394,1.0,0.0,1.0,1.0,0.21086828796041684,0.6516009930557067,9.203703703703704,7.241545848959246,1.0,43.0,0.537909597158432,0.6955983489751816,0.01423770107794553,0.005254460556898266,0.0772470080899,1.0,0.0,1.0,1.0
380,778240,318.38400657855306,2426,0.9896373056994818,0.10126849888959617,0.0,1.0,0.16917353208144595,0.6050367977618863,10.911917098445596,9.759146789841118,1.0,76.0,0.5306652560830116,0.6729681342840195,0.011833522003144026,0.005880514974705875,0.09749845048468234,0.9896373056994818,0.10126849888959617,0.0,1.0
385,788480,339.09215110566595,2459,1.0,0.0,1.0,1.0,0.20324323633358937,0.6378709163812328,9.962264150943396,9.500669815812577,1.0,73.0,0.47142861783504486,0.6903553754091263,-0.010112058836966753,0.007272472023032606,0.10388502025298002,1.0,0.0,1.0,1.0
390,798720,326.377373995527,2492,1.0,0.0,1.0,1.0,0.16902548265000417,0.6240887192046646,9.660098522167488,6.574898825957262,1.0,52.0,0.4773109145462513,0.701770506799221,0.0042200493917334825,0.005087572440970689,0.08470644791484624,1.0,0.0,1.0,1.0
395,808960,325.7417580071461,2524,0.9952153110047847,0.0690057660375883,0.0,1.0,0.17822782212887295,0.6217580488784318,9.937799043062201,7.682139662681023,1.0,76.0,0.5114800743758678,0.6901702284812927,0.0012081937020411715,0.004333384073106572,0.08200369502960952,0.9952153110047847,0.0690057660375883,0.0,1.0
400,819200,300.744377481532,2557,0.9948186528497409,0.07179485212720736,0.0,1.0,0.1565881428781587,0.6150509533369081,10.518134715025907,9.417266285538107,1.0,76.0,0.5492729693651199,0.6622589379549026,0.014289439597632736,0.005288946442306042,0.0916660936940023,0.9948186528497409,0.07179485212720736,0.0,1.0
405,829440,325.43316249035627,2589,1.0,0.0,1.0,1.0,0.17703394460934588,0.6360843831420199,9.219730941704036,5.892243584302639,1.0,41.0,0.4973391033709049,0.7244138419628143,-0.00491365120979026,0.005297050985973328,0.08669366294555897,1.0,0.0,1.0,1.0
410,839680,348.95593709174335,2620,0.9950248756218906,0.07035888370015397,0.0,1.0,0.16363949097852434,0.6095242018065086,10.333333333333334,8.134034714069328,1.0,76.0,0.49409114569425583,0.6836682036519051,-0.00038830770063214004,0.0050128442235291,0.09202967956157711,0.9950248756218906,0.07035888370015397,0.0,1.0
415,849920,343.5993215801737,2651,0.9954954954954955,0.06696427363656983,0.0,1.0,0.18093783435073632,0.6345378070090258,9.554054054054054,7.618981556680796,1.0,76.0,0.44823815301060677,0.71337079256773,-0.000959410856012255,0.003935565851861611,0.05906305771040265,0.9954954954954955,0.06696427363656983,0.0,1.0
420,860160,333.6488945164678,2683,0.9949748743718593,0.07070978532397132,0.0,1.0,0.1752332397856928,0.6077689319379924,10.613065326633166,8.66611434496185,1.0,76.0,0.556819960474968,0.6754954159259796,0.008990991831524298,0.005533875140827149,0.097191710952879,0.9949748743718593,0.07070978532397132,0.0,1.0
425,870400,334.0809410777852,2716,1.0,0.0,1.0,1.0,0.20519444161747658,0.6558083336600172,8.883408071748878,6.6914605274504995,1.0,54.0,0.5295578837394714,0.705966480076313,0.011413948086556047,0.0054685904760845006,0.07933637676844205,1.0,0.0,1.0,1.0
430,880640,335.751252940191,2748,0.9953051643192489,0.06835783933596733,0.0,1.0,0.19584602372932733,0.6388377329042104,10.098591549295774,10.332257155257503,1.0,76.0,0.5560094192624092,0.6765047460794449,0.006680473074084148,0.006648714072071016,0.10194095723238533,0.9953051643192489,0.06835783933596733,0.0,1.0
435,890880,336.79459098279136,2778,1.0,0.0,1.0,1.0,0.19438245357577005,0.6305803035660967,9.495145631067961,6.285093763784936,1.0,42.0,0.5272780954837799,0.691427618265152,-0.004846557465498336,0.005177176732104272,0.09151909544970832,1.0,0.0,1.0,1.0
440,901120,345.2957276222245,2809,0.9850746268656716,0.12125430454680534,0.0,1.0,0.17279403804470106,0.6171668708595114,10.796019900497512,10.711187441064316,1.0,76.0,0.5530360266566277,0.6852201819419861,0.010057160397991538,0.006855084269773215,0.10005339942528474,0.9850746268656716,0.12125430454680534,0.0,1.0
445,911360,317.5032753909469,2841,0.99,0.09949874371066199,0.0,1.0,0.17393146106988985,0.6257972362262846,10.25,9.663203402598954,1.0,76.0,0.5514742136001587,0.6557289361953735,-0.008894228405551985,0.005447359173558652,0.08657653236761136,0.99,0.09949874371066199,0.0,1.0
450,921600,352.71030335411166,2873,1.0,0.0,1.0,1.0,0.17970482320769574,0.6408627748462098,9.369158878504672,7.310163341373527,1.0,59.0,0.4990513250231743,0.7005557119846344,-0.0015729598371763132,0.006098862504586577,0.08850220125200711,1.0,0.0,1.0,1.0
455,931840,331.7265234984848,2905,1.0,0.0,1.0,1.0,0.20424255254609028,0.6379694988898356,9.452830188679245,7.002199217162026,1.0,48.0,0.5009540617465973,0.6926419958472252,0.0016015116852940992,0.005041218304540962,0.08525524467921813,1.0,0.0,1.0,1.0
