update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,137.06444078702458,1354,0.9775280898876404,0.1482124264974485,0.0,1.0,0.06881397490132642,0.339485994543285,24.797752808988765,17.41765846521302,3.0,76.0,0.6228222027420998,0.47001969814300537,-0.013066298997728154,0.015135662746615708,0.10247029974361832,0.9775280898876404,0.1482124264974485,0.0,1.0
95,194560,136.00917066628773,1424,0.9702970297029703,0.16976661583645788,0.0,1.0,0.0832459952308715,0.3564658801842074,22.99009900990099,16.156104231855927,1.0,76.0,0.5546049848198891,0.5029353201389313,-0.0017278974846703932,0.017420653603039682,0.11931497580774754,0.9702970297029703,0.16976661583645788,0.0,1.0
100,204800,152.6516611488328,1495,0.9897959183673469,0.10049854899791943,0.0,1.0,0.11204300985895967,0.40304372669135446,20.346938775510203,14.648327926322098,1.0,76.0,0.6115798726677895,0.49933481588959694,0.021425805694889277,0.011989009566605091,0.0952048895646089,0.9897959183673469,0.10049854899791943,0.0,1.0
105,215040,149.92874738237947,1567,0.990990990990991,0.09448728361893259,0.0,1.0,0.10408815006756414,0.42281142363753177,18.54054054054054,12.763816949926827,1.0,76.0,0.5161169618368149,0.5223875790834427,-0.00934561580652371,0.01156829227693379,0.08783066537030491,0.990990990990991,0.09448728361893259,0.0,1.0
110,225280,156.33863329582513,1636,1.0,0.0,1.0,1.0,0.11037416365249192,0.4254946344116163,19.09090909090909,13.702385628087777,1.0,71.0,0.5720485150814056,0.5375013202428818,0.019365161773748696,0.013464056188240647,0.10614669669352592,1.0,0.0,1.0,1.0
115,235520,156.69030833148048,1710,0.981651376146789,0.13420861319566782,0.0,1.0,0.09115861832473841,0.41063179966076185,19.119266055045873,13.379927983954929,1.0,76.0,0.5094637684524059,0.5237486958503723,0.00040174050081986934,0.01744474028237164,0.1252887478736659,0.981651376146789,0.13420861319566782,0.0,1.0
120,245760,144.8739812258419,1783,0.9901960784313726,0.09852819236393033,0.0,1.0,0.09625412717855854,0.39644128985836813,20.431372549019606,14.113343570662488,1.0,76.0,0.5014728903770447,0.5148395858705044,0.007496696955058724,0.011928362771868706,0.10979163458805269,0.9901960784313726,0.09852819236393033,0.0,1.0
125,256000,151.04109059320177,1852,0.9904761904761905,0.09712418121129114,0.0,1.0,0.10433011861337038,0.3991535074384634,20.36190476190476,14.13952502032701,1.0,76.0,0.5314130410552025,0.5313308760523796,0.019530267803929746,0.011685067554935813,0.10191384872345344,0.9904761904761905,0.09712418121129114,0.0,1.0
130,266240,147.6856179417901,1930,1.0,0.0,1.0,1.0,0.07953268309079603,0.3850230359054986,19.78,11.195159668356677,3.0,52.0,0.5565260872244835,0.5217545218765736,0.004036308484501205,0.012866636039689183,0.0989786722972264,1.0,0.0,1.0,1.0
135,276480,146.0632002085506,2001,1.0,0.0,1.0,1.0,0.11049520044491631,0.4308985430734848,18.058823529411764,11.93208661772499,1.0,56.0,0.49038687348365784,0.5649952813982964,-0.008277592016384006,0.011338481912389398,0.08690803779707897,1.0,0.0,1.0,1.0
140,286720,134.29353250242474,2075,0.9901960784313726,0.09852819236393032,0.0,1.0,0.10268454236591756,0.4234902770092843,19.65686274509804,15.13306670191771,1.0,76.0,0.5747820064425468,0.5210240893065929,0.03821191820316017,0.010245695943012834,0.11233570618597888,0.9901960784313726,0.09852819236393032,0.0,1.0
145,296960,120.44037981941152,2154,0.9915966386554622,0.0912838696739514,0.0,1.0,0.1105735314389543,0.4433817767767342,18.54621848739496,14.71565101719344,1.0,76.0,0.5336562767624855,0.5430067181587219,-0.013990885723615065,0.012869472266174853,0.10737014417673277,0.9915966386554622,0.0912838696739514,0.0,1.0
150,307200,127.80938728858861,2226,0.9912280701754386,0.0932468930941636,0.0,1.0,0.11999012315846126,0.44383690020676075,17.99122807017544,13.16993893206418,1.0,76.0,0.6266046240925789,0.5290694758296013,-0.0045978795969858766,0.011966553749516606,0.15906942275308392,0.9912280701754386,0.0932468930941636,0.0,1.0
155,317440,129.10853413457988,2302,0.9851851851851852,0.12081115874296362,0.0,1.0,0.13598014499126546,0.48456051308913584,16.674074074074074,13.930424805215823,1.0,76.0,0.47753338515758514,0.5793379470705986,-0.004618440580088645,0.012318940833210945,0.08866804401230219,0.9851851851851852,0.12081115874296362,0.0,1.0
160,327680,148.95048054149166,2370,1.0,0.0,1.0,1.0,0.13956904431789188,0.5179390361767522,13.953020134228188,9.48989966104889,1.0,51.0,0.44754163175821304,0.6095505431294441,-0.005200207495363429,0.00965531961992383,0.11116059625522448,1.0,0.0,1.0,1.0
165,337920,150.77785010527938,2439,1.0,0.0,1.0,1.0,0.14388194117291503,0.5143545720228486,14.478571428571428,10.643219073424072,1.0,54.0,0.5262825638055801,0.5867180600762367,0.007826438581105322,0.01015703403390944,0.1294766725714228,1.0,0.0,1.0,1.0
170,348160,136.47234713173535,2513,0.9918032786885246,0.09016393442622951,0.0,1.0,0.12661488361927475,0.48348145494192085,16.598360655737704,13.479589814784628,1.0,76.0,0.5565788745880127,0.5323006734251976,0.007930923311505467,0.007986087235622108,0.10271990558722377,0.9918032786885246,0.09016393442622951,0.0,1.0
175,358400,142.8747312055093,2584,1.0,0.0,1.0,1.0,0.12586331431361442,0.4492375854324868,18.98165137614679,15.321018513210246,1.0,71.0,0.56264828145504,0.5196707919239998,0.01149418024579063,0.010231148800812662,0.10808703501938492,1.0,0.0,1.0,1.0
180,368640,139.06645824563364,2655,0.9924812030075187,0.08638440069981998,0.0,1.0,0.12064342139679472,0.4872908033382953,15.466165413533835,11.147371565294826,1.0,76.0,0.5246299356222153,0.5811863392591476,0.010913679841905832,0.007317870273254812,0.09688762461375235,0.9924812030075187,0.08638440069981998,0.0,1.0
185,378880,141.0638891593957,2729,1.0,0.0,1.0,1.0,0.15570232546301374,0.5315343044243944,13.566666666666666,9.560625270114688,1.0,45.0,0.5133820436894894,0.6114358529448509,0.00566656471346505,0.009875196032226086,0.12375562217249278,1.0,0.0,1.0,1.0
190,389120,130.30190532112587,2805,0.9925373134328358,0.08606389996022983,0.0,1.0,0.1374578382477738,0.5029602129262145,14.813432835820896,11.046825646870445,1.0,76.0,0.5035500936210155,0.5798232480883598,0.010618833723128773,0.00895172927994281,0.1327804163120345,0.9925373134328358,0.08606389996022983,0.0,1.0
195,399360,155.3361032677938,2878,1.0,0.0,1.0,1.0,0.17663085369068382,0.5524265517512154,12.961783439490446,10.16042362720727,1.0,58.0,0.4599507190287113,0.6204928457736969,-0.0018350790051044896,0.008843695104587823,0.10300772725179651,1.0,0.0,1.0,1.0
200,409600,133.51232398076786,2951,0.993421052631579,0.08084345873318755,0.0,1.0,0.13887147909276443,0.5168739015555787,14.144736842105264,10.687799176937103,1.0,76.0,0.49393677711486816,0.6176190078258514,-0.013992617547046393,0.008555439999327064,0.09630144803171731,0.993421052631579,0.08084345873318755,0.0,1.0
205,419840,132.40859420632614,3026,1.0,0.0,1.0,1.0,0.15485923272628938,0.553968657960365,12.471337579617835,8.66618033797885,1.0,50.0,0.5075211748480797,0.6089622676372528,-0.020479463040828705,0.010002621915191412,0.094777501836359,1.0,0.0,1.0,1.0
210,430080,137.93081918700707,3097,1.0,0.0,1.0,1.0,0.15074146935801888,0.5357847817235944,13.604026845637584,10.576546671253912,1.0,63.0,0.521251916885376,0.6052892580628395,0.014121084415819496,0.008529852260835469,0.11382459193694837,1.0,0.0,1.0,1.0
215,440320,152.9918149824369,3173,0.9939024390243902,0.07784844716343724,0.0,1.0,0.15609018128339625,0.5678362156625147,12.475609756097562,10.67390893465326,1.0,76.0,0.47503912076354027,0.6157076805830002,-0.010284828604198992,0.007612935907673091,0.10216163463137254,0.9939024390243902,0.07784844716343724,0.0,1.0
220,450560,138.57422670435378,3243,1.0,0.0,1.0,1.0,0.14695134939597956,0.53698029878063,13.15032679738562,9.09339431426139,1.0,46.0,0.4253053739666939,0.6200738996267319,-0.018418443389236927,0.008289074874483049,0.10657676257247185,1.0,0.0,1.0,1.0
225,460800,97.31757406535559,3320,0.9940119760479041,0.07715029177679716,0.0,1.0,0.1581666481343528,0.5631875358296745,12.51497005988024,10.095861657327422,1.0,76.0,0.4331428147852421,0.6285111680626869,-0.00854352829628624,0.00731348036788404,0.10356507727238752,0.9940119760479041,0.07715029177679716,0.0,1.0
230,471040,132.49690171605772,3392,0.9942528735632183,0.07559164619520635,0.0,1.0,0.154675657103219,0.5728694625355167,11.580459770114942,8.398950934498052,1.0,76.0,0.41572096198797226,0.6465969458222389,-0.008872365520801395,0.00730445358203724,0.10347563165119233,0.9942528735632183,0.07559164619520635,0.0,1.0
235,481280,122.6633029343556,3464,0.994535519125683,0.07371987739471061,0.0,1.0,0.16703862427128804,0.6116487759423733,10.573770491803279,8.893650371525325,1.0,76.0,0.43363355845212936,0.6538649648427963,0.029110603034496307,0.010016556130722165,0.16108442898929792,0.994535519125683,0.07371987739471061,0.0,1.0
240,491520,146.91787874554507,3540,1.0,0.0,1.0,1.0,0.1574286172321452,0.5709175011036319,11.987878787878788,9.035946985496405,1.0,59.0,0.47924158722162247,0.6261816099286079,0.0007176296639954671,0.0075748395174741745,0.10617648902086929,1.0,0.0,1.0,1.0
245,501760,139.56445990449885,3611,1.0,0.0,1.0,1.0,0.1539463937468456,0.576313672905625,11.613636363636363,8.66213260821572,1.0,69.0,0.45107274502515793,0.6578947529196739,0.005908534076297656,0.006271454971283674,0.08940410902574766,1.0,0.0,1.0,1.0
250,512000,154.20047337931152,3687,0.9945054945054945,0.07392101124765775,0.0,1.0,0.15378298858942102,0.5912625796389167,11.175824175824175,8.973212156672007,1.0,76.0,0.4609820879995823,0.6633398309350014,0.005713660677429289,0.007295182789675891,0.0992841666093717,0.9945054945054945,0.07392101124765775,0.0,1.0
255,522240,149.70623443028057,3760,0.9946236559139785,0.0731261855308357,0.0,1.0,0.1845908704945396,0.6013856211059266,11.21505376344086,10.123802955778627,1.0,76.0,0.4229851961135864,0.6550670564174652,-0.010198819654760882,0.006486555212177336,0.08496281103197878,0.9946236559139785,0.0731261855308357,0.0,1.0
260,532480,133.030542651357,3832,0.9880952380952381,0.10845754260886069,0.0,1.0,0.1505116366680806,0.5558205990821802,12.779761904761905,10.754525954905647,1.0,76.0,0.479625578969717,0.6362540945410728,0.0032624398299958557,0.00895930442493409,0.10476006297594112,0.9880952380952381,0.10845754260886069,0.0,1.0
265,542720,135.9305635442403,3908,1.0,0.0,1.0,1.0,0.18255948902487956,0.5944413456000045,11.14054054054054,8.512104559516422,1.0,59.0,0.45025238022208214,0.6698202192783356,-0.0022772208612877876,0.005611084518022835,0.08635160890635739,1.0,0.0,1.0,1.0
270,552960,132.0021807110706,3981,0.9938271604938271,0.0783245527188242,0.0,1.0,0.16681649026067794,0.5622137853673234,12.444444444444445,9.934973764620805,1.0,76.0,0.5088190473616123,0.6298871040344238,0.004234082793118432,0.01001098018605262,0.17914634390926407,0.9938271604938271,0.0783245527188242,0.0,1.0
275,563200,144.33927616880922,4055,1.0,0.0,1.0,1.0,0.16818186595947782,0.5998679522278663,10.690217391304348,7.351923140633646,1.0,39.0,0.4718514308333397,0.6569963619112968,0.0075721269386122,0.006557025946676731,0.081162207675957,1.0,0.0,1.0,1.0
280,573440,127.22285256186862,4131,0.9947643979057592,0.07216779451356137,0.0,1.0,0.18542911454321406,0.5986902071185368,10.848167539267015,8.364283597391054,1.0,76.0,0.4411548152565956,0.6684009432792664,-0.0015239967906381935,0.00544999452540651,0.08695381551662548,0.9947643979057592,0.07216779451356137,0.0,1.0
285,583680,132.52386796949162,4207,0.9941860465116279,0.07602730715477918,0.0,1.0,0.137283381590892,0.5520144198198348,12.436046511627907,9.222790436722343,1.0,76.0,0.45992786809802055,0.6624170020222664,-0.008720766199985519,0.00760865822667256,0.10956514940741362,0.9941860465116279,0.07602730715477918,0.0,1.0
290,593920,144.57036678740656,4280,1.0,0.0,1.0,1.0,0.17328502609809698,0.6203107945557839,10.290816326530612,8.67744656713297,1.0,74.0,0.4744715429842472,0.6784255355596542,0.008425880660070106,0.006442670128308237,0.10281013961613869,1.0,0.0,1.0,1.0
295,604160,134.07473310730566,4350,1.0,0.0,1.0,1.0,0.1653056988114632,0.5805733063066778,11.469945355191257,8.286398328874464,1.0,52.0,0.4563825726509094,0.6722446456551552,-0.009070535481441766,0.006898693274706602,0.0849847764243675,1.0,0.0,1.0,1.0
300,614400,154.78089465948332,4419,1.0,0.0,1.0,1.0,0.19856707144207195,0.6285575188632369,9.792079207920793,7.121042352896513,1.0,45.0,0.45879317820072174,0.6863030046224594,0.01492013270035386,0.006349754927214235,0.11976457794994472,1.0,0.0,1.0,1.0
305,624640,145.68668955225814,4493,1.0,0.0,1.0,1.0,0.1876617812616433,0.6351582528074279,9.485714285714286,6.615442663393967,1.0,35.0,0.4590561091899872,0.690661683678627,0.010423028434161097,0.005846042884513736,0.07717004525375773,1.0,0.0,1.0,1.0
310,634880,140.56085274189675,4564,1.0,0.0,1.0,1.0,0.16079320029921,0.573114296276625,11.451977401129943,7.4111847859632185,1.0,39.0,0.4698804095387459,0.671424575150013,0.009293450188124552,0.007061357551719993,0.1200977034980561,1.0,0.0,1.0,1.0
315,645120,126.8298983135393,4643,0.9940828402366864,0.07669515619417586,0.0,1.0,0.17136662613558282,0.6006289966737194,11.112426035502958,9.528799046790475,1.0,76.0,0.5447999984025955,0.6295077502727509,0.027129982598125935,0.00844388868426904,0.15261183682924018,0.9940828402366864,0.07669515619417586,0.0,1.0
320,655360,149.03343520311745,4714,0.994475138121547,0.07412380035910907,0.0,1.0,0.16885250718779818,0.6001416753765276,10.69060773480663,8.128346835771227,1.0,76.0,0.5285394042730331,0.641502670943737,0.005455475766211748,0.006596773397177458,0.11371799710681174,0.994475138121547,0.07412380035910907,0.0,1.0
325,665600,145.74997871847464,4783,0.9879518072289156,0.10910102576069176,0.0,1.0,0.16643391772707083,0.574423041619089,12.204819277108435,10.88190610091017,1.0,76.0,0.5517748221755028,0.626333937048912,0.01314503886624152,0.010418362217023969,0.1527756047981763,0.9879518072289156,0.10910102576069176,0.0,1.0
330,675840,126.27803409506421,4858,1.0,0.0,1.0,1.0,0.1473385264260761,0.5880451522409615,10.946808510638299,7.272605288803736,1.0,42.0,0.4613201431930065,0.6765158697962761,-0.007540345977758989,0.006628859089687467,0.10154944836196267,1.0,0.0,1.0,1.0
335,686080,137.12338539176898,4932,1.0,0.0,1.0,1.0,0.1513784810644983,0.5844485010440419,11.483333333333333,8.821359809512867,1.0,50.0,0.4971976466476917,0.6575581505894661,0.0009138166715274565,0.007422817521728575,0.10830631909959594,1.0,0.0,1.0,1.0
340,696320,140.00285829664966,5005,1.0,0.0,1.0,1.0,0.17675211204414681,0.591720148105952,11.131147540983607,8.455234889925023,1.0,65.0,0.5208532884716988,0.6598606705665588,0.00621164171025157,0.006449260923545808,0.09152982900107545,1.0,0.0,1.0,1.0
345,706560,146.4853745773805,5077,1.0,0.0,1.0,1.0,0.17252406453497332,0.611353053329375,10.352331606217616,7.846995877693902,1.0,66.0,0.4669341593980789,0.6864146739244461,0.007856707670725882,0.0052568145911209285,0.0843864257580782,1.0,0.0,1.0,1.0
350,716800,141.66041105579697,5149,1.0,0.0,1.0,1.0,0.1763655357855835,0.5941301265262551,10.914438502673796,7.714362955404381,1.0,48.0,0.49123549088835716,0.6842328980565071,0.007407855853671208,0.00606250757118687,0.10505120178243897,1.0,0.0,1.0,1.0
355,727040,137.22932415209445,5223,0.9945652173913043,0.0735203764047211,0.0,1.0,0.1807964850956,0.6059620155838774,11.005434782608695,9.763228084862662,1.0,76.0,0.522416491061449,0.6436343789100647,-0.003122057154541835,0.005861621059011668,0.08765239999832068,0.9945652173913043,0.0735203764047211,0.0,1.0
360,737280,138.47190960665458,5295,0.9945054945054945,0.07392101124765775,0.0,1.0,0.16285522736430155,0.6014658091819163,11.395604395604396,10.652223748520877,1.0,76.0,0.5246614441275597,0.6505504176020622,0.015872869989834726,0.006828268524259329,0.1054828876399242,0.9945054945054945,0.07392101124765775,0.0,1.0
365,747520,148.75396808560618,5369,0.989010989010989,0.10425091187368282,0.0,1.0,0.1680155134659738,0.5957724772717228,11.686813186813186,11.228189688920276,1.0,76.0,0.5128636658191681,0.6449843123555183,0.029444140498526394,0.009136499487794936,0.12743408429389186,0.989010989010989,0.10425091187368282,0.0,1.0
370,757760,137.8478233494455,5447,1.0,0.0,1.0,1.0,0.16951708022197773,0.5974477210338439,10.53225806451613,6.603317206294961,1.0,34.0,0.4406316429376602,0.6758894249796867,-0.0002807200071401894,0.0055574021534994245,0.08404965595064699,1.0,0.0,1.0,1.0
375,768000,143.73907868773824,5517,1.0,0.0,1.0,1.0,0.17066767032601038,0.6218406509293304,9.869565217391305,6.989114469444804,1.0,48.0,0.42558087781071663,0.6966744512319565,-0.0040747223974904045,0.0061136059812270105,0.07220753458456675,1.0,0.0,1.0,1.0
380,778240,147.12678372886646,5589,0.9947916666666666,0.07198059875565238,0.0,1.0,0.17608116860523534,0.6171503278835004,10.171875,8.02318519361492,1.0,76.0,0.4820757508277893,0.6595971137285233,-0.002209935410064645,0.00550703689805232,0.0752326655092318,0.9947916666666666,0.07198059875565238,0.0,1.0
385,788480,162.45474030371855,5659,0.9950738916256158,0.07001315469730002,0.0,1.0,0.17468858037488882,0.6058827002319679,10.467980295566502,8.106599474138,1.0,76.0,0.44264958053827286,0.6949809268116951,-0.0038493360625579953,0.004549964243778959,0.07909926810225996,0.9950738916256158,0.07001315469730002,0.0,1.0
390,798720,121.7342479750048,5735,1.0,0.0,1.0,1.0,0.16174852559907826,0.5957947966503176,10.720207253886011,7.487776288019645,1.0,51.0,0.44654934108257294,0.6854732036590576,-0.0007562270475318655,0.005291746580041945,0.07435168471079937,1.0,0.0,1.0,1.0
395,808960,149.18687829064646,5808,1.0,0.0,1.0,1.0,0.17648783215974753,0.6082788786546798,10.450777202072539,7.684107272631226,1.0,62.0,0.4694821536540985,0.6768331080675125,0.0024356242502108216,0.006050949974451214,0.07332173947763593,1.0,0.0,1.0,1.0
400,819200,148.90577503636518,5878,1.0,0.0,1.0,1.0,0.20710474456227998,0.6438033645314861,9.28054298642534,6.646404238227308,1.0,41.0,0.42140332609415054,0.7089050635695457,-0.0075218300698907115,0.004168858140474185,0.08021871184846409,1.0,0.0,1.0,1.0
405,829440,141.4388579530424,5949,1.0,0.0,1.0,1.0,0.16415015115429485,0.6102850872833498,9.958115183246074,5.949906471818027,1.0,32.0,0.5104235000908375,0.6711672320961952,0.005624546291073784,0.005223923362791538,0.08998841665737575,1.0,0.0,1.0,1.0
410,839680,147.83410615247726,6023,1.0,0.0,1.0,1.0,0.15544745056685133,0.5880387716689617,10.786458333333334,6.712179846363664,1.0,35.0,0.4909294806420803,0.6892700493335724,0.0034044872445520014,0.005568886874243617,0.08815658184640666,1.0,0.0,1.0,1.0
415,849920,139.2234934805226,6092,1.0,0.0,1.0,1.0,0.1811674212248492,0.6116014930269762,10.341968911917098,7.391855920350453,1.0,39.0,0.5045735612511635,0.6659351661801338,-0.0015097556315595284,0.005509395967237651,0.08240221782607443,1.0,0.0,1.0,1.0
420,860160,150.28836588955792,6166,1.0,0.0,1.0,1.0,0.17862979387239386,0.6153118872060926,10.291457286432161,7.863501169335154,1.0,63.0,0.45759207010269165,0.6855976805090904,0.005525246495380998,0.005046668171416968,0.06790247569156743,1.0,0.0,1.0,1.0
425,870400,124.61454378275391,6242,0.9902912621359223,0.09805344600351533,0.0,1.0,0.2028586990664841,0.6330669291816786,10.101941747572816,9.549782497218429,1.0,76.0,0.4907260611653328,0.653582476079464,-0.007093290623743087,0.004610806819982827,0.0826939532550684,0.9902912621359223,0.09805344600351533,0.0,1.0
430,880640,144.16636744225352,6314,1.0,0.0,1.0,1.0,0.18097059926442496,0.6092600390534171,10.695,8.95443884338935,1.0,73.0,0.48644018545746803,0.6877232939004898,0.013176183216273785,0.004889444971922785,0.0821583675356646,1.0,0.0,1.0,1.0
435,890880,156.28376486417292,6384,0.9895287958115183,0.10179173871844806,0.0,1.0,0.1578200206392991,0.6103785647310506,10.465968586387435,9.273485480786821,1.0,76.0,0.5135126262903214,0.6666056141257286,0.013286876637721434,0.005996819003485143,0.07075873456322605,0.9895287958115183,0.10179173871844806,0.0,1.0
440,901120,145.64535127611816,6457,1.0,0.0,1.0,1.0,0.18636012852017173,0.6089058276882935,10.43979057591623,7.522760435071119,1.0,50.0,0.5090686939656734,0.6753847897052765,0.004990720524801873,0.005070072307717055,0.07217407112537318,1.0,0.0,1.0,1.0
445,911360,153.8413096003278,6529,0.9952153110047847,0.0690057660375883,0.0,1.0,0.17994994136468478,0.6230774340502809,10.057416267942584,8.404632752091812,1.0,76.0,0.4770994707942009,0.7069795951247215,-0.001539742632303387,0.005520615493878722,0.06861130819991253,0.9952153110047847,0.0690057660375883,0.0,1.0
450,921600,150.03948814381206,6603,1.0,0.0,1.0,1.0,0.19559146721557638,0.6240920307616817,10.073170731707316,7.8696398526155615,1.0,63.0,0.49807267263531685,0.6872506216168404,0.005710964818717912,0.004982300160918385,0.0970753686493995,1.0,0.0,1.0,1.0
455,931840,143.02901481380601,6677,1.0,0.0,1.0,1.0,0.20106015414024883,0.6333116626008228,9.625,6.851007084868843,1.0,38.0,0.5325412191450596,0.6999286934733391,0.014629569253884256,0.005542508442886174,0.09026934183109117,1.0,0.0,1.0,1.0
