update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
160,327680,217.9740483044827,1521,0.4588235294117647,0.8196547505106051,-1.0,1.0,0.08518325646990617,0.28095477349350934,24.376470588235293,24.643804361859505,1.0,76.0,0.9673329889774323,0.14541937690228224,-0.0009391575586050749,0.05548017332330346,0.3068439708989007,0.4588235294117647,0.8196547505106051,-1.0,1.0
165,337920,209.12046772059801,1570,0.2911392405063291,0.8880628717362219,-1.0,1.0,0.05831715264752,0.1386563108132212,27.772151898734176,25.392089552162265,1.0,76.0,0.9430951029062271,0.13054245617240667,0.015369159867987037,0.08717626659199595,0.29809146908691275,0.2911392405063291,0.8880628717362219,-1.0,1.0
170,348160,198.74709690519492,1621,0.515625,0.7498372219188641,-1.0,1.0,0.046358023321520586,0.21118969594599812,29.296875,25.13505998071966,2.0,76.0,0.9235447347164154,0.15012563299387693,-0.015475465275812894,0.053169993218034506,0.2155076720153421,0.515625,0.7498372219188641,-1.0,1.0
175,358400,202.97569339293256,1672,0.4264705882352941,0.810159324755254,-1.0,1.0,0.032180448622403525,0.17805953582672496,29.235294117647058,25.58786341852831,1.0,76.0,0.9624208956956863,0.15737453568726778,-0.009186250856146216,0.05902080982923508,0.2550345978013384,0.4264705882352941,0.810159324755254,-1.0,1.0
180,368640,208.05857423906176,1724,0.4782608695652174,0.8139845750803936,-1.0,1.0,0.10376364629195411,0.29918794156948514,23.032608695652176,23.498589729634062,1.0,76.0,0.8695608451962471,0.1587872877717018,-0.00412834418239072,0.0721311355009675,0.3034959038386881,0.4782608695652174,0.8139845750803936,-1.0,1.0
185,378880,208.39145636072578,1775,0.5977011494252874,0.7343739239063581,-1.0,1.0,0.05362550621992321,0.24392356694943554,23.011494252873565,22.109702583750895,1.0,76.0,0.8767691180109978,0.2264050990343094,-0.03965973691083491,0.05232704849913716,0.22925413936965477,0.5977011494252874,0.7343739239063581,-1.0,1.0
190,389120,225.758695389699,1824,0.5802469135802469,0.7513641508495278,-1.0,1.0,0.09740340300615544,0.28252739854045933,25.25925925925926,23.551245820512698,1.0,76.0,0.8847446963191032,0.19009355641901493,-0.03455312340520322,0.05582121992483735,0.28060866551570224,0.5802469135802469,0.7513641508495278,-1.0,1.0
195,399360,167.25301904220302,1877,0.42045454545454547,0.8355943843795335,-1.0,1.0,0.08122617913269557,0.26180103373033087,24.886363636363637,26.55630032171009,1.0,76.0,0.9130044654011726,0.1737364400178194,0.019290897937025875,0.0572691154666245,0.2633061861271296,0.42045454545454547,0.8355943843795335,-1.0,1.0
200,409600,191.49040035040113,1927,0.6282051282051282,0.7180631776892538,-1.0,1.0,0.08356031474421867,0.280778931957902,23.858974358974358,23.71774428186322,1.0,76.0,0.8785957992076874,0.1834704838693142,-0.07301659602671862,0.04530937550589442,0.293644047187523,0.6282051282051282,0.7180631776892538,-1.0,1.0
205,419840,199.6636372418334,1981,0.375,0.8569568250501305,-1.0,1.0,0.04654363149913102,0.21329817283400496,23.604166666666668,24.373602167896497,1.0,76.0,0.8498506098985672,0.15858622454106808,0.02656492657843046,0.07797437813133001,0.3598905664963243,0.375,0.8569568250501305,-1.0,1.0
210,430080,201.8941005436516,2032,0.6382978723404256,0.727149254920641,-1.0,1.0,0.04842472618194958,0.26360866562497737,21.22340425531915,21.89100381402173,1.0,76.0,0.7908758744597435,0.27336471155285835,-0.054805568885058165,0.058813897892832756,0.29265439211860317,0.6382978723404256,0.727149254920641,-1.0,1.0
215,440320,200.8419431313695,2083,0.6097560975609756,0.7450011877707934,-1.0,1.0,0.08250952788453224,0.2551859869012275,24.29268292682927,23.31255696645262,1.0,76.0,0.8206468671560287,0.28485580533742905,0.02489772066473961,0.053900428116321564,0.3207893424295695,0.6097560975609756,0.7450011877707934,-1.0,1.0
220,450560,195.79397138705744,2139,0.4716981132075472,0.826535702407906,-1.0,1.0,0.07879816184430045,0.2704477957600436,20.18867924528302,22.475191021727806,1.0,76.0,0.7520419508218765,0.23167984373867512,0.058005320839583874,0.07182524213567376,0.3403021669562317,0.4716981132075472,0.826535702407906,-1.0,1.0
225,460800,189.69196290453775,2191,0.4528301886792453,0.8915967811857102,-1.0,1.0,0.06132801958356472,0.2224484791567399,17.367924528301888,15.601357870087156,1.0,75.0,0.7488882765173912,0.2632146552205086,0.05234294570982456,0.09235111810266972,0.36699121757413256,0.4528301886792453,0.8915967811857102,-1.0,1.0
230,471040,204.50706510628413,2244,0.7,0.6947857747012908,-1.0,1.0,0.1259391119177201,0.3781233940905623,19.536363636363635,19.065760492057375,1.0,76.0,0.7868136540055275,0.3055962510406971,0.003231990442145616,0.06997074000537395,0.4042098596576671,0.7,0.6947857747012908,-1.0,1.0
235,481280,199.13088309609108,2300,0.6302521008403361,0.7432106843413353,-1.0,1.0,0.08810152382905441,0.3323139447009963,17.310924369747898,19.072064968711455,1.0,76.0,0.7301874756813049,0.3425597511231899,-0.012379857711493969,0.06180896237492561,0.2751964552463896,0.6302521008403361,0.7432106843413353,-1.0,1.0
240,491520,182.81923651849505,2354,0.5932203389830508,0.7944435013734213,-1.0,1.0,0.09311155720878371,0.3285320552841725,17.11864406779661,15.205468179843313,1.0,76.0,0.7462895512580872,0.29715824127197266,0.01012475072639063,0.08299718331545591,0.41891133547829396,0.5932203389830508,0.7944435013734213,-1.0,1.0
245,501760,185.2195045083935,2408,0.6229508196721312,0.7610160254711581,-1.0,1.0,0.11074770650421191,0.3355377292378951,16.237704918032787,17.367792539163357,1.0,76.0,0.7022944167256355,0.34599801152944565,0.08175680320709944,0.08396024256944656,0.5058086670754353,0.6229508196721312,0.7610160254711581,-1.0,1.0
250,512000,189.93382407536348,2463,0.7175572519083969,0.6685384441469104,-1.0,1.0,0.1217237879291432,0.4180484045213048,15.961832061068701,18.42973227581063,1.0,76.0,0.6998728662729263,0.3512178584933281,-0.021132542577106506,0.057972827926278114,0.37424384378244835,0.7175572519083969,0.6685384441469104,-1.0,1.0
255,522240,193.7224122074465,2518,0.7426470588235294,0.6530057599220312,-1.0,1.0,0.12594631696009212,0.43590262672189845,15.470588235294118,17.256261087292426,1.0,76.0,0.715092346072197,0.37939830124378204,0.005962445633485913,0.08134604338556528,0.3790353646620852,0.7426470588235294,0.6530057599220312,-1.0,1.0
260,532480,182.82617820929056,2573,0.6785714285714286,0.7098073897982782,-1.0,1.0,0.09543906432868744,0.3543451767206144,17.9375,17.599351271526217,1.0,76.0,0.7406493872404099,0.3482637144625187,0.013776228297501802,0.06535305874422193,0.37957627554478335,0.6785714285714286,0.7098073897982782,-1.0,1.0
265,542720,186.03150864992463,2629,0.5806451612903226,0.8101849071458377,-1.0,1.0,0.0901976468480288,0.328904101183385,13.116129032258064,13.51556084724599,1.0,76.0,0.6714778542518616,0.38354481756687164,0.013903539103921503,0.08957472816109657,0.538721500165689,0.5806451612903226,0.8101849071458377,-1.0,1.0
270,552960,192.40590707207744,2685,0.7044025157232704,0.6872921903835548,-1.0,1.0,0.14716768516482395,0.42161463245653613,13.735849056603774,15.001657279595769,1.0,76.0,0.6300957575440407,0.4133631996810436,0.02782779943663627,0.08886339329183102,0.5021054936690157,0.7044025157232704,0.6872921903835548,-1.0,1.0
275,563200,174.83977089180198,2743,0.7777777777777778,0.5944704044175749,-1.0,1.0,0.15366967407568566,0.4767479462761,13.604166666666666,15.944442932152464,1.0,76.0,0.607043668627739,0.4412190057337284,0.03763713431544602,0.07004765141755342,0.40506938351414756,0.7777777777777778,0.5944704044175749,-1.0,1.0
280,573440,192.50195785394135,2800,0.6839080459770115,0.7176547953839374,-1.0,1.0,0.13675075587740868,0.42777069862311046,12.304597701149426,13.676655234426802,1.0,76.0,0.6091371476650238,0.4382093958556652,0.019472064450383186,0.08124852133914828,0.4613562830819917,0.6839080459770115,0.7176547953839374,-1.0,1.0
285,583680,175.4211347644635,2858,0.73125,0.6682240922774335,-1.0,1.0,0.15244073855328066,0.4522384804743657,13.225,14.906353511171,1.0,76.0,0.6054371893405914,0.41067036241292953,0.012324593000812456,0.07874601567164063,0.46177213857390514,0.73125,0.6682240922774335,-1.0,1.0
290,593920,188.4543349620753,2914,0.7012987012987013,0.7036995939815099,-1.0,1.0,0.1289991167871626,0.433156163826425,12.694805194805195,13.823717583168206,1.0,76.0,0.6427427232265472,0.38185613229870796,0.012025407631881535,0.07041974784806371,0.37500678629135226,0.7012987012987013,0.7036995939815099,-1.0,1.0
295,604160,171.91775520054168,2971,0.7402597402597403,0.6625922607181348,-1.0,1.0,0.11947943415764808,0.39993511554025785,13.266233766233766,13.379108645688829,1.0,76.0,0.5978110954165459,0.4556497223675251,-0.01684423297410831,0.06380191864445806,0.3730688885341623,0.7402597402597403,0.6625922607181348,-1.0,1.0
300,614400,181.4747628688822,3028,0.8818897637795275,0.4456998960026742,-1.0,1.0,0.12505237568889205,0.47368330333591263,15.5748031496063,15.920333002610397,1.0,76.0,0.5986621454358101,0.4633641876280308,-0.01499883906217292,0.043947318103164434,0.264277419028633,0.8818897637795275,0.4456998960026742,-1.0,1.0
305,624640,177.43993317135704,3089,0.7751479289940828,0.6223434491095388,-1.0,1.0,0.15099035624580318,0.4764250471389425,12.08284023668639,13.972254890530552,1.0,76.0,0.5306361243128777,0.4635815992951393,0.02058470866177231,0.06384895788505673,0.3893118219657479,0.7751479289940828,0.6223434491095388,-1.0,1.0
310,634880,150.5351370699453,3149,0.7681159420289855,0.6172620127259957,-1.0,1.0,0.1504000868469764,0.45585662628497325,14.492753623188406,16.858424280731384,1.0,76.0,0.6408980488777161,0.4033503383398056,-0.005022985569667071,0.06616417644545436,0.39752563284372344,0.7681159420289855,0.6172620127259957,-1.0,1.0
315,645120,153.6494635553755,3217,0.6851851851851852,0.7241190665191537,-1.0,1.0,0.12089848668767628,0.4216914196028584,12.38888888888889,13.628786709039579,1.0,76.0,0.6167142689228058,0.40719151869416237,0.0008657327853143215,0.08686527609825134,0.3940727162974751,0.6851851851851852,0.7241190665191537,-1.0,1.0
320,655360,166.3586959393063,3278,0.754601226993865,0.6561836543372239,-1.0,1.0,0.15013500741324295,0.4478697964854305,12.122699386503067,11.201321682606874,1.0,59.0,0.6318742409348488,0.447210468351841,-0.006227322519407608,0.06811675615608692,0.3666576394762857,0.754601226993865,0.6561836543372239,-1.0,1.0
325,665600,179.86503804718936,3335,0.7796610169491526,0.6125190169353442,-1.0,1.0,0.1628092731506164,0.48653125251981044,11.305084745762711,12.153334253092622,1.0,76.0,0.5635972768068314,0.512351006269455,0.010235296242171898,0.07956904545426369,0.4227062208840513,0.7796610169491526,0.6125190169353442,-1.0,1.0
330,675840,178.3279300389499,3392,0.7597765363128491,0.6371654717042795,-1.0,1.0,0.19665287933285305,0.504006163199775,11.776536312849162,14.370411378885509,1.0,76.0,0.5581563711166382,0.4564734138548374,0.0565022611990571,0.07709404546767473,0.5250622947086814,0.7597765363128491,0.6371654717042795,-1.0,1.0
335,686080,171.25196309773196,3451,0.7967914438502673,0.5862874897824918,-1.0,1.0,0.1876906388106683,0.5236557312523328,11.090909090909092,13.351571548320345,1.0,76.0,0.5486921221017838,0.5080521516501904,0.0446254163980484,0.08257878478616476,0.4043220008983819,0.7967914438502673,0.5862874897824918,-1.0,1.0
340,696320,152.4425545761811,3512,0.7964071856287425,0.5846225268243795,-1.0,1.0,0.15619307875907082,0.4898517790363872,12.029940119760479,13.776846475112132,1.0,76.0,0.6114335283637047,0.46419255435466766,-0.01273427961859852,0.06370251486077905,0.3623030404882793,0.7964071856287425,0.5846225268243795,-1.0,1.0
345,706560,165.486513285894,3573,0.8272251308900523,0.5477150504972575,-1.0,1.0,0.1530126312662324,0.5080332455168971,11.534031413612565,12.226383110189552,1.0,76.0,0.533294565975666,0.5289596021175385,-0.036891931435093284,0.056427262257784605,0.4105039649372183,0.8272251308900523,0.5477150504972575,-1.0,1.0
350,716800,169.05378247926245,3632,0.8097560975609757,0.5825950683642387,-1.0,1.0,0.17727633164946285,0.5199047067928013,9.921951219512195,10.475232396167545,1.0,76.0,0.5442342758178711,0.5411195419728756,-0.002694492373848334,0.06459992798045278,0.3551261540174978,0.8097560975609757,0.5825950683642387,-1.0,1.0
355,727040,179.9678274575171,3687,0.783068783068783,0.609040446202187,-1.0,1.0,0.16232458475034386,0.511105830415307,11.433862433862434,13.784129989918087,1.0,76.0,0.5575435012578964,0.4808356761932373,0.028201944835018367,0.0629432494752109,0.39722228275646465,0.783068783068783,0.609040446202187,-1.0,1.0
360,737280,168.9354455184153,3748,0.8166666666666667,0.57227615711298,-1.0,1.0,0.1773469336501208,0.5254488061911384,10.977777777777778,12.086703233790777,1.0,76.0,0.5656319409608841,0.5231429263949394,0.035792906826827675,0.06877735583111644,0.4899280699985147,0.8166666666666667,0.57227615711298,-1.0,1.0
365,747520,169.63876959885792,3805,0.7732558139534884,0.6201883469737334,-1.0,1.0,0.17374017044707035,0.5152666102005956,11.848837209302326,13.879897997296654,1.0,76.0,0.6233910322189331,0.48063255846500397,0.03584288351703435,0.07354011479765177,0.489008014040246,0.7732558139534884,0.6201883469737334,-1.0,1.0
370,757760,181.21254205391824,3863,0.8585365853658536,0.5079733091490659,-1.0,1.0,0.17825193725375835,0.5555839169746737,9.663414634146342,10.11682385561988,1.0,76.0,0.49655806645751,0.5862294584512711,0.020976821338990703,0.054678020533174276,0.30082358046764235,0.8585365853658536,0.5079733091490659,-1.0,1.0
375,768000,181.66583535409035,3923,0.7741935483870968,0.6219320419814124,-1.0,1.0,0.1668850370670496,0.5036870562015103,9.589861751152073,11.684898619211719,1.0,76.0,0.5127802528440952,0.5573779046535492,0.0016640668036416173,0.06913078995421529,0.4069942099215371,0.7741935483870968,0.6219320419814124,-1.0,1.0
380,778240,176.54409833864779,3981,0.7621359223300971,0.636070537832036,-1.0,1.0,0.1483125666344981,0.5005524973797508,9.645631067961165,11.268378960949905,1.0,76.0,0.48262904211878777,0.5317224115133286,0.0462018926627934,0.07340993732213974,0.45938761442209664,0.7621359223300971,0.636070537832036,-1.0,1.0
385,788480,177.25264585635975,4039,0.8,0.5916079783099616,-1.0,1.0,0.17257228495224466,0.5149027954386391,10.94,12.018585607300054,1.0,76.0,0.5289402306079865,0.5342033058404922,0.016442394509795122,0.06188317481428385,0.3922932560593401,0.8,0.5916079783099616,-1.0,1.0
390,798720,169.7365791140019,4097,0.7890295358649789,0.6074484117744445,-1.0,1.0,0.17472128565636183,0.5333180978209439,9.30379746835443,11.808980095490455,1.0,76.0,0.4685814902186394,0.5682519227266312,0.030303094419650733,0.07229528203606606,0.32715648749423554,0.7890295358649789,0.6074484117744445,-1.0,1.0
395,808960,184.08638041652316,4154,0.8093023255813954,0.583419731426567,-1.0,1.0,0.1926989221469588,0.5460605488465632,9.167441860465116,10.266670412694607,1.0,76.0,0.5062475353479385,0.5309605076909065,0.018821202203980647,0.05837607430294156,0.3326320814896279,0.8093023255813954,0.583419731426567,-1.0,1.0
400,819200,192.4424430178404,4211,0.8660714285714286,0.4999202742560506,-1.0,1.0,0.20139540749285553,0.5855764881632276,8.852678571428571,9.67280299733511,1.0,56.0,0.496984638273716,0.589715987443924,0.0009971371619030833,0.05124858021736145,0.3335552505192193,0.8660714285714286,0.4999202742560506,-1.0,1.0
405,829440,187.61071419530913,4273,0.81,0.5778408085277467,-1.0,1.0,0.17897137368953864,0.5314304108770489,10.255,11.604308467116859,1.0,76.0,0.5023795925080776,0.5273170433938503,0.02247144386637956,0.0706452401354909,0.34772459378989884,0.81,0.5778408085277467,-1.0,1.0
410,839680,176.08895844125442,4333,0.8305084745762712,0.5415778070735748,-1.0,1.0,0.20256146268380945,0.5733544282675883,9.216101694915254,11.531456391025927,1.0,76.0,0.4768281504511833,0.5731777027249336,-0.0058714631595648825,0.05732377199456096,0.3522365148601988,0.8305084745762712,0.5415778070735748,-1.0,1.0
415,849920,180.18320748520725,4392,0.8264840182648402,0.5547898227810952,-1.0,1.0,0.17269382462044744,0.5429630546210521,10.200913242009133,12.025687843768468,1.0,76.0,0.4729260168969631,0.576163612306118,0.011396719957701862,0.07811347488313913,0.4573232378054391,0.8264840182648402,0.5547898227810952,-1.0,1.0
420,860160,192.19417639603955,4450,0.918918918918919,0.389521522629856,-1.0,1.0,0.22167274268411113,0.6387590415087524,8.162162162162161,7.70227594834892,1.0,76.0,0.39793797954916954,0.6540842354297638,0.0011721253395080566,0.03657216252759099,0.2464203193666701,0.918918918918919,0.389521522629856,-1.0,1.0
425,870400,182.64003248678503,4509,0.8676470588235294,0.48216459737514705,-1.0,1.0,0.185974222364359,0.570317311611245,10.431372549019608,13.176784251635462,1.0,76.0,0.46251029148697853,0.5963905453681946,0.035455456469208,0.056183987762779,0.3361333831403869,0.8676470588235294,0.48216459737514705,-1.0,1.0
