update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,102400,425.5611612587373,244,-0.03636363636363636,0.8520272373716351,-1.0,1.0,-0.04284635034128127,-0.05049987662762492,42.14545454545455,29.184315950877814,1.0,76.0,1.0405788719654083,-0.04685321170836687,-0.08111317735165358,0.06273500341922045,0.26995839325734067,-0.03636363636363636,0.8520272373716351,-1.0,1.0
55,112640,474.41705033619803,267,-0.16666666666666666,0.8333333333333334,-1.0,1.0,-0.046699496616745724,-0.130850342716034,40.888888888888886,29.148195209148323,1.0,76.0,0.9330818504095078,-0.045291676418855786,-0.03122900426387787,0.06128998287022114,0.27002556526495575,-0.16666666666666666,0.8333333333333334,-1.0,1.0
60,122880,394.8631086517556,289,-0.14285714285714285,0.8081220356417685,-1.0,1.0,-0.0410944711997504,-0.10616361621861412,43.40816326530612,29.2008654941253,1.0,76.0,0.9579659551382065,-0.031198020558804274,-0.035148709546774626,0.05090118804946542,0.25177151922074975,-0.14285714285714285,0.8081220356417685,-1.0,1.0
65,133120,486.46697424752216,313,-0.02127659574468085,0.7852188122232313,-1.0,1.0,-0.028889771811388992,-0.03740585361964703,44.723404255319146,29.548879179276348,1.0,76.0,0.9176375940442085,-0.003056032204767689,-0.016586301499046385,0.048090916126966476,0.26099295329913974,-0.02127659574468085,0.7852188122232313,-1.0,1.0
70,143360,451.0766184413604,340,-0.02127659574468085,0.8626865928814168,-1.0,1.0,0.008747186395282552,0.039506702883045725,44.57446808510638,27.035630297223157,2.0,76.0,0.9973383024334908,-0.013960176380351186,-0.01173813542118296,0.052446883637458086,0.2934311162831418,-0.02127659574468085,0.8626865928814168,-1.0,1.0
75,153600,448.01364892579954,363,-0.1794871794871795,0.7802627720360482,-1.0,1.0,-0.04209891519989188,-0.05533645903520837,50.82051282051282,25.30923799607849,1.0,76.0,0.9572901055216789,-0.02824848360614851,-0.0036939295241609216,0.040424594189971685,0.18973140647798392,-0.1794871794871795,0.7802627720360482,-1.0,1.0
80,163840,445.5737662842501,387,0.0,0.8571428571428572,-1.0,1.0,0.00350007220648254,0.0012713911124852134,42.69387755102041,26.69648305327085,1.0,76.0,0.9890755787491798,0.02926160942297429,0.018317610753001645,0.0628697695210576,0.272304492475928,0.0,0.8571428571428572,-1.0,1.0
85,174080,534.4313664201337,408,0.12244897959183673,0.8483514159521031,-1.0,1.0,-0.008881461188280414,-0.006104677300661425,41.46938775510204,26.51307112428665,2.0,76.0,1.0505689531564713,0.04090509586967528,-0.017100901110097766,0.05771856103092432,0.2423674457646155,0.12244897959183673,0.8483514159521031,-1.0,1.0
90,184320,475.1281828161145,430,0.1346153846153846,0.8776902851726174,-1.0,1.0,0.04030307616518433,0.12008209920155827,37.05769230769231,26.48904959640323,2.0,76.0,1.0407892614603043,0.02434443705715239,0.01317965833004564,0.06604915298521519,0.28002249631992704,0.1346153846153846,0.8776902851726174,-1.0,1.0
95,194560,383.20331646928497,454,0.06153846153846154,0.9093856434542554,-1.0,1.0,0.0001967026574309109,0.036856376762030525,31.96923076923077,26.632524494436225,1.0,76.0,1.0586279779672623,0.010463708371389657,-0.025837907567620277,0.06931071169674397,0.29126046205392425,0.06153846153846154,0.9093856434542554,-1.0,1.0
100,204800,367.5902177464408,476,0.2535211267605634,0.914951085572491,-1.0,1.0,-0.012001046203571111,0.02607132664081069,27.323943661971832,24.580293634368072,1.0,76.0,0.9883633553981781,0.11598507594317198,-0.0348848121939227,0.07615869957953691,0.3517369848692829,0.2535211267605634,0.914951085572491,-1.0,1.0
105,215040,326.1363934044316,501,0.2,0.8399134154509889,-1.0,1.0,-0.0009161360957808178,0.01789752939279878,37.14545454545455,27.385077676333932,1.0,76.0,0.9705952107906342,0.0908272136002779,0.0016736431862227619,0.04804524965584278,0.37197774515761994,0.2,0.8399134154509889,-1.0,1.0
110,225280,376.3671275030248,525,0.05357142857142857,0.8539748000870245,-1.0,1.0,-0.01127123053435361,-0.004830795989843729,36.55357142857143,28.390717574372,1.0,76.0,0.8364575579762459,0.054265678860247135,0.01796721084974706,0.049081267323344946,0.3392884310776232,0.05357142857142857,0.8539748000870245,-1.0,1.0
115,235520,361.4781763989901,552,0.4489795918367347,0.7575800487049219,-1.0,1.0,0.05675636773379732,0.17606327153273293,37.3469387755102,27.549992422242866,2.0,76.0,0.8553751781582832,0.11386487632989883,-0.013122307718731463,0.03699609381146729,0.22832526019311447,0.4489795918367347,0.7575800487049219,-1.0,1.0
120,245760,346.55061874280244,579,0.23880597014925373,0.8654142695118942,-1.0,1.0,0.055528618324527906,0.11095494201182,31.19402985074627,27.279776997146335,1.0,76.0,0.9509309530258179,0.059416142059490085,-0.012256877031177282,0.05486435256898403,0.3724411306459937,0.23880597014925373,0.8654142695118942,-1.0,1.0
125,256000,421.08230506032527,606,0.3442622950819672,0.8470826677222173,-1.0,1.0,0.016571808954694813,0.0871099844438073,30.311475409836067,26.644927535967074,1.0,76.0,0.9559629857540131,0.13716934900730848,0.007939430302940309,0.05309795355424285,0.2636772656547754,0.3442622950819672,0.8470826677222173,-1.0,1.0
130,266240,381.5863162371589,633,0.3194444444444444,0.830434773826486,-1.0,1.0,0.058264844844416026,0.22087730419647503,30.36111111111111,28.698289513273334,1.0,76.0,0.9664036706089973,0.10828411998227239,0.01787993765901774,0.04291464202105999,0.3823198937690442,0.3194444444444444,0.830434773826486,-1.0,1.0
135,276480,472.0077539540566,658,0.35135135135135137,0.8452159876276697,-1.0,1.0,0.01850335942394474,0.1641608331768833,27.10810810810811,25.724406103809628,1.0,76.0,0.977002739906311,0.13602043874561787,-0.009041722281835973,0.0536999860778451,0.35797866272241535,0.35135135135135137,0.8452159876276697,-1.0,1.0
140,286720,428.3826989721879,683,0.352112676056338,0.8239135663216715,-1.0,1.0,0.03413550855798031,0.14892026263182934,27.95774647887324,27.38429519068652,1.0,76.0,0.9584729671478271,0.15199365094304085,0.00949669152032584,0.0648425342515111,0.5048871845433411,0.352112676056338,0.8239135663216715,-1.0,1.0
145,296960,310.1642237106287,711,0.49333333333333335,0.7724132457578794,-1.0,1.0,0.08651954252679027,0.27973266580744627,26.48,26.59190854376571,1.0,76.0,0.8769587501883507,0.13349791523069143,-0.02212300745304674,0.05068701924756169,0.3443550359781613,0.49333333333333335,0.7724132457578794,-1.0,1.0
150,307200,422.9714850543439,738,0.4444444444444444,0.8314794192830981,-1.0,1.0,0.026356348384190775,0.16377752384012462,26.728395061728396,22.596302737929786,1.0,76.0,0.8805664777755737,0.1988250482827425,0.033701319131068885,0.06777491420507431,0.5323955983545203,0.4444444444444444,0.8314794192830981,-1.0,1.0
155,317440,309.57786023559595,769,0.3148148148148148,0.8676079092683318,-1.0,1.0,0.05492166915538793,0.18922385987868698,22.185185185185187,24.918068763281642,1.0,76.0,0.7700337320566177,0.1537533262744546,0.017540518834721297,0.08078305888921022,0.435336011387906,0.3148148148148148,0.8676079092683318,-1.0,1.0
160,327680,350.78220298046267,798,0.4811320754716981,0.8268048533813391,-1.0,1.0,0.051319437159357204,0.2413729456238392,22.235849056603772,23.353134768685464,1.0,76.0,0.7727574184536934,0.2465327177196741,0.01032760733505711,0.07542616967111826,0.3996748467354553,0.4811320754716981,0.8268048533813391,-1.0,1.0
165,337920,384.82983814982083,827,0.5777777777777777,0.7299585646958597,-1.0,1.0,0.08749520315061245,0.2878386369996873,22.788888888888888,24.533194947274755,1.0,76.0,0.8215467780828476,0.23509957268834114,-0.03131029522046447,0.04905757214874029,0.38137531371699696,0.5777777777777777,0.7299585646958597,-1.0,1.0
170,348160,323.6783232445913,855,0.5272727272727272,0.8057643565876488,-1.0,1.0,0.024941095778463655,0.24692210681718632,19.87272727272727,21.409899618001308,1.0,76.0,0.8340985327959061,0.25178346037864685,-0.039714869926683605,0.05859897518530488,0.36178499786574386,0.5272727272727272,0.8057643565876488,-1.0,1.0
175,358400,331.34700766686495,883,0.4891304347826087,0.814202266524022,-1.0,1.0,0.029020984603259626,0.22341254479893732,21.793478260869566,23.378519518100862,1.0,76.0,0.8165786564350128,0.2099660187959671,-0.00894441275158897,0.057994741946458817,0.36123234314473024,0.4891304347826087,0.814202266524022,-1.0,1.0
180,368640,312.21845484636157,915,0.4675324675324675,0.8151872637129982,-1.0,1.0,0.06564940924706679,0.2304474693778635,28.194805194805195,24.69556927558399,1.0,76.0,0.7369600087404251,0.18426574021577835,0.011454489023890346,0.05999953346326947,0.31236182173773663,0.4675324675324675,0.8151872637129982,-1.0,1.0
185,378880,287.38305167126396,947,0.4888888888888889,0.7922463764433727,-1.0,1.0,0.08101691718457711,0.28368268362482135,22.91111111111111,24.883570860417766,1.0,76.0,0.7134958952665329,0.1940591223537922,0.0060153121012263,0.04422191414050758,0.31008832583279256,0.4888888888888889,0.7922463764433727,-1.0,1.0
190,389120,366.30252870496827,978,0.638095238095238,0.7054051118910936,-1.0,1.0,0.11536716108818149,0.3836802744020471,18.98095238095238,22.162594378121913,1.0,76.0,0.7416727691888809,0.2078814823180437,-0.04763831594027579,0.05899199843406677,0.5133023354214094,0.638095238095238,0.7054051118910936,-1.0,1.0
195,399360,279.988261655358,1010,0.3670886075949367,0.8140726678892926,-1.0,1.0,0.04674842472976674,0.19482320901814904,27.443037974683545,28.146878251906937,2.0,76.0,0.7298071160912514,0.15310277976095676,0.028781163971871138,0.053588560316711664,0.3268268294263428,0.3670886075949367,0.8140726678892926,-1.0,1.0
200,409600,366.5416756578161,1043,0.5473684210526316,0.722108332048105,-1.0,1.0,0.07251328304388001,0.31416138590461773,23.789473684210527,27.007949994045944,1.0,76.0,0.77068180590868,0.20888866856694221,0.011063469806686044,0.05035186838358641,0.3416620377371765,0.5473684210526316,0.722108332048105,-1.0,1.0
205,419840,306.5900404162989,1076,0.4875,0.7581845092060375,-1.0,1.0,0.10357720334729367,0.2959445126015696,26.55,27.03696543623193,1.0,76.0,0.7543657347559929,0.181723240762949,0.015942623373121023,0.04366658441722393,0.30241463130870094,0.4875,0.7581845092060375,-1.0,1.0
210,430080,304.3759493262273,1110,0.6185567010309279,0.7099193938427554,-1.0,1.0,0.12226728651190968,0.3278355690429088,22.484536082474225,24.378084378815675,1.0,76.0,0.7742765694856644,0.24506696686148643,-0.023493329412303865,0.04566631559282541,0.4658445472585889,0.6185567010309279,0.7099193938427554,-1.0,1.0
215,440320,322.4279630576568,1143,0.625,0.7121111379042409,-1.0,1.0,0.12194194604454546,0.3557009027103371,22.681818181818183,24.049922252069308,1.0,76.0,0.7627209350466728,0.2398762870579958,0.024550521426135674,0.049650842789560556,0.3892012157196971,0.625,0.7121111379042409,-1.0,1.0
220,450560,283.84242270439455,1176,0.6851851851851852,0.6756087535909148,-1.0,1.0,0.13402021450973964,0.3912187024677096,19.574074074074073,22.12012813224882,1.0,76.0,0.7511818408966064,0.2754186112433672,-0.029830359504558146,0.04520213697105646,0.32062808971031925,0.6851851851851852,0.6756087535909148,-1.0,1.0
225,460800,350.4397049005959,1207,0.48148148148148145,0.8441682459289988,-1.0,1.0,0.07439890074000362,0.2537386263374028,17.675925925925927,19.96563190775575,1.0,76.0,0.7476883605122566,0.23796015605330467,0.04476756905205548,0.07317555090412498,0.5509201997211619,0.48148148148148145,0.8441682459289988,-1.0,1.0
230,471040,320.76932167227767,1241,0.7653061224489796,0.549601347326336,-1.0,1.0,0.15110535997377772,0.42604006704667724,23.306122448979593,24.937230654579512,1.0,76.0,0.692372515797615,0.26920473389327526,-0.06543350638821721,0.04112335154786706,0.3410785619728015,0.7653061224489796,0.549601347326336,-1.0,1.0
235,481280,357.3745142852293,1272,0.6304347826086957,0.7230780317155199,-1.0,1.0,0.1379624762110206,0.41832562457400435,16.41304347826087,20.56475395500743,1.0,76.0,0.7263939827680588,0.2796357311308384,-0.02101478655822575,0.0660882699303329,0.5473665098218337,0.6304347826086957,0.7230780317155199,-1.0,1.0
240,491520,317.5036157247025,1306,0.616,0.7566663729808536,-1.0,1.0,0.1341574421432601,0.37986754866060546,16.24,18.439696309863674,1.0,76.0,0.737954281270504,0.30278046801686287,0.006375393539201468,0.0658604227937758,0.84445059449057,0.616,0.7566663729808536,-1.0,1.0
245,501760,338.6913580723954,1336,0.7033898305084746,0.6677729497658275,-1.0,1.0,0.13577746416636435,0.4070003911777534,16.838983050847457,18.357546057981143,1.0,76.0,0.5935964211821556,0.31818991899490356,0.011560968006961048,0.05169491097331047,0.39338995642987706,0.7033898305084746,0.6677729497658275,-1.0,1.0
250,512000,265.836628809365,1368,0.5873015873015873,0.7793957902978362,-1.0,1.0,0.13189344828856578,0.4218502260339715,16.76984126984127,19.8078718913389,1.0,76.0,0.6288284435868263,0.22351385839283466,0.012250691535882652,0.06329348450526595,0.5257741922489063,0.5873015873015873,0.7793957902978362,-1.0,1.0
255,522240,285.62914327928627,1403,0.688,0.6742818401825752,-1.0,1.0,0.1069699163458395,0.39056641282470755,17.512,20.959624424115997,1.0,76.0,0.758549764752388,0.3298894874751568,0.0033796089119277894,0.061394788324832916,0.40298155460266083,0.688,0.6742818401825752,-1.0,1.0
260,532480,344.91613603451435,1435,0.6846846846846847,0.6709141535823736,-1.0,1.0,0.13950576627508365,0.39997239931497275,18.81081081081081,22.13818742774189,1.0,76.0,0.76805579662323,0.3246557116508484,0.020587417762726545,0.05851527163758874,0.39224482550621276,0.6846846846846847,0.6709141535823736,-1.0,1.0
265,542720,290.03005132625606,1468,0.75,0.6141296055506469,-1.0,1.0,0.16210033898228532,0.4622730389684264,17.379310344827587,22.0991711392445,1.0,76.0,0.7165043950080872,0.3175222612917423,0.01798399054678157,0.05019193980842829,0.45951460632501273,0.75,0.6141296055506469,-1.0,1.0
270,552960,318.5055897600452,1502,0.7615894039735099,0.6058064437631403,-1.0,1.0,0.15879466292776115,0.46926308880615636,13.708609271523178,17.687346996122354,1.0,76.0,0.6985304057598114,0.399783618748188,-0.03249111626064405,0.056036390364170074,0.5529973313701544,0.7615894039735099,0.6058064437631403,-1.0,1.0
275,563200,256.77812243304,1535,0.7239263803680982,0.676406451648477,-1.0,1.0,0.1906494792542941,0.4687056174836542,12.993865030674847,16.039635314197703,1.0,76.0,0.6682455465197563,0.3591746799647808,-0.02915131626650691,0.06898543890565634,0.5263982893222119,0.7239263803680982,0.676406451648477,-1.0,1.0
280,573440,295.8700223106295,1568,0.7777777777777778,0.5794846582402355,-1.0,1.0,0.1822498089474781,0.4762820463493803,16.022222222222222,19.81898329292984,1.0,76.0,0.6952813640236855,0.3713408075273037,0.018637040979228914,0.05387564841657877,0.5149593108898048,0.7777777777777778,0.5794846582402355,-1.0,1.0
285,583680,245.23050421203013,1603,0.6597222222222222,0.7375183090424533,-1.0,1.0,0.11921381132206066,0.413497076169718,13.534722222222221,15.092728747113645,1.0,76.0,0.7094238772988319,0.3442874178290367,-0.0072822560323402286,0.06400594627484679,0.5873443081610865,0.6597222222222222,0.7375183090424533,-1.0,1.0
290,593920,299.76641395013934,1635,0.6220472440944882,0.7522055115633381,-1.0,1.0,0.12357765530134894,0.38071733744540853,17.700787401574804,20.350981311103418,1.0,76.0,0.8082021251320839,0.30864106491208076,0.062333093490451574,0.06317690992727876,0.5306591282631367,0.6220472440944882,0.7522055115633381,-1.0,1.0
295,604160,398.3348175707707,1664,0.7636363636363637,0.6217366595506503,-1.0,1.0,0.16550791350706567,0.4925893612895888,12.896969696969697,16.242713701626986,1.0,76.0,0.6511784121394157,0.4324415400624275,0.03571363794617355,0.05788779864087701,0.5331028699158624,0.7636363636363637,0.6217366595506503,-1.0,1.0
300,614400,305.16954364868957,1697,0.7094972067039106,0.6886707086585465,-1.0,1.0,0.1410661900757315,0.4518906216551379,11.575418994413408,13.76655566915855,1.0,76.0,0.6567656025290489,0.43749506026506424,0.008791760308668017,0.06975646829232574,0.4071674714031508,0.7094972067039106,0.6886707086585465,-1.0,1.0
305,624640,281.65820866966305,1729,0.6645569620253164,0.7080974642711456,-1.0,1.0,0.15585972950729776,0.45759897330617877,12.867088607594937,17.922514103131817,1.0,76.0,0.7609024867415428,0.3340015448629856,0.04329864657483995,0.06922811223194003,0.4683427885838606,0.6645569620253164,0.7080974642711456,-1.0,1.0
310,634880,363.4791555388234,1761,0.75,0.6373774391990981,-1.0,1.0,0.18073676620506066,0.5324986023952284,12.088541666666666,16.051592404076214,1.0,76.0,0.6842525079846382,0.4182933643460274,0.0012976019061170518,0.0650630397722125,0.5505327044362432,0.75,0.6373774391990981,-1.0,1.0
315,645120,323.5369293286765,1795,0.7552447552447552,0.6500864193953622,-1.0,1.0,0.14733826751195586,0.4490524005371587,13.44055944055944,14.440435834822082,1.0,76.0,0.7190494909882545,0.41756338998675346,0.032034160918556154,0.05874707642942667,0.5749976926951335,0.7552447552447552,0.6500864193953622,-1.0,1.0
320,655360,329.4526630448331,1827,0.8301886792452831,0.4850928351766958,-1.0,1.0,0.15681607214683044,0.4783507997517205,17.9811320754717,20.74462018555494,1.0,76.0,0.7640567570924759,0.3194420039653778,-0.02894926117733121,0.03684971574693918,0.38761350864001387,0.8301886792452831,0.4850928351766958,-1.0,1.0
325,665600,275.7264739168794,1865,0.7202797202797203,0.6732199466606288,-1.0,1.0,0.1369911751259675,0.44557794053348065,13.405594405594405,15.794678116837776,1.0,76.0,0.678496740758419,0.3812958411872387,0.06516118557192385,0.06774742435663939,0.6445698748650315,0.7202797202797203,0.6732199466606288,-1.0,1.0
330,675840,250.70482716995582,1900,0.7265625,0.6460800520011046,-1.0,1.0,0.13294117451501145,0.4212186470751149,15.90625,19.058887977463428,1.0,76.0,0.7312673106789589,0.3326678201556206,0.003956145083066076,0.05360118765383959,0.5000733667510961,0.7265625,0.6460800520011046,-1.0,1.0
335,686080,267.73892482023876,1936,0.7555555555555555,0.637897781973659,-1.0,1.0,0.15829588011423534,0.5110730760049348,11.688888888888888,14.591583909488865,1.0,76.0,0.6332550495862961,0.42237966507673264,-0.005249315203400329,0.06778941676020622,0.4998511542932986,0.7555555555555555,0.637897781973659,-1.0,1.0
340,696320,266.09931193133036,1971,0.7549668874172185,0.6194088980709892,-1.0,1.0,0.14758371451912342,0.46976332514188074,12.960264900662251,16.78491943560138,1.0,76.0,0.6573659926652908,0.40391484275460243,-0.0033048974291887134,0.04965449287556112,0.3757412770178118,0.7549668874172185,0.6194088980709892,-1.0,1.0
345,706560,233.1913395931885,2007,0.7341040462427746,0.6617929147450503,-1.0,1.0,0.14939096644164276,0.476393513616364,11.965317919075144,14.669734465626536,1.0,76.0,0.6758814081549644,0.4084990695118904,-0.009107674180995673,0.05107083451002836,0.6172113143652965,0.7341040462427746,0.6617929147450503,-1.0,1.0
350,716800,299.41911176417585,2041,0.7302631578947368,0.6485854520744813,-1.0,1.0,0.1660661370604617,0.4716887134971735,14.210526315789474,19.131687540414315,1.0,76.0,0.6945868730545044,0.3450765125453472,-0.0059027410607086495,0.04144709277898073,0.38518689128783906,0.7302631578947368,0.6485854520744813,-1.0,1.0
355,727040,312.3435281364574,2077,0.76,0.6290733926445573,-1.0,1.0,0.1508205159604511,0.49262268736133535,13.66,16.54441698378439,1.0,76.0,0.6224018111824989,0.4042719937860966,0.05347152100875974,0.05740338051691651,0.5539582161533405,0.76,0.6290733926445573,-1.0,1.0
360,737280,273.00817225516636,2116,0.7880794701986755,0.5824050560508782,-1.0,1.0,0.15012625910320884,0.49575969695017863,13.721854304635762,17.30641612078192,1.0,76.0,0.6565934270620346,0.4201471321284771,0.00027560710441321135,0.04852173989638686,0.4838135454647502,0.7880794701986755,0.5824050560508782,-1.0,1.0
365,747520,273.99739767474915,2154,0.7409638554216867,0.6579515755752874,-1.0,1.0,0.14627614209936352,0.4534667778391994,13.018072289156626,15.351493350523258,1.0,76.0,0.6578117981553078,0.44572294503450394,0.0229102045414038,0.06750407675281167,0.570370670746781,0.7409638554216867,0.6579515755752874,-1.0,1.0
370,757760,231.7538042514763,2190,0.7017543859649122,0.6999978015178948,-1.0,1.0,0.13380638075976664,0.45087252049903087,11.964912280701755,13.940095201686086,1.0,76.0,0.677433580160141,0.38813217729330063,-0.0281475440133363,0.07552772853523493,0.5831893043957066,0.7017543859649122,0.6999978015178948,-1.0,1.0
375,768000,305.95845964307733,2227,0.8762886597938144,0.4709659290928008,-1.0,1.0,0.17056211526049078,0.5609284623585878,11.195876288659793,12.656149782809212,1.0,76.0,0.5874002128839493,0.5486400723457336,-0.012071926146745682,0.05710570886731148,0.4514979706477136,0.8762886597938144,0.4709659290928008,-1.0,1.0
380,778240,287.30484835138606,2266,0.8060344827586207,0.5882160043525307,-1.0,1.0,0.19811887450068644,0.5597736259162329,9.275862068965518,10.803963358732622,1.0,76.0,0.5507011488080025,0.5419997423887253,-0.010368562157964334,0.06041342904791236,0.520388704090468,0.8060344827586207,0.5882160043525307,-1.0,1.0
385,788480,237.9446355402797,2305,0.7784090909090909,0.6047067026922983,-1.0,1.0,0.1620911960560638,0.5105748355014349,13.397727272727273,16.493483405112176,1.0,76.0,0.6017373502254486,0.4293454624712467,0.012113192875403911,0.06196256494149566,0.45097203960937693,0.7784090909090909,0.6047067026922983,-1.0,1.0
390,798720,254.6144656204867,2344,0.801980198019802,0.5890048997123108,-1.0,1.0,0.20284769373650302,0.5512002753408997,9.698019801980198,11.238322698201667,1.0,76.0,0.5613836497068405,0.4808766655623913,0.02632336039096117,0.08114054426550865,0.7250800378129822,0.801980198019802,0.5890048997123108,-1.0,1.0
395,808960,254.91277159804966,2384,0.7435897435897436,0.6291202126351434,-1.0,1.0,0.1684714050907981,0.4972525473169265,13.987179487179487,17.724019331841088,1.0,76.0,0.6289155334234238,0.3706880770623684,0.022170356998685747,0.04297068528831005,0.4719108084242292,0.7435897435897436,0.6291202126351434,-1.0,1.0
400,819200,282.2099842250317,2422,0.7716049382716049,0.6113604678943582,-1.0,1.0,0.17922925810424703,0.5302256956415439,11.722222222222221,15.336251735151931,1.0,76.0,0.6510970816016197,0.39150793477892876,0.01814634760376066,0.05797597300261259,0.4788826156981857,0.7716049382716049,0.6113604678943582,-1.0,1.0
405,829440,240.2899421501056,2462,0.8245614035087719,0.5338640019194013,-1.0,1.0,0.20359475688838272,0.556973670231263,12.91812865497076,17.63583105070314,1.0,76.0,0.5898893177509308,0.42621252685785294,0.024960132548585534,0.04311339883133769,0.5707748224354112,0.8245614035087719,0.5338640019194013,-1.0,1.0
410,839680,256.3001179675777,2501,0.7586206896551724,0.6426510688962926,-1.0,1.0,0.17481240715049629,0.4971104680651014,11.862068965517242,15.672783653311866,1.0,76.0,0.6531088501214981,0.45187724009156227,0.04530842951498926,0.0640539862215519,0.5414745382264952,0.7586206896551724,0.6426510688962926,-1.0,1.0
415,849920,266.0241795832351,2541,0.7808988764044944,0.6110180130290175,-1.0,1.0,0.1908306444462006,0.5268910805869073,12.106741573033707,14.212071919993164,1.0,76.0,0.6212497428059578,0.43497131764888763,0.017405766411684453,0.05716474261134863,0.5648021305882209,0.7808988764044944,0.6110180130290175,-1.0,1.0
420,860160,219.89053238616705,2582,0.8470588235294118,0.48521389711297125,-1.0,1.0,0.21401201530711986,0.5848157552115719,11.876470588235295,16.36323099878881,1.0,76.0,0.619279533624649,0.43985389545559883,-0.00947885966161266,0.04484136402606964,0.5532043092540431,0.8470588235294118,0.48521389711297125,-1.0,1.0
425,870400,266.29621528504794,2622,0.7592592592592593,0.6066051612651555,-1.0,1.0,0.17810350344289164,0.5168203533062133,13.555555555555555,17.754846321532455,1.0,76.0,0.637368768453598,0.4221428520977497,0.04378797751269303,0.06349534075707197,0.7677235406607452,0.7592592592592593,0.6066051612651555,-1.0,1.0
