update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,952320,156.61426822638407,6372,1.0,0.0,1.0,1.0,0.20378740037616003,0.6064268451844287,11.157068062827225,9.659460262125254,1.0,66.0,0.5211165696382523,0.6566172689199448,-0.010258121707011014,0.00471157455467619,0.07752131933686726,1.0,0.0,1.0,1.0
470,962560,170.34930205931664,6434,1.0,0.0,1.0,1.0,0.19666569459178893,0.624547280172518,10.61340206185567,10.02471305979028,1.0,69.0,0.4963110573589802,0.6549050658941269,0.006850702950032428,0.004820074827875942,0.08213114901811977,1.0,0.0,1.0,1.0
475,972800,149.80852601518984,6502,0.9948979591836735,0.07124612267229052,0.0,1.0,0.22026282695057484,0.6357800767871652,10.321428571428571,10.37725879025863,1.0,76.0,0.5331186428666115,0.6528618708252907,0.02026720205321908,0.006817163608502597,0.10080826127302903,0.9948979591836735,0.07124612267229052,0.0,1.0
480,983040,167.1036930080637,6568,0.9956140350877193,0.06608122444438319,0.0,1.0,0.22121520011031068,0.6544589380665792,9.307017543859649,8.370402317965636,1.0,76.0,0.4923699162900448,0.6984277218580246,-0.005327642036718316,0.00622434337856248,0.05966802484601617,0.9956140350877193,0.06608122444438319,0.0,1.0
485,993280,155.0538330068694,6632,1.0,0.0,1.0,1.0,0.2125846136881928,0.6595738894941218,8.808695652173913,6.514726664724167,1.0,37.0,0.43826084956526756,0.7063210681080818,-0.014690900599816814,0.004160821146797389,0.05283790038417087,1.0,0.0,1.0,1.0
490,1003520,158.84621867672953,6698,1.0,0.0,1.0,1.0,0.2150437501654116,0.6536505139903928,9.030042918454935,6.723474251214301,1.0,44.0,0.4134296178817749,0.717839241027832,-0.0020333243664936163,0.0036215298459865153,0.06382169585585146,1.0,0.0,1.0,1.0
495,1013760,164.1279050287186,6761,1.0,0.0,1.0,1.0,0.19064505950060587,0.6246608648324731,9.778301886792454,6.740674966440971,1.0,44.0,0.4166378788650036,0.7162335216999054,0.0069469676236622036,0.004189796047285199,0.07285925275843114,1.0,0.0,1.0,1.0
500,1024000,164.70146839667288,6828,0.9949748743718593,0.07070978532397132,0.0,1.0,0.20989494808078038,0.6294811222042695,10.21105527638191,9.205399245459226,1.0,76.0,0.514521200209856,0.6690074577927589,0.010149118526896928,0.006192601809743792,0.10538527179310997,0.9949748743718593,0.07070978532397132,0.0,1.0
505,1034240,138.24163972892202,6896,1.0,0.0,1.0,1.0,0.19915489815102846,0.6029818693937556,11.099476439790577,8.928778680823054,1.0,50.0,0.49753937497735023,0.6629271283745766,0.007389578386209905,0.005280131648760289,0.08301392816414928,1.0,0.0,1.0,1.0
510,1044480,148.73873255696088,6962,1.0,0.0,1.0,1.0,0.20987608461315854,0.6418875030603227,9.746411483253588,8.725357592269683,1.0,75.0,0.532205656170845,0.6789372935891151,0.003555453149601817,0.004559575376333669,0.07049861550978895,1.0,0.0,1.0,1.0
515,1054720,151.2411400584084,7026,1.0,0.0,1.0,1.0,0.20334091145002872,0.6501025809525356,9.298578199052132,8.000056153078908,1.0,73.0,0.5118276625871658,0.6779708936810493,0.010640218039043248,0.004593207471771166,0.06924033366937694,1.0,0.0,1.0,1.0
520,1064960,152.80678841588355,7092,0.9951219512195122,0.06967247247358878,0.0,1.0,0.1978592741742626,0.6206892194369885,10.590243902439024,9.459433409476302,1.0,76.0,0.5023511610925198,0.6759176477789879,-0.012817429436836392,0.004409517569001764,0.06009506739707522,0.9951219512195122,0.06967247247358878,0.0,1.0
525,1075200,146.82576168708633,7158,0.9953917050691244,0.06772782698939663,0.0,1.0,0.21299681069708887,0.6437633335815658,9.663594470046084,8.557865489370755,1.0,76.0,0.5333125591278076,0.6809027120471001,-0.005740801454521716,0.006258555164095014,0.06927656304430181,0.9953917050691244,0.06772782698939663,0.0,1.0
530,1085440,159.39702026990705,7221,1.0,0.0,1.0,1.0,0.20578753240783168,0.6377516216128646,9.516587677725118,7.1087330121844605,1.0,54.0,0.4999878890812397,0.6803928688168526,-0.007125043193809688,0.004499036644119769,0.06510595963994831,1.0,0.0,1.0,1.0
535,1095680,145.26005463003378,7291,0.9954545454545455,0.06726658448613065,0.0,1.0,0.21966012312338662,0.6535179192177217,9.631818181818181,9.450631838600016,1.0,76.0,0.5046064108610153,0.681558832526207,-0.003945073607610539,0.00444318656809628,0.08178305609165165,0.9954545454545455,0.06726658448613065,0.0,1.0
540,1105920,187.2999503989323,7359,1.0,0.0,1.0,1.0,0.1953788830423366,0.6287283759583825,10.0,8.34959198251686,1.0,63.0,0.474690280854702,0.6772032976150513,-0.023061697836965322,0.004942508938256651,0.04899518190851397,1.0,0.0,1.0,1.0
545,1116160,131.05736163502246,7424,1.0,0.0,1.0,1.0,0.1899821962543044,0.6257456256561321,9.888349514563107,7.381567189228973,1.0,52.0,0.4729706607758999,0.6897921189665794,-0.0077374945394694805,0.005031838547438383,0.07836845134110107,1.0,0.0,1.0,1.0
550,1126400,164.1434045665081,7492,1.0,0.0,1.0,1.0,0.20682771522287677,0.6469434887836795,9.052863436123348,6.109631898313691,1.0,33.0,0.4591994509100914,0.7117834761738777,0.008119059566524811,0.0036402171826921403,0.05643208651308941,1.0,0.0,1.0,1.0
555,1136640,163.02242213043763,7554,1.0,0.0,1.0,1.0,0.20193934796455928,0.641147436332326,9.649289099526067,8.149680130193966,1.0,62.0,0.48851434513926506,0.6892831027507782,0.004634401702787727,0.004980157711543143,0.06552693363724388,1.0,0.0,1.0,1.0
560,1146880,136.1359084759084,7619,1.0,0.0,1.0,1.0,0.19786555623147684,0.6106152136549189,11.072916666666666,9.960594016408974,1.0,63.0,0.5395929366350174,0.6596233397722244,-0.00791580083023291,0.004606249480275437,0.06687699390019253,1.0,0.0,1.0,1.0
565,1157120,148.22420173498526,7683,0.9951219512195122,0.06967247247358879,0.0,1.0,0.1994422718390407,0.6412446471761036,9.487804878048781,7.802194660664591,1.0,76.0,0.5140171274542809,0.6658218875527382,0.005212583899265155,0.0044984452542848885,0.061757566299145264,0.9951219512195122,0.06967247247358879,0.0,1.0
570,1167360,160.9166969878619,7747,1.0,0.0,1.0,1.0,0.19825593946521988,0.6366872900924366,9.633333333333333,7.436962598965568,1.0,49.0,0.47357283532619476,0.688544750213623,0.0034096000890713185,0.004560413770377636,0.05923076835740537,1.0,0.0,1.0,1.0
575,1177600,147.18022628369636,7811,1.0,0.0,1.0,1.0,0.21113739932721506,0.6394536578191029,9.476635514018692,7.035086691363542,1.0,44.0,0.4816035069525242,0.6997330039739609,-0.0023821968934498727,0.003893794899340719,0.0664351290272658,1.0,0.0,1.0,1.0
580,1187840,155.80783179562167,7881,1.0,0.0,1.0,1.0,0.20322839774661852,0.6563243040859947,8.89655172413793,6.633742520895087,1.0,44.0,0.4634941779077053,0.7116135507822037,-0.006666081142611802,0.0034405038168188184,0.06294017513608816,1.0,0.0,1.0,1.0
585,1198080,156.1329062129755,7946,1.0,0.0,1.0,1.0,0.19913498684923103,0.638346866569189,9.544600938967136,7.5702736819809235,1.0,66.0,0.45826471969485283,0.6993516907095909,-0.0037684917624574155,0.004795946180820465,0.06888152927538466,1.0,0.0,1.0,1.0
590,1208320,144.7805553682814,8014,1.0,0.0,1.0,1.0,0.19987240814555118,0.6448001311800651,9.217777777777778,6.941126674119472,1.0,62.0,0.4180062562227249,0.7120078578591347,-0.0027094315373688005,0.0036604517663363367,0.059398280124254785,1.0,0.0,1.0,1.0
595,1218560,156.16326359054327,8081,1.0,0.0,1.0,1.0,0.20779813133194536,0.6553738403813023,9.244343891402714,8.515305737866404,1.0,75.0,0.49035443365573883,0.6848693042993546,0.004556469299132004,0.0045687087113037705,0.0784889537648391,1.0,0.0,1.0,1.0
600,1228800,150.83561798648546,8147,0.9951219512195122,0.06967247247358878,0.0,1.0,0.19889407904217743,0.6362360272027919,9.941463414634146,9.196313567091504,1.0,76.0,0.4689601734280586,0.663969598710537,-0.006351798678224441,0.00490988080855459,0.08189815137089002,0.9951219512195122,0.06967247247358878,0.0,1.0
605,1239040,160.0579960683196,8217,1.0,0.0,1.0,1.0,0.23794047346184172,0.6644896254252114,8.783898305084746,7.023561682047261,1.0,50.0,0.48536621779203415,0.7171317413449287,0.011760802357457578,0.005353336397092789,0.07414770405722905,1.0,0.0,1.0,1.0
610,1249280,144.2630117116426,8285,1.0,0.0,1.0,1.0,0.19882670568725969,0.652110857305696,8.902654867256636,6.28027478369852,1.0,47.0,0.4526619426906109,0.7170774191617966,-0.001144524649134837,0.0037734198558609933,0.06075207896384122,1.0,0.0,1.0,1.0
615,1259520,161.87605242849094,8352,1.0,0.0,1.0,1.0,0.18761670575767644,0.6339233478989202,9.46606334841629,6.52145622465601,1.0,49.0,0.44896525889635086,0.7179833278059959,-0.002287548515596427,0.003740989923244342,0.061112483438083016,1.0,0.0,1.0,1.0
620,1269760,162.1719507750198,8417,1.0,0.0,1.0,1.0,0.2121793877855984,0.6618365901865774,8.682608695652174,6.277575838816947,1.0,39.0,0.42377352342009544,0.7118264585733414,-0.015099768701475114,0.004508302314206958,0.0653894551204266,1.0,0.0,1.0,1.0
625,1280000,163.676778392702,8484,0.9954545454545455,0.06726658448613065,0.0,1.0,0.2132394744429518,0.6483291140172164,9.536363636363637,8.704938277393076,1.0,76.0,0.49609117954969406,0.6907558664679527,0.010637463186867535,0.005445882707135752,0.07526001684004066,0.9954545454545455,0.06726658448613065,0.0,1.0
630,1290240,141.97984135359158,8552,1.0,0.0,1.0,1.0,0.21125736303473686,0.641150836171761,9.47867298578199,7.460688134036033,1.0,61.0,0.5171309486031532,0.6837030425667763,0.0005116792162880301,0.004420994140673429,0.08357381102276748,1.0,0.0,1.0,1.0
635,1300480,166.2289128503746,8615,1.0,0.0,1.0,1.0,0.1952163914743934,0.6364991372128234,9.38812785388128,6.346900560382163,1.0,33.0,0.49692242220044136,0.7109429985284805,-0.00228665181202814,0.004386943852296099,0.061395721465404604,1.0,0.0,1.0,1.0
640,1310720,144.66620632485134,8681,1.0,0.0,1.0,1.0,0.2119165567834907,0.6380039161646816,9.884615384615385,8.776397206655707,1.0,73.0,0.4517682380974293,0.6799644529819489,-0.003451036747719627,0.005527728295419365,0.057405702338145376,1.0,0.0,1.0,1.0
645,1320960,158.16633248020452,8747,1.0,0.0,1.0,1.0,0.2051156288854233,0.6701965928410023,8.320987654320987,5.753854661788338,1.0,45.0,0.4470914155244827,0.7427283450961113,-0.0027410393522586673,0.002953466260805726,0.0509265191029111,1.0,0.0,1.0,1.0
650,1331200,153.85434564460465,8814,1.0,0.0,1.0,1.0,0.20782875553606753,0.6500806849761184,9.092105263157896,6.514176776588041,1.0,40.0,0.4832947589457035,0.7157977670431137,-0.0012309138764976524,0.003544647741364315,0.05336940510462611,1.0,0.0,1.0,1.0
655,1341440,170.72166349593647,8878,0.995575221238938,0.0663716814159292,0.0,1.0,0.2178424155393804,0.6596923082515693,9.154867256637168,8.424989074864296,1.0,76.0,0.4848913848400116,0.6957340240478516,0.002057485864497721,0.004322002409026027,0.07132491456912897,0.995575221238938,0.0663716814159292,0.0,1.0
660,1351680,150.58352950391185,8943,1.0,0.0,1.0,1.0,0.1945748258350222,0.6246753284253933,9.966666666666667,7.295388845887408,1.0,47.0,0.4916812479496002,0.6945433393120766,0.005822861377964728,0.0035583573044277728,0.06063958818681961,1.0,0.0,1.0,1.0
665,1361920,154.95167341595476,9008,1.0,0.0,1.0,1.0,0.20363096048467416,0.6469390067978102,8.964912280701755,5.772636334939454,1.0,30.0,0.46397222578525543,0.7272555455565453,-0.005824141117045656,0.003110851685050875,0.052537002594803456,1.0,0.0,1.0,1.0
670,1372160,148.26219832641598,9076,1.0,0.0,1.0,1.0,0.214495066115365,0.6744376037540214,8.314049586776859,6.0165516301451545,1.0,35.0,0.4230574890971184,0.7332119643688202,0.0029318103624973446,0.003657026158180088,0.058942176152044716,1.0,0.0,1.0,1.0
675,1382400,179.25625017985757,9138,0.9956709956709957,0.06565260124719959,0.0,1.0,0.21616865116180173,0.6705441993210071,8.562770562770563,7.199939822632065,1.0,76.0,0.43302110210061073,0.6998985484242439,0.012222677934914827,0.005872769688721746,0.06833573982591093,0.9956709956709957,0.06565260124719959,0.0,1.0
680,1392640,151.21715140171884,9203,1.0,0.0,1.0,1.0,0.2177642093845167,0.655573958517693,9.082608695652175,7.110136803790771,1.0,43.0,0.49570633843541145,0.7090971246361732,-0.004437592579051852,0.0033376788487657905,0.06229711934617081,1.0,0.0,1.0,1.0
685,1402880,147.10478524892537,9270,0.9950980392156863,0.0698421904351716,0.0,1.0,0.1983091015827143,0.6326962242185368,9.642156862745098,7.6718473920410215,1.0,76.0,0.502884317189455,0.6747211962938309,0.0008390054208575748,0.00475358817493543,0.07812056934370475,0.9950980392156863,0.0698421904351716,0.0,1.0
690,1413120,110.62983735705959,9341,0.995260663507109,0.06867951064544758,0.0,1.0,0.21894482627366932,0.6517325126530105,9.824644549763033,9.68717133020595,1.0,76.0,0.5227957963943481,0.6676168367266655,0.013760545931290835,0.004675914999097586,0.14591951758162544,0.995260663507109,0.06867951064544758,0.0,1.0
695,1423360,152.18459625393788,9408,0.9955555555555555,0.06651835354264785,0.0,1.0,0.20086594332709407,0.6582053026427164,9.137777777777778,8.556408615480079,1.0,76.0,0.49624384194612503,0.6904889866709709,0.005133614729857072,0.004872345190960914,0.0659960873926912,0.9955555555555555,0.06651835354264785,0.0,1.0
700,1433600,165.92374998102196,9478,1.0,0.0,1.0,1.0,0.2209149313592383,0.663733918783408,8.781659388646288,6.674295006988812,1.0,40.0,0.48278898745775223,0.7035806104540825,0.010066424030810595,0.004358800098998472,0.061358527101126735,1.0,0.0,1.0,1.0
705,1443840,143.03944435130435,9544,1.0,0.0,1.0,1.0,0.2089145543183892,0.6492152300360238,9.073593073593074,6.559665852324427,1.0,51.0,0.44800829514861107,0.7274166122078896,-0.014221580466255546,0.003649975173175335,0.058723787525367915,1.0,0.0,1.0,1.0
710,1454080,165.87949440781014,9610,1.0,0.0,1.0,1.0,0.23783955053567343,0.6886897099402531,8.285714285714286,7.9744489925444935,1.0,71.0,0.4848612807691097,0.7046539261937141,-0.015905504347756505,0.004140267701586708,0.04236934957732397,1.0,0.0,1.0,1.0
715,1464320,151.77885987446325,9674,1.0,0.0,1.0,1.0,0.21472766420886769,0.6562772496524271,8.951965065502183,7.122285467951224,1.0,61.0,0.5075685158371925,0.7231942266225815,0.008526149322278798,0.0044279433495830745,0.06037247078081815,1.0,0.0,1.0,1.0
720,1474560,174.6913393455134,9739,1.0,0.0,1.0,1.0,0.18556320646697894,0.6335851091948022,9.84037558685446,8.451066763219854,1.0,70.0,0.5242054685950279,0.7010483667254448,0.0139287841739133,0.005581817822530866,0.07114405580757456,1.0,0.0,1.0,1.0
725,1484800,153.48446502037393,9810,0.98989898989899,0.0999948983496128,0.0,1.0,0.20037702982417055,0.6266464661945874,10.237373737373737,9.425905479732206,1.0,76.0,0.49521350488066673,0.6600011214613914,-0.0024091513187158853,0.004460178955923766,0.06402644104280336,0.98989898989899,0.0999948983496128,0.0,1.0
730,1495040,153.98601742536252,9873,1.0,0.0,1.0,1.0,0.20343673709967466,0.6564371044505626,8.981981981981981,6.970312829178637,1.0,46.0,0.4893963523209095,0.7005351781845093,-0.0034782656002789736,0.004738437448395416,0.06701694317823478,1.0,0.0,1.0,1.0
735,1505280,183.15855542792167,9934,1.0,0.0,1.0,1.0,0.22425336611915617,0.6533987355505093,9.225663716814159,7.610975758278849,1.0,55.0,0.492889828979969,0.7042581140995026,0.0024267474800581113,0.0037608050333801657,0.06557219979581608,1.0,0.0,1.0,1.0
740,1515520,162.25633817938842,9996,1.0,0.0,1.0,1.0,0.21202485146472733,0.663051807697472,8.847457627118644,7.278511580294128,1.0,52.0,0.4765673279762268,0.7222821786999702,-0.005888909465284087,0.00431445604772307,0.05905423999842909,1.0,0.0,1.0,1.0
745,1525760,167.59682491543418,10062,1.0,0.0,1.0,1.0,0.2201895508924875,0.6463619913986313,9.285087719298245,6.890900845752284,1.0,37.0,0.4749634563922882,0.7205465957522392,0.00028325983294053003,0.00492424366530031,0.0596824477356311,1.0,0.0,1.0,1.0
750,1536000,159.3185881342581,10127,1.0,0.0,1.0,1.0,0.21976363434595028,0.6749350283153105,8.376518218623481,6.383171132529502,1.0,42.0,0.44475480914115906,0.7335565537214279,-0.007971877188538201,0.003009021107573062,0.05476213445722261,1.0,0.0,1.0,1.0
755,1546240,165.1620639039387,10191,1.0,0.0,1.0,1.0,0.20449944960949207,0.6735662851233335,8.129310344827585,5.219377311938249,1.0,32.0,0.4670308865606785,0.7046192809939384,-0.0017681360623100773,0.004337163147283718,0.06256743354798819,1.0,0.0,1.0,1.0
760,1556480,175.21972020563322,10257,1.0,0.0,1.0,1.0,0.20900766340317492,0.6635673812517504,8.594142259414227,6.019366165482506,1.0,34.0,0.47323908656835556,0.7347987443208694,-0.014265578909544274,0.004898475017398596,0.06172352476859899,1.0,0.0,1.0,1.0
765,1566720,135.9219040908121,10325,0.9957081545064378,0.06537144296878893,0.0,1.0,0.2137894255645953,0.6624831259538586,8.832618025751072,7.37076701915494,1.0,76.0,0.43593456968665123,0.7137336283922195,0.005263193292194046,0.004249974124832079,0.06942969304333477,0.9957081545064378,0.06537144296878893,0.0,1.0
770,1576960,157.44577733258427,10395,0.9958333333333333,0.06441510347391793,0.0,1.0,0.22649263137856654,0.6725482826208996,8.670833333333333,7.746234524306345,1.0,76.0,0.4990149699151516,0.7113357037305832,-0.004869991855230182,0.005189496470848098,0.057830144302446956,0.9958333333333333,0.06441510347391793,0.0,1.0
775,1587200,150.5944800408989,10463,1.0,0.0,1.0,1.0,0.2147526427300498,0.6645397226252352,8.763157894736842,7.2120788442564185,1.0,58.0,0.5160610005259514,0.7012732774019241,6.199040217325091e-05,0.004673304210882634,0.056843782544636304,1.0,0.0,1.0,1.0
780,1597440,151.18307450529363,10530,1.0,0.0,1.0,1.0,0.2092734275325969,0.6573128911380377,8.926406926406926,7.293995905353344,1.0,74.0,0.5159047320485115,0.7152364626526833,-0.003073849504289683,0.005530976923182607,0.0628994568543855,1.0,0.0,1.0,1.0
785,1607680,150.26012590844877,10599,1.0,0.0,1.0,1.0,0.20235114249689715,0.6475631700657134,9.0929203539823,6.680127930709685,1.0,59.0,0.4842726066708565,0.7116648107767105,-0.015773901133798063,0.003945368051063269,0.07779450154895677,1.0,0.0,1.0,1.0
790,1617920,162.86696642379965,10664,1.0,0.0,1.0,1.0,0.24231250648286712,0.6816178774595979,8.132530120481928,6.030253881187981,1.0,43.0,0.50084113702178,0.7328672111034393,0.004250719939591363,0.0054798200144432485,0.06267006995496288,1.0,0.0,1.0,1.0
795,1628160,171.78353366098975,10728,1.0,0.0,1.0,1.0,0.20915185359920163,0.6599852834500076,8.71945701357466,6.356172876961209,1.0,47.0,0.5121915452182293,0.6936995089054108,0.015056532109156251,0.003962202463299036,0.07739266343118201,1.0,0.0,1.0,1.0
800,1638400,151.5327743630702,10795,1.0,0.0,1.0,1.0,0.22383825309465955,0.6729582937177838,8.613168724279836,7.478264212917244,1.0,56.0,0.4757995717227459,0.720623217523098,0.001915788627229631,0.004323427332565188,0.06914521764620613,1.0,0.0,1.0,1.0
805,1648640,149.66003118283706,10865,1.0,0.0,1.0,1.0,0.22597762530595772,0.6683497608237847,8.6625,7.049131890996696,1.0,52.0,0.4953163228929043,0.724341593682766,0.0024568095977883786,0.004459447809495032,0.06724140090161049,1.0,0.0,1.0,1.0
810,1658880,151.74150300732222,10936,1.0,0.0,1.0,1.0,0.21104389765835727,0.6636160930526682,8.877118644067796,7.688158526480608,1.0,72.0,0.504138171672821,0.7348504960536957,-0.0034067649103235453,0.003299291100120172,0.05069573063837386,1.0,0.0,1.0,1.0
815,1669120,170.61904879851195,11007,1.0,0.0,1.0,1.0,0.22249931679071525,0.6657552373306737,8.977578475336323,8.056105918290275,1.0,60.0,0.5593969374895096,0.6921667978167534,0.0047132067193160765,0.005949077196419239,0.08055700640321817,1.0,0.0,1.0,1.0
820,1679360,154.25314059720554,11072,1.0,0.0,1.0,1.0,0.21847555659043913,0.6786009244514067,8.01968503937008,5.367187262747428,1.0,46.0,0.4857935346662998,0.7411173954606056,-0.01141728408401832,0.0032495710474904627,0.05406116372746173,1.0,0.0,1.0,1.0
825,1689600,155.0485937906013,11142,1.0,0.0,1.0,1.0,0.20510590909295676,0.6651862192026633,8.642553191489363,6.700896881248667,1.0,51.0,0.48844245076179504,0.7248456701636314,-0.005072197087429231,0.004865680821239948,0.0699056476323763,1.0,0.0,1.0,1.0
830,1699840,169.14078978953665,11208,1.0,0.0,1.0,1.0,0.2358331148353598,0.6898926144630246,7.929961089494164,6.322321428677381,1.0,52.0,0.4794734753668308,0.731066145002842,-0.013393090281169862,0.004250290599884465,0.054683581248686705,1.0,0.0,1.0,1.0
835,1710080,171.164302163605,11274,1.0,0.0,1.0,1.0,0.2271022053748011,0.6836218834831085,8.0,5.655478388046883,1.0,35.0,0.48031000792980194,0.7341317608952522,0.0032385912345489487,0.003923901269445196,0.05887063501208876,1.0,0.0,1.0,1.0
840,1720320,135.6420650564194,11344,1.0,0.0,1.0,1.0,0.2196132082272152,0.6627888576411773,8.907949790794978,7.550658730274952,1.0,68.0,0.5074092149734497,0.7248963564634323,-0.009515763144008815,0.003768188355024904,0.0579812364208173,1.0,0.0,1.0,1.0
845,1730560,137.88453008867214,11412,1.0,0.0,1.0,1.0,0.2388493039598777,0.6840808482592551,8.153526970954356,6.32498815116227,1.0,45.0,0.4902601093053818,0.722257487475872,0.01410499622579664,0.004889827745500952,0.09936966273639736,1.0,0.0,1.0,1.0
850,1740800,167.59052721962075,11477,0.9878048780487805,0.1097560975609756,0.0,1.0,0.2278646155002368,0.68134918626753,8.670731707317072,9.464166322505728,1.0,76.0,0.4969683811068535,0.7005748599767685,0.002554765989771113,0.005323268182110041,0.058870733347432036,0.9878048780487805,0.1097560975609756,0.0,1.0
855,1751040,160.50239823052138,11542,1.0,0.0,1.0,1.0,0.2305302409889681,0.6661988925380897,8.86266094420601,7.4872151834068275,1.0,45.0,0.5377650931477547,0.7131618484854698,0.006211351195815951,0.0056390773970633745,0.06270427054119494,1.0,0.0,1.0,1.0
860,1761280,159.62241915620382,11616,0.9955156950672646,0.06681463868049929,0.0,1.0,0.22673033106929638,0.6635360806130305,8.90134529147982,7.759221216414577,1.0,76.0,0.5209347568452358,0.6849868670105934,-0.005924298646277748,0.005309317901264876,0.07802944896620122,0.9955156950672646,0.06681463868049929,0.0,1.0
865,1771520,145.56581859442778,11683,0.990990990990991,0.09448728361893258,0.0,1.0,0.21185776473416132,0.6588594238070482,9.112612612612613,8.642599470453769,1.0,76.0,0.5442085340619087,0.6901489272713661,0.02259044349193573,0.006718750926665962,0.1022060799928163,0.990990990990991,0.09448728361893258,0.0,1.0
870,1781760,152.98310677858703,11744,1.0,0.0,1.0,1.0,0.23281520813226583,0.6734170628626678,8.450643776824034,6.574656244684279,1.0,55.0,0.5433676242828369,0.6991524323821068,-0.007509182934882119,0.0049769661272875965,0.05590412341625041,1.0,0.0,1.0,1.0
875,1792000,158.47567657498948,11811,1.0,0.0,1.0,1.0,0.2113132051097346,0.671080962334444,8.223107569721115,5.313107139375653,1.0,32.0,0.4687994681298733,0.743192546069622,-0.013555570563767105,0.003961024369345978,0.05476532631233007,1.0,0.0,1.0,1.0
880,1802240,146.32536798853195,11880,0.9956896551724138,0.06551156962745974,0.0,1.0,0.22371416013701229,0.6697019407210273,8.758620689655173,8.110360221660267,1.0,76.0,0.4814690724015236,0.7046197652816772,0.008187738043488935,0.003933933388907462,0.08711405616564784,0.9956896551724138,0.06551156962745974,0.0,1.0
885,1812480,149.0845098661027,11948,0.9958677685950413,0.06414948221595053,0.0,1.0,0.20639618970950688,0.6817845674590918,8.140495867768594,6.836709112552058,1.0,76.0,0.44147659093141556,0.7232058271765709,0.01382025278871879,0.0056370694655925035,0.06677861430655352,0.9958677685950413,0.06414948221595053,0.0,1.0
890,1822720,175.68631372742317,12012,1.0,0.0,1.0,1.0,0.2279008239782234,0.6877061934787504,7.75,4.980249453128288,1.0,26.0,0.44606950879096985,0.745921179652214,-0.010297673696186393,0.003445352049311623,0.05436478140458595,1.0,0.0,1.0,1.0
895,1832960,158.43260730930618,12078,0.9957983193277311,0.06468405175773384,0.0,1.0,0.21880109830668537,0.6697718558225826,8.798319327731093,8.500202500734437,1.0,76.0,0.4641127698123455,0.7240293771028519,0.011129426944535226,0.005718311353120953,0.10279605385550597,0.9957983193277311,0.06468405175773384,0.0,1.0
900,1843200,160.81174703748903,12148,0.9957446808510638,0.0650938661309717,0.0,1.0,0.2061069225009507,0.6701236083910892,8.574468085106384,7.650739585584405,1.0,76.0,0.48430684581398964,0.6957932636141777,0.007760413107462227,0.004660953884012997,0.06265525460943537,0.9957446808510638,0.0650938661309717,0.0,1.0
905,1853440,158.73121738512924,12214,0.9953271028037384,0.06819868934264683,0.0,1.0,0.192935017231694,0.6489347756829735,9.242990654205608,7.774077607328888,1.0,76.0,0.5197702199220657,0.6776164770126343,0.001667285840085242,0.004354742501163855,0.06448862761196332,0.9953271028037384,0.06819868934264683,0.0,1.0
910,1863680,147.20889201946758,12281,0.9914163090128756,0.09224972214680117,0.0,1.0,0.21690897000471474,0.67823393654101,8.69098712446352,8.943732327872068,1.0,76.0,0.5271010026335716,0.6827277839183807,0.007706359960138798,0.006064486515242606,0.13891723043777846,0.9914163090128756,0.09224972214680117,0.0,1.0
915,1873920,169.51596610815236,12347,0.995850622406639,0.06428188126485339,0.0,1.0,0.20922298031228687,0.6554942133452488,8.966804979253112,7.710459146398089,1.0,76.0,0.4576052837073803,0.7413943707942963,0.0016657588857924566,0.004801963048521429,0.05106627934667492,0.995850622406639,0.06428188126485339,0.0,1.0
920,1884160,138.65440240038262,12413,1.0,0.0,1.0,1.0,0.2238527198063645,0.6822763516112863,8.155378486055778,6.218767456775458,1.0,46.0,0.45831354334950447,0.7237356454133987,-0.007540100777987391,0.004112402239115909,0.058043061948924606,1.0,0.0,1.0,1.0
925,1894400,161.5371661298477,12477,0.9958677685950413,0.06414948221595053,0.0,1.0,0.23149553660241046,0.6796570970469241,8.74793388429752,8.923833805083591,1.0,76.0,0.47725098580121994,0.7098660469055176,-0.00488037230388727,0.004787967220181599,0.05753865145308214,0.9958677685950413,0.06414948221595053,0.0,1.0
930,1904640,146.23984767241848,12543,1.0,0.0,1.0,1.0,0.21619284486810317,0.6791017692352038,8.289156626506024,6.602658805722541,1.0,50.0,0.4237842373549938,0.7388403490185738,0.00015847093891352415,0.0034791737562045455,0.052830628376596495,1.0,0.0,1.0,1.0
935,1914880,136.39556666890607,12610,1.0,0.0,1.0,1.0,0.2407278627898307,0.6955099287633695,8.06910569105691,7.55032578935603,1.0,67.0,0.5214892327785492,0.7124358713626862,0.006146457162685692,0.0043127805984113365,0.11805373035902698,1.0,0.0,1.0,1.0
940,1925120,163.5380045511888,12681,1.0,0.0,1.0,1.0,0.21269985782792986,0.686705464429986,7.873563218390805,5.501245970400373,1.0,35.0,0.4566916227340698,0.7521442100405693,0.0022193024124135263,0.003267687017796561,0.05288616143638134,1.0,0.0,1.0,1.0
945,1935360,151.870897368296,12748,0.9956140350877193,0.06608122444438318,0.0,1.0,0.2117847411152058,0.6692952557652542,8.631578947368421,7.567547469286708,1.0,76.0,0.5071766749024391,0.6991702318191528,0.004190644853224512,0.004129115113755688,0.05985768727808946,0.9956140350877193,0.06608122444438318,0.0,1.0
