update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,146.6231458090382,581,0.6190476190476191,0.4856209060564557,0.0,1.0,0.03737712716068276,0.16070036837916893,50.57142857142857,26.46394029721239,4.0,76.0,1.2175945192575455,0.17870094440877438,0.010844664357136935,0.02169311814941466,0.10013483980643216,0.6190476190476191,0.4856209060564557,0.0,1.0
45,92160,153.6777822885562,656,0.6410256410256411,0.4796996649710182,0.0,1.0,0.03681501693293762,0.15494345325222872,52.256410256410255,26.34652504573489,4.0,76.0,1.1950007677078247,0.19739669002592564,0.0310856516007334,0.018605152028612792,0.09112566939060816,0.6410256410256411,0.4796996649710182,0.0,1.0
50,102400,149.93054780152144,726,0.7111111111111111,0.45324617898602526,0.0,1.0,0.031087519801336973,0.1601157337009376,45.37777777777778,24.655212555823553,8.0,76.0,1.1197359561920166,0.19069266133010387,-0.018551498476881534,0.0208980159368366,0.08259792299929279,0.7111111111111111,0.45324617898602526,0.0,1.0
55,112640,174.94437361983316,798,0.7916666666666666,0.4061164310337068,0.0,1.0,0.09617838939897301,0.21286513464471313,42.458333333333336,24.99329771269801,1.0,76.0,1.0682555139064789,0.22893821820616722,0.01895700831664726,0.01968467910774052,0.11057541031592504,0.7916666666666666,0.4061164310337068,0.0,1.0
60,122880,125.74208106134034,869,0.7446808510638298,0.4360404581259404,0.0,1.0,0.06616839819775397,0.22422403477513006,43.61702127659574,27.543816691513864,1.0,76.0,1.1007344424724579,0.2064515110105276,0.0004652606730815023,0.018559633987024426,0.07873128017232683,0.7446808510638298,0.4360404581259404,0.0,1.0
65,133120,125.46803793516305,942,0.8,0.4,0.0,1.0,0.1072603605734981,0.3138941081699683,35.166666666666664,26.78193835819622,1.0,76.0,1.0011340007185936,0.2658080067485571,0.010297430822902243,0.023571888683363795,0.10838834646574033,0.8,0.4,0.0,1.0
65,133120,122.48831752715793,91,0.9056603773584906,0.2923006299024466,0.0,1.0,0.06336876089248832,0.23624417407584172,36.283018867924525,23.043336824742024,1.0,76.0,0.9695415869355202,0.30711521580815315,-0.012883096147561446,0.0183048362378031,0.0900721275592413,0.9056603773584906,0.2923006299024466,0.0,1.0
70,143360,107.55276300769798,176,0.9428571428571428,0.2321153829895989,0.0,1.0,0.10287965841110157,0.33066133557682537,29.9,22.582641880119215,1.0,76.0,0.9537361636757851,0.33873920142650604,-0.03247544867917895,0.01688838447444141,0.0851521553183491,0.9428571428571428,0.2321153829895989,0.0,1.0
65,133120,135.81185787893907,92,0.8,0.4,0.0,1.0,0.10098140195938063,0.31250019333740675,35.583333333333336,27.547106119437586,1.0,76.0,1.004730373620987,0.27533314377069473,-0.002400795288849622,0.021068200236186385,0.11264555148270786,0.8,0.4,0.0,1.0
70,143360,93.46371891966304,179,0.9264705882352942,0.2610035198426301,0.0,1.0,0.06748607703835903,0.32094752837265145,29.514705882352942,22.638133267888303,3.0,76.0,0.9022473469376564,0.3511718884110451,-0.018883960437960923,0.01672965905163437,0.09891026966055441,0.9264705882352942,0.2610035198426301,0.0,1.0
75,153600,119.56394144545916,269,0.9512195121951219,0.2154088016177524,0.0,1.0,0.10036121016820483,0.3607736114038988,25.21951219512195,19.162351547636764,1.0,76.0,0.7647159993648529,0.42173901945352554,-0.0040302747511304915,0.018976576742716134,0.12345373533258414,0.9512195121951219,0.2154088016177524,0.0,1.0
80,163840,127.43079946063872,347,0.9775280898876404,0.1482124264974485,0.0,1.0,0.09714924942935992,0.3865473203777095,22.60674157303371,17.50930280988571,1.0,76.0,0.7619677260518074,0.4321686290204525,-0.014125445857644081,0.013967410777695477,0.11903592313260733,0.9775280898876404,0.1482124264974485,0.0,1.0
85,174080,149.36886032361087,426,0.9801980198019802,0.1393192799947553,0.0,1.0,0.09697195538032205,0.40920970898991327,20.831683168316832,16.496065721730663,1.0,76.0,0.6203713938593864,0.5051439255475998,0.024630810832604766,0.013481607078574598,0.10271002467775386,0.9801980198019802,0.1393192799947553,0.0,1.0
90,184320,128.4147401331544,508,1.0,0.0,1.0,1.0,0.13442372966186755,0.4833705612778332,16.56910569105691,13.015363842327996,1.0,59.0,0.5773725733160973,0.5518912672996521,0.006968634828808717,0.011152250925078988,0.09718595797382734,1.0,0.0,1.0,1.0
95,194560,113.11808696395116,589,0.9827586206896551,0.13016955922880602,0.0,1.0,0.12453863320311755,0.4886767277052454,16.301724137931036,13.536807948742624,1.0,76.0,0.5761077404022217,0.5099061951041222,0.016173509531654418,0.014241020660847425,0.11151091347332355,0.9827586206896551,0.13016955922880602,0.0,1.0
100,204800,147.70715552387097,667,0.9841269841269841,0.12498425196844144,0.0,1.0,0.11471059347209711,0.49749280468246715,15.642857142857142,13.155639918985493,2.0,76.0,0.597883477807045,0.5416052117943764,0.019000877568032593,0.013840350206010044,0.10772656201504922,0.9841269841269841,0.12498425196844144,0.0,1.0
105,215040,156.9249668609945,744,1.0,0.0,1.0,1.0,0.13596288545859128,0.5063736659880859,14.53956834532374,10.404250782543082,1.0,62.0,0.48673727363348007,0.5914942771196365,0.0027837899106089026,0.010746065294370055,0.11818393625970676,1.0,0.0,1.0,1.0
110,225280,150.73351702841086,816,1.0,0.0,1.0,1.0,0.16101369045784703,0.550134566479885,12.615853658536585,8.827893286680759,1.0,54.0,0.4312760606408119,0.646613284945488,0.00017607593326829374,0.010057457024231553,0.09975571929537302,1.0,0.0,1.0,1.0
115,235520,129.466378659305,891,1.0,0.0,1.0,1.0,0.11691037882412932,0.5111623461375847,13.853146853146853,9.302197681500155,2.0,66.0,0.4395090974867344,0.6182980090379715,-0.002349532864172943,0.00952961714938283,0.09910221517764917,1.0,0.0,1.0,1.0
120,245760,140.8972690505999,971,0.9926470588235294,0.08543345616634007,0.0,1.0,0.12306072286942023,0.5028889510073968,14.948529411764707,11.722477060144136,1.0,76.0,0.44427043199539185,0.5972382724285126,0.019500096968840808,0.011681461473926902,0.1657192959063984,0.9926470588235294,0.08543345616634007,0.0,1.0
125,256000,140.0240757175115,1045,0.9863013698630136,0.11623673115395301,0.0,1.0,0.12018409476359257,0.5010287459956067,14.602739726027398,10.9052453459583,1.0,76.0,0.45596953481435776,0.6028315871953964,-0.008599549531936646,0.009764866437762976,0.1043323677830359,0.9863013698630136,0.11623673115395301,0.0,1.0
130,266240,137.5507128760089,1121,1.0,0.0,1.0,1.0,0.15501293744037054,0.545249301911276,13.006451612903225,9.543446847524727,1.0,57.0,0.4552444741129875,0.6086393371224403,-0.010122166364453733,0.009417186258360744,0.08120252558084332,1.0,0.0,1.0,1.0
135,276480,150.39491206811755,1194,1.0,0.0,1.0,1.0,0.1219211410258961,0.5106416883723434,13.812080536912752,8.544686427316384,1.0,50.0,0.4896308220922947,0.6167932152748108,-0.0017425674595870078,0.010782944737002254,0.11460578392279577,1.0,0.0,1.0,1.0
140,286720,144.6465279559328,1270,1.0,0.0,1.0,1.0,0.11774803469826692,0.509011757831211,14.3125,10.419978640146587,2.0,73.0,0.4826996512711048,0.6104579269886017,-0.00045095846144249663,0.010223619174212217,0.11396375329003967,1.0,0.0,1.0,1.0
145,296960,152.91154688563626,1343,1.0,0.0,1.0,1.0,0.12721555106763976,0.5232682657332131,13.311688311688311,8.632105189740594,1.0,46.0,0.4792476296424866,0.6259676516056061,-0.010484528553206474,0.009568606445100158,0.09582918394188103,1.0,0.0,1.0,1.0
150,307200,150.37371025989955,1412,0.9925925925925926,0.08574694002066834,0.0,1.0,0.11564851557773816,0.49841366305365936,14.762962962962963,10.656389081573904,2.0,76.0,0.4877058230340481,0.5930836424231529,-7.038991316221654e-05,0.010121541912667453,0.0848772264036115,0.9925925925925926,0.08574694002066834,0.0,1.0
155,317440,139.56697014454554,1482,0.9926470588235294,0.08543345616634007,0.0,1.0,0.11638632721474741,0.4982202704852365,15.029411764705882,11.189504783547754,2.0,76.0,0.5184721611440182,0.5888374671339989,0.00733986048726365,0.008842330309562385,0.08353003641582984,0.9926470588235294,0.08543345616634007,0.0,1.0
160,327680,110.2352458849248,1558,1.0,0.0,1.0,1.0,0.13386999693395127,0.5231954432758243,13.74,9.776454708464959,1.0,65.0,0.499699167907238,0.6180004104971886,-0.009140908179688267,0.007870996429119259,0.1040106511116722,1.0,0.0,1.0,1.0
165,337920,156.76276033036132,1634,1.0,0.0,1.0,1.0,0.14729315570973212,0.5514522065435062,12.7125,9.466643742636563,1.0,64.0,0.4789585620164871,0.6296260356903076,-0.003231907990993932,0.008291705569718033,0.08511145759471594,1.0,0.0,1.0,1.0
170,348160,143.7890121391994,1708,0.9938271604938271,0.0783245527188242,0.0,1.0,0.1534792836959058,0.5499224332049285,13.450617283950617,11.75787231378856,1.0,76.0,0.5218832343816757,0.6263615041971207,0.006675473850918934,0.010777195682749152,0.10291413220387209,0.9938271604938271,0.0783245527188242,0.0,1.0
175,358400,143.40966456274128,1779,0.9925925925925926,0.08574694002066834,0.0,1.0,0.12362542916493768,0.5006864692439851,15.162962962962963,11.68551328998774,2.0,76.0,0.5134667120873928,0.5736875981092453,-0.013866448192857206,0.010264603071846068,0.10819482003464975,0.9925925925925926,0.08574694002066834,0.0,1.0
180,368640,148.8368406248173,1857,1.0,0.0,1.0,1.0,0.14544530887118184,0.5452367703001502,13.22,10.136317543039649,1.0,57.0,0.5003230646252632,0.619261808693409,0.014857815855066292,0.011952859233133495,0.1539670324210343,1.0,0.0,1.0,1.0
185,378880,140.47416642420106,1933,0.9931972789115646,0.08219759165710594,0.0,1.0,0.1533812515068648,0.5296818921498221,13.959183673469388,11.456440752160361,1.0,76.0,0.4738972522318363,0.6077439710497856,0.01640147704165429,0.009917170740664005,0.11594133706661114,0.9931972789115646,0.08219759165710594,0.0,1.0
190,389120,131.7451696508044,2007,0.9867549668874173,0.11432236093796073,0.0,1.0,0.1488691312011526,0.5477035695269447,13.2317880794702,11.174974233556542,1.0,76.0,0.5054409541189671,0.6026446595788002,0.002294285746756941,0.010717038763687015,0.13072611525536149,0.9867549668874173,0.11432236093796073,0.0,1.0
195,399360,148.93448427912594,2081,0.9833333333333333,0.12801909579781015,0.0,1.0,0.1690773305185452,0.6053415941958424,11.455555555555556,11.636781829957316,1.0,76.0,0.5096768699586391,0.6225449964404106,0.006380344206263544,0.008445530314929783,0.0918656423567867,0.9833333333333333,0.12801909579781015,0.0,1.0
200,409600,149.3433483270097,2151,0.9867549668874173,0.11432236093796072,0.0,1.0,0.1528686343194374,0.5550789269893471,13.417218543046358,12.483290880368628,1.0,76.0,0.49021394178271294,0.5938484147191048,0.018354555359110236,0.011833120603114367,0.1498011095162956,0.9867549668874173,0.11432236093796072,0.0,1.0
205,419840,109.55422520768049,2231,0.986013986013986,0.11743255680941726,0.0,1.0,0.14029592365866633,0.5306138697992263,14.125874125874127,12.000505311544488,1.0,76.0,0.5269967131316662,0.5850679874420166,0.02111053210683167,0.008201469609048218,0.1079246456374689,0.986013986013986,0.11743255680941726,0.0,1.0
210,430080,155.05337120274515,2305,1.0,0.0,1.0,1.0,0.1488272597049665,0.5583737466969964,12.112426035502958,8.235751154140805,1.0,47.0,0.4612235836684704,0.6483369246125221,-0.005676445289282128,0.008002054179087281,0.0769926136423403,1.0,0.0,1.0,1.0
215,440320,137.17570122987814,2377,0.9943820224719101,0.07474232975084309,0.0,1.0,0.14723343733762023,0.5725691391122347,11.691011235955056,8.76984286753315,1.0,76.0,0.4690265990793705,0.6602557823061943,-0.0057242347684223205,0.007940901909023523,0.09310630832836267,0.9943820224719101,0.07474232975084309,0.0,1.0
220,450560,132.83964742202443,2450,0.993421052631579,0.08084345873318755,0.0,1.0,0.13987831196543377,0.5336915022533991,13.447368421052632,10.101973148640067,1.0,76.0,0.5096154548227787,0.6244273483753204,0.01861823012586683,0.009150484693236649,0.11415870052239063,0.993421052631579,0.08084345873318755,0.0,1.0
225,460800,136.56513544399564,2528,0.9884393063583815,0.10689735265264119,0.0,1.0,0.17676049580532946,0.5855621356908179,12.497109826589595,12.330995898750034,1.0,76.0,0.5078985467553139,0.617154449224472,-0.021004728507250547,0.008690877119079232,0.0966224077208244,0.9884393063583815,0.10689735265264119,0.0,1.0
230,471040,128.12045932563558,2606,0.9938271604938271,0.0783245527188242,0.0,1.0,0.1439821790372747,0.5557719151304856,12.506172839506172,9.621379815305778,1.0,76.0,0.4845881722867489,0.6259931549429893,0.014218618627637625,0.00971867295447737,0.1343167645294241,0.9938271604938271,0.0783245527188242,0.0,1.0
235,481280,153.75434622456103,2674,1.0,0.0,1.0,1.0,0.1571480137045773,0.5816163994973444,12.140350877192983,11.02592149918205,1.0,74.0,0.5069491825997829,0.6357303038239479,0.007530179878813215,0.007960388727951795,0.10601054915454698,1.0,0.0,1.0,1.0
240,491520,143.08608744222292,2746,1.0,0.0,1.0,1.0,0.145965913685052,0.573080364356284,11.52247191011236,7.862730360448657,1.0,48.0,0.4563842639327049,0.6773538962006569,0.0003674677136586979,0.006508550955913961,0.08288486932359113,1.0,0.0,1.0,1.0
245,501760,128.4146518256868,2818,1.0,0.0,1.0,1.0,0.1368946719424231,0.5341137207223354,13.467105263157896,10.344028129132678,1.0,62.0,0.5399535745382309,0.6203313246369362,0.0010977078854921274,0.006533748877700418,0.08572956654751725,1.0,0.0,1.0,1.0
250,512000,103.69268633738746,2901,1.0,0.0,1.0,1.0,0.16510191386084938,0.5810462215357064,11.655367231638419,8.878965621898669,1.0,52.0,0.5024202987551689,0.659195713698864,-0.007448727817973122,0.006592576450202614,0.08033627974863972,1.0,0.0,1.0,1.0
255,522240,137.9828797763523,2972,1.0,0.0,1.0,1.0,0.14366237977191992,0.5588823014474805,12.32716049382716,9.302084093385448,1.0,64.0,0.542565606534481,0.6337025910615921,-0.006275328429182991,0.006178375973831862,0.0807512307726374,1.0,0.0,1.0,1.0
260,532480,126.47294013544045,3045,1.0,0.0,1.0,1.0,0.178603686455512,0.595448633821989,11.063157894736841,8.581878737157721,1.0,62.0,0.4440089352428913,0.6692186370491982,-0.005177966224437114,0.0065480650519020855,0.10201007726053385,1.0,0.0,1.0,1.0
265,542720,143.19668840049982,3117,0.9951456310679612,0.06950398574405997,0.0,1.0,0.17780749382732725,0.6138411787148321,10.300970873786408,8.188121815363358,1.0,76.0,0.4323227144777775,0.687627986073494,0.00090694913524203,0.006573780090548098,0.08026138096276794,0.9951456310679612,0.06950398574405997,0.0,1.0
270,552960,123.04029398345855,3195,0.9890710382513661,0.1039688392920243,0.0,1.0,0.16942462398920616,0.5937095976273781,11.240437158469945,9.746351640521482,1.0,76.0,0.5303566828370094,0.6508187651634216,0.012056307692546397,0.007125249714590609,0.0891294063155596,0.9890710382513661,0.1039688392920243,0.0,1.0
275,563200,135.10276510439184,3269,1.0,0.0,1.0,1.0,0.14960447592343593,0.5734910756121238,11.811111111111112,8.681262637868661,1.0,52.0,0.4828162118792534,0.6675091311335564,0.004990595713024959,0.006745428137946874,0.09458708646380268,1.0,0.0,1.0,1.0
280,573440,143.24417938937026,3343,0.9893048128342246,0.10286301637257403,0.0,1.0,0.15233897038108649,0.5932893790041535,10.893048128342246,8.872797146987383,1.0,76.0,0.45332448184490204,0.667661540210247,0.0024655813176650554,0.007031209475826472,0.08571907106106008,0.9893048128342246,0.10286301637257403,0.0,1.0
285,583680,154.54989711108598,3416,0.9946808510638298,0.07273826771902839,0.0,1.0,0.15471883967581535,0.5940405967975314,11.01595744680851,9.009732364215097,1.0,76.0,0.4582362361252308,0.6676257774233818,0.0069049175654072315,0.0075014750473201275,0.09707008711365317,0.9946808510638298,0.07273826771902839,0.0,1.0
290,593920,142.11888045338617,3489,1.0,0.0,1.0,1.0,0.15855652624489908,0.5957738103020006,10.875647668393782,7.838068237754546,1.0,47.0,0.4622222036123276,0.6812766790390015,-0.013027655950281769,0.006734565773513168,0.07951308020003642,1.0,0.0,1.0,1.0
295,604160,139.87717374894834,3562,1.0,0.0,1.0,1.0,0.166922354194643,0.604093431371273,10.442211055276381,7.092740087258621,1.0,39.0,0.4577719382941723,0.6924099922180176,0.009477447310928255,0.006464448000770062,0.09930037451307716,1.0,0.0,1.0,1.0
300,614400,146.54842465129784,3635,0.9947089947089947,0.07254660952805338,0.0,1.0,0.16499543456407745,0.5998532292927817,11.211640211640212,10.307837053286843,1.0,76.0,0.49478981271386147,0.6622619703412056,-0.0020770742412423715,0.00604622601531446,0.08379816858518024,0.9947089947089947,0.07254660952805338,0.0,1.0
305,624640,146.4222539383838,3706,0.9944444444444445,0.07432826755699806,0.0,1.0,0.14437033236279256,0.5883732085348368,11.233333333333333,9.39272768333743,2.0,76.0,0.474089153110981,0.6709717661142349,0.016063359566032887,0.00828273268416524,0.26903578122494554,0.9944444444444445,0.07432826755699806,0.0,1.0
310,634880,147.42041724483283,3779,0.994475138121547,0.07412380035910905,0.0,1.0,0.16016210378026952,0.5852623323715092,11.56353591160221,9.596995195325311,1.0,76.0,0.5223126262426376,0.6582429260015488,0.002382295351708308,0.006178569165058434,0.08032555599567774,0.994475138121547,0.07412380035910905,0.0,1.0
315,645120,148.71859245004146,3853,0.9887640449438202,0.1054026013443467,0.0,1.0,0.15674959433115115,0.581833158538317,11.735955056179776,10.171724933992834,1.0,76.0,0.5363306626677513,0.6433272510766983,0.01608335506170988,0.007900920114479959,0.1240286517913792,0.9887640449438202,0.1054026013443467,0.0,1.0
320,655360,133.62086031956005,3927,0.9870967741935484,0.11285713344861874,0.0,1.0,0.14195702771535276,0.5612114740605691,12.806451612903226,11.753432868023818,1.0,76.0,0.6074579432606697,0.5992201715707779,0.0392993176355958,0.008469786145724356,0.12972369064477476,0.9870967741935484,0.11285713344861874,0.0,1.0
325,665600,139.8385562482166,3999,1.0,0.0,1.0,1.0,0.16313256404204474,0.6114493818169336,10.46236559139785,8.073665061312422,1.0,52.0,0.5193687714636326,0.655449889600277,-0.0041402168208151124,0.007226388435810804,0.0889265203311026,1.0,0.0,1.0,1.0
330,675840,135.1324607412042,4073,0.995,0.07053367989832943,0.0,1.0,0.17472101141658236,0.6233417952039173,10.205,8.783676622007437,1.0,76.0,0.5269512347877026,0.6710131019353867,0.0017637601849855855,0.007014491886366159,0.10590330382446057,0.995,0.07053367989832943,0.0,1.0
335,686080,133.07729921174416,4148,1.0,0.0,1.0,1.0,0.16416917798954794,0.5880213339967971,11.820809248554914,11.022689444147058,1.0,73.0,0.5780368372797966,0.6290376335382462,0.0019412743276916444,0.006196194910444319,0.08660728669786208,1.0,0.0,1.0,1.0
340,696320,116.75423992716873,4223,1.0,0.0,1.0,1.0,0.1584336809546031,0.5915797878344803,11.137142857142857,8.886814814714013,1.0,68.0,0.5161765143275261,0.6393822729587555,-0.0025741212448338047,0.006229707330930978,0.10108996921229418,1.0,0.0,1.0,1.0
345,706560,163.26208942170302,4293,1.0,0.0,1.0,1.0,0.17110556243754824,0.6218016820190184,10.043062200956937,7.931106597880553,1.0,62.0,0.5199302434921265,0.7036865279078484,0.0033926200412679464,0.006722657009959221,0.0862983685536744,1.0,0.0,1.0,1.0
350,716800,134.01721521183424,4366,0.9940828402366864,0.07669515619417586,0.0,1.0,0.15695451592589535,0.5898671853886327,11.31360946745562,9.34746071845115,1.0,76.0,0.5746043398976326,0.6327138841152191,0.029491952154785395,0.006226521218195558,0.09416642324605984,0.9940828402366864,0.07669515619417586,0.0,1.0
355,727040,141.22828692269044,4441,0.9945945945945946,0.07332248630405694,0.0,1.0,0.17216931730643906,0.6091620498169528,10.491891891891893,8.615585449460838,1.0,76.0,0.5242532603442669,0.6563988104462624,0.017266859766095877,0.006472214125096798,0.11165688577443736,0.9945945945945946,0.07332248630405694,0.0,1.0
360,737280,140.099905726235,4515,0.9894179894179894,0.10232317251753288,0.0,1.0,0.1629428106601568,0.6007890308174947,11.365079365079366,10.712651256872556,1.0,76.0,0.5524236038327217,0.6506821662187576,0.006735998147632927,0.0078222761512734,0.07926384841629339,0.9894179894179894,0.10232317251753288,0.0,1.0
365,747520,129.1991718916774,4591,0.9881656804733728,0.10814004072483471,0.0,1.0,0.14167358850669717,0.5703374071501612,12.36094674556213,11.079321922013179,1.0,76.0,0.5445406176149845,0.6366525292396545,0.017212105565704405,0.006946484616491944,0.11006183585288412,0.9881656804733728,0.10814004072483471,0.0,1.0
370,757760,148.05161032257467,4662,1.0,0.0,1.0,1.0,0.16067108502490768,0.6276176191135282,9.356481481481481,5.493072626434744,1.0,39.0,0.46539438143372536,0.7232310399413109,0.004188730781606864,0.0049664395046420395,0.08174100575115673,1.0,0.0,1.0,1.0
375,768000,142.7635733459343,4736,1.0,0.0,1.0,1.0,0.18116984683940043,0.6353156483865646,9.545893719806763,7.729519927365807,1.0,70.0,0.5088534019887447,0.6920939385890961,-0.010472798865521327,0.005102330178488046,0.08614455565743602,1.0,0.0,1.0,1.0
380,778240,149.0216686268919,4811,0.9890710382513661,0.10396883929202431,0.0,1.0,0.17244560647441762,0.6054978501308875,10.994535519125684,10.021014677505026,1.0,76.0,0.5693657472729683,0.6473268494009972,0.016623526229523122,0.006551175261847675,0.08948385061975503,0.9890710382513661,0.10396883929202431,0.0,1.0
385,788480,133.92107816424826,4887,1.0,0.0,1.0,1.0,0.1777853516507303,0.6292177941737321,10.169082125603865,9.143800763042773,1.0,70.0,0.5375476814806461,0.6900305449962616,0.008601717534475029,0.0060373826418071985,0.09821677064529986,1.0,0.0,1.0,1.0
390,798720,138.37289969803712,4963,1.0,0.0,1.0,1.0,0.16421805927017163,0.6203245617393044,10.00952380952381,7.9065918707960305,1.0,75.0,0.519167460501194,0.712769590318203,-0.00790753451292403,0.005109769757837057,0.07742661022850053,1.0,0.0,1.0,1.0
395,808960,144.99382787464268,5039,1.0,0.0,1.0,1.0,0.1960665916768244,0.6330327371429464,9.797029702970297,7.841460707599108,1.0,67.0,0.5568118467926979,0.679887130856514,0.02120041591115296,0.006002601294312626,0.08454480966541994,1.0,0.0,1.0,1.0
400,819200,156.88393105105106,5110,0.9894179894179894,0.10232317251753288,0.0,1.0,0.16680118994138485,0.6113029933550841,11.148148148148149,11.453575919011035,1.0,76.0,0.5383859649300575,0.6380561515688896,-0.007638932525878772,0.006500178773421794,0.08511668133309366,0.9894179894179894,0.10232317251753288,0.0,1.0
405,829440,129.45649997897635,5182,0.9903846153846154,0.09758549581819442,0.0,1.0,0.1721324627549087,0.6212862626177794,10.197115384615385,8.93860422689963,1.0,76.0,0.4981958232820034,0.6907326281070709,-0.017402776167728007,0.004600146465236321,0.0829750961665224,0.9903846153846154,0.09758549581819442,0.0,1.0
410,839680,136.00354378218572,5260,0.9953271028037384,0.06819868934264683,0.0,1.0,0.17483022010914487,0.6296339791997261,9.86448598130841,8.273104180002084,1.0,76.0,0.4774821810424328,0.7048448547720909,0.0051793214661302045,0.006066886591725051,0.07009599951607969,0.9953271028037384,0.06819868934264683,0.0,1.0
415,849920,134.27664187662336,5334,0.9952153110047847,0.0690057660375883,0.0,1.0,0.17544445160192415,0.628377337614111,9.84688995215311,8.20114955137181,1.0,76.0,0.4675712287425995,0.7007406651973724,0.005052297186921351,0.005092043546028435,0.0834378022343141,0.9952153110047847,0.0690057660375883,0.0,1.0
420,860160,149.9858663348258,5406,0.9894736842105263,0.1020564180508701,0.0,1.0,0.18014527821379178,0.6241395350132056,10.531578947368422,10.316902464126219,1.0,76.0,0.5899328514933586,0.6452681645751,0.0228797112358734,0.00522343665943481,0.09080238264579368,0.9894736842105263,0.1020564180508701,0.0,1.0
425,870400,137.3994461848418,5483,1.0,0.0,1.0,1.0,0.16167252361292322,0.6062614848460761,10.353846153846154,7.851370814618237,1.0,62.0,0.5170075297355652,0.6899617835879326,0.006259456291445531,0.005749630683567375,0.08541990948227582,1.0,0.0,1.0,1.0
430,880640,142.9277471442145,5553,0.9951923076923077,0.06917064697085651,0.0,1.0,0.17008108962670157,0.6166446184316816,10.322115384615385,9.106057332376759,1.0,76.0,0.48932160437107086,0.7138178423047066,-0.003981501722591929,0.005106659547891468,0.07692543620244369,0.9951923076923077,0.06917064697085651,0.0,1.0
435,890880,125.11379531524358,5628,1.0,0.0,1.0,1.0,0.17204379892428723,0.6238126938021857,10.129807692307692,8.520195237557335,1.0,75.0,0.519409779459238,0.6918363720178604,-0.009399073067470454,0.006053490447811782,0.09122255919048575,1.0,0.0,1.0,1.0
