update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,136.28842404116278,1335,1.0,0.0,1.0,1.0,0.13838026817624857,0.4748475201802686,16.364406779661017,11.474854789699949,1.0,56.0,0.39424196258187294,0.5332434549927711,-0.02320609416346997,0.010448395041748881,0.1147043581433079,1.0,0.0,1.0,1.0
95,194560,153.10619257237528,1406,1.0,0.0,1.0,1.0,0.1689437417299027,0.5389820941866734,13.406896551724138,9.789858617361087,1.0,52.0,0.36025501415133476,0.5964699313044548,-0.01308779075043276,0.009428579011000693,0.09284743873876178,1.0,0.0,1.0,1.0
100,204800,159.38762977062962,1479,1.0,0.0,1.0,1.0,0.14075190548323877,0.5360896636457072,13.520547945205479,10.039114719799267,1.0,56.0,0.2936437875032425,0.6100463345646858,0.01137688077869825,0.008183533966075629,0.09890614667501191,1.0,0.0,1.0,1.0
105,215040,161.12123889708653,1546,0.9923076923076923,0.0873678207046196,0.0,1.0,0.13258284646506274,0.48252525526498447,16.284615384615385,12.957465692015678,1.0,76.0,0.353794414550066,0.5854822397232056,0.02423501037992537,0.009337559982668608,0.0936656845738475,0.9923076923076923,0.0873678207046196,0.0,1.0
110,225280,146.37133067155867,1615,1.0,0.0,1.0,1.0,0.15213664005623304,0.5202390730312605,13.879194630872483,9.45630200837136,1.0,52.0,0.38993924483656883,0.6176736652851105,0.011118547612568364,0.007436233398038894,0.11298670109164197,1.0,0.0,1.0,1.0
115,235520,125.99713360938992,1687,1.0,0.0,1.0,1.0,0.1562750253053757,0.5109552082472535,14.382978723404255,10.194324366196872,1.0,61.0,0.3984071761369705,0.6110795140266418,-0.00023685584892518818,0.0077672788756899536,0.09495972667225488,1.0,0.0,1.0,1.0
120,245760,156.64673272273225,1757,0.9927536231884058,0.08481666601970744,0.0,1.0,0.14647030107348066,0.5145694384153989,14.768115942028986,11.518913152656438,1.0,76.0,0.44797205179929733,0.5737224444746971,0.021186775527894497,0.008906502334866673,0.09975041982782923,0.9927536231884058,0.08481666601970744,0.0,1.0
125,256000,134.84820657583887,1828,0.9933774834437086,0.0811089318802377,0.0,1.0,0.16475882340840087,0.5424985884453966,13.900662251655628,11.71163171561578,1.0,76.0,0.5075822323560715,0.5816929861903191,0.010020190762588754,0.009855167183559388,0.11853109627188257,0.9933774834437086,0.0811089318802377,0.0,1.0
130,266240,122.62398995748984,1898,1.0,0.0,1.0,1.0,0.16300486735703118,0.5365618764774034,14.34074074074074,12.518527284678063,1.0,67.0,0.5266296938061714,0.5574553459882736,0.008401765415328555,0.008243102231062949,0.0967369767731059,1.0,0.0,1.0,1.0
135,276480,146.64832265990603,1967,1.0,0.0,1.0,1.0,0.1703213541581294,0.5382753290276076,14.244755244755245,11.960434063279347,1.0,63.0,0.41338328644633293,0.5714245364069939,0.0049075499482569285,0.008156040916219354,0.12400568819457779,1.0,0.0,1.0,1.0
140,286720,143.83783140597544,2036,1.0,0.0,1.0,1.0,0.17896392825796645,0.5633460551487277,12.377358490566039,8.867777330505893,1.0,39.0,0.41311419010162354,0.6236350685358047,0.014337396016344428,0.006659596576355398,0.08012119880202545,1.0,0.0,1.0,1.0
145,296960,147.35823008757862,2104,1.0,0.0,1.0,1.0,0.17412997557432983,0.5678674358458015,12.378048780487806,9.714384913185338,1.0,55.0,0.3808402419090271,0.6102006211876869,0.004858237429289147,0.007570808986201882,0.09788713707150859,1.0,0.0,1.0,1.0
150,307200,145.56201986514753,2176,1.0,0.0,1.0,1.0,0.17462236466840134,0.5519144499540035,13.326923076923077,10.773402351386125,1.0,60.0,0.437076386064291,0.6123272255063057,0.01213593382271938,0.00915511028142646,0.09839987414920316,1.0,0.0,1.0,1.0
155,317440,152.3001566398649,2242,1.0,0.0,1.0,1.0,0.17078414550757204,0.5870077439634951,11.415730337078651,8.355592877335294,1.0,45.0,0.3702174350619316,0.6511012315750122,-0.006146661180537194,0.0072569691692478955,0.07920688509908613,1.0,0.0,1.0,1.0
160,327680,156.44927510707157,2315,0.9928571428571429,0.0842130437325114,0.0,1.0,0.15479820680770062,0.5290543660694708,14.478571428571428,12.703468512374798,1.0,76.0,0.5607854723930359,0.5692224577069283,0.002901420317357406,0.00848822935950011,0.08275213085206988,0.9928571428571429,0.0842130437325114,0.0,1.0
165,337920,148.11730849109543,2385,0.9941520467836257,0.0762479813473994,0.0,1.0,0.16803101372869464,0.5799268294383747,11.953216374269006,9.878094890250068,1.0,76.0,0.5042823664844036,0.6327249258756638,0.005019216856453568,0.008903941721655428,0.0941389181056849,0.9941520467836257,0.0762479813473994,0.0,1.0
170,348160,154.30122044213223,2453,0.9874213836477987,0.11144682482181982,0.0,1.0,0.15278391734467542,0.5485546099000824,13.70440251572327,12.564577070878931,1.0,76.0,0.5168510675430298,0.6003661304712296,-0.010293289586115861,0.008573610801249743,0.09925594372371263,0.9874213836477987,0.11144682482181982,0.0,1.0
175,358400,144.75979199595275,2528,0.993421052631579,0.08084345873318755,0.0,1.0,0.15930776692937137,0.5394542269206603,13.756578947368421,11.421353910045172,1.0,76.0,0.5077163577079773,0.5913625210523605,0.007101878989487886,0.007829062233213335,0.11409635412011299,0.993421052631579,0.08084345873318755,0.0,1.0
180,368640,136.9308065352869,2599,1.0,0.0,1.0,1.0,0.15634361779211464,0.5427871960764321,12.706666666666667,8.253925665335792,1.0,44.0,0.47128070890903473,0.6228632256388664,0.013846529996953905,0.00628824537852779,0.11134735118014874,1.0,0.0,1.0,1.0
185,378880,124.19066132609022,2670,0.9929577464788732,0.08362212737350645,0.0,1.0,0.14608827835217328,0.5172005618053246,14.605633802816902,12.04507832777511,1.0,76.0,0.510355282574892,0.5849805697798729,-0.00104484822077211,0.008748106192797422,0.13876678379134783,0.9929577464788732,0.08362212737350645,0.0,1.0
190,389120,141.7459249468919,2741,0.9875,0.11110243021644485,0.0,1.0,0.1683256795919273,0.5599189410137125,13.10625,11.606354334479885,1.0,76.0,0.4819949269294739,0.6005945205688477,0.011599012941587716,0.006644416018389165,0.09009764787282301,0.9875,0.11110243021644485,0.0,1.0
195,399360,125.99870083935869,2821,0.9943502824858758,0.07495197266339887,0.0,1.0,0.17656208557563438,0.584941498679056,12.418079096045197,11.590240914050113,1.0,76.0,0.4920366443693638,0.6321868151426315,-0.0028123464580858126,0.006503856100607663,0.09750933845069601,0.9943502824858758,0.07495197266339887,0.0,1.0
200,409600,154.14370674185923,2890,0.9930555555555556,0.08304347738264861,0.0,1.0,0.1598053610276294,0.5366176339570833,13.819444444444445,11.527535138008677,1.0,76.0,0.5698153004050255,0.5763746649026871,-0.013551459298469126,0.008141138125211,0.09098628010223815,0.9930555555555556,0.08304347738264861,0.0,1.0
205,419840,170.11330448263655,2958,1.0,0.0,1.0,1.0,0.1597369663227049,0.5749470287973842,12.254777070063694,10.284429179542652,1.0,70.0,0.5843510180711746,0.6007760986685753,0.01212401787051931,0.006234492000658065,0.09365155164056746,1.0,0.0,1.0,1.0
210,430080,150.7256167523376,3028,1.0,0.0,1.0,1.0,0.1985565338364964,0.5748217567132926,12.647798742138365,10.941892472407792,1.0,63.0,0.5625507533550262,0.6006583273410797,0.017842077533714473,0.005883624078705907,0.08712418241515504,1.0,0.0,1.0,1.0
215,440320,140.1569327751488,3100,1.0,0.0,1.0,1.0,0.1521032297950732,0.5488849082286371,12.701219512195122,8.818066182316667,1.0,47.0,0.4610658250749111,0.6416818276047707,0.00028239104722160846,0.006801776820793748,0.09282564588684561,1.0,0.0,1.0,1.0
220,450560,130.43880772069386,3172,0.9940828402366864,0.07669515619417586,0.0,1.0,0.16566282910999391,0.5717460962263122,12.248520710059172,10.556010691403582,1.0,76.0,0.46986429020762444,0.632636122405529,0.0011818126222351566,0.006648267968557775,0.09469151674912232,0.9940828402366864,0.07669515619417586,0.0,1.0
225,460800,145.93477151928224,3245,0.9945945945945946,0.07332248630405694,0.0,1.0,0.1985162802197527,0.6173617186789034,10.956756756756757,10.482328515315425,1.0,76.0,0.4729354605078697,0.6406864151358604,-0.0005839420045958832,0.006546381919179112,0.10786307382359334,0.9945945945945946,0.07332248630405694,0.0,1.0
230,471040,133.37581401400752,3317,0.9944444444444445,0.07432826755699806,0.0,1.0,0.19383460283204765,0.6141207647444168,10.744444444444444,9.534803046513467,1.0,76.0,0.4616215191781521,0.6148270443081856,-0.0070306562120094895,0.00791335932444781,0.13694418787074364,0.9944444444444445,0.07432826755699806,0.0,1.0
235,481280,127.48225485443211,3391,1.0,0.0,1.0,1.0,0.17095422070715224,0.5851766119952906,11.054347826086957,7.17387187076459,1.0,39.0,0.4060170575976372,0.6764325574040413,-0.007163458620198071,0.006701563543174416,0.10562664630985133,1.0,0.0,1.0,1.0
240,491520,148.73904676626728,3463,0.989010989010989,0.10425091187368282,0.0,1.0,0.1773041661025066,0.5880771391649374,11.736263736263735,10.51982447189373,1.0,76.0,0.4457503780722618,0.6429127007722855,0.0031467937224078923,0.009493772289715707,0.12747549322507865,0.989010989010989,0.10425091187368282,0.0,1.0
245,501760,152.31238994836252,3532,1.0,0.0,1.0,1.0,0.16947241355593767,0.579537516741173,12.263157894736842,11.130054642430572,1.0,70.0,0.50456203520298,0.6245189309120178,-0.001718843195703812,0.007574357150588185,0.09563652043550308,1.0,0.0,1.0,1.0
250,512000,139.8641326349322,3607,0.9949748743718593,0.07070978532397132,0.0,1.0,0.19767835591651858,0.6298666652563375,10.110552763819095,8.747596321447102,1.0,76.0,0.4571978561580181,0.6658513695001602,0.013186943251639605,0.00710465363226831,0.11038291033096992,0.9949748743718593,0.07070978532397132,0.0,1.0
255,522240,141.82529675022937,3677,0.9886363636363636,0.10599294378510017,0.0,1.0,0.18256021469771103,0.6044423337464534,11.755681818181818,12.087393488809148,1.0,76.0,0.5244656130671501,0.6117903962731361,0.00613181822700426,0.008829349651932716,0.128294113349232,0.9886363636363636,0.10599294378510017,0.0,1.0
260,532480,160.2888317019762,3749,1.0,0.0,1.0,1.0,0.19958696446413957,0.6217880233368613,10.195,7.986674840006947,1.0,59.0,0.4784935936331749,0.6775609776377678,0.00011039568926207721,0.007754479011055082,0.08639168662646107,1.0,0.0,1.0,1.0
265,542720,147.34071891600453,3819,0.9887640449438202,0.1054026013443467,0.0,1.0,0.17462235398355827,0.5957729915351202,11.584269662921349,10.821648079809146,1.0,76.0,0.4668765105307102,0.6306518837809563,0.022775716613978148,0.006886736548040062,0.13697506875299958,0.9887640449438202,0.1054026013443467,0.0,1.0
270,552960,146.76252294933136,3890,1.0,0.0,1.0,1.0,0.20647312360491568,0.6388174959638665,9.324324324324325,6.234403476325907,1.0,30.0,0.3950877897441387,0.7006571218371391,-0.007658344926312566,0.006201892683748156,0.07209594721432608,1.0,0.0,1.0,1.0
275,563200,152.96549722080587,3961,1.0,0.0,1.0,1.0,0.1695435369646211,0.5839765758425134,11.502958579881657,8.618903306418106,1.0,50.0,0.5196727328002453,0.6287491321563721,0.011961730720940977,0.008367588627152145,0.13477781942108927,1.0,0.0,1.0,1.0
280,573440,154.43909786240098,4035,1.0,0.0,1.0,1.0,0.19537232970439936,0.6445097336065391,9.13963963963964,6.248845360433308,1.0,36.0,0.39650676771998405,0.7169642001390457,-0.011125686949526425,0.004944578337017447,0.10203785620164861,1.0,0.0,1.0,1.0
285,583680,151.234139696197,4109,0.995,0.07053367989832944,0.0,1.0,0.1975691701890949,0.625732954470358,10.36,9.44459633864783,1.0,76.0,0.43554626405239105,0.6705341562628746,-0.002096952637657523,0.008295252686366439,0.08826861851682993,0.995,0.07053367989832944,0.0,1.0
290,593920,144.83958416727734,4182,1.0,0.0,1.0,1.0,0.17850979330344274,0.6269040887512084,9.593457943925234,6.271740074065769,1.0,36.0,0.4085615947842598,0.7097685188055038,-0.01319672167301178,0.005199271370656788,0.0733867555444064,1.0,0.0,1.0,1.0
295,604160,139.2452946768161,4257,1.0,0.0,1.0,1.0,0.16788264795435542,0.5962674129710885,10.898936170212766,8.167488672088362,1.0,62.0,0.4517086036503315,0.6808974519371986,0.001347187178907916,0.004896003345493227,0.08452835708611965,1.0,0.0,1.0,1.0
300,614400,148.97608325991567,4329,1.0,0.0,1.0,1.0,0.1705242857849184,0.6001486123825829,10.989417989417989,9.263336970583326,1.0,73.0,0.4713219180703163,0.6765992566943169,-0.0006119752433733083,0.0061214317684061825,0.07688756052043433,1.0,0.0,1.0,1.0
305,624640,126.10609899248534,4404,0.9949494949494949,0.07088721640211212,0.0,1.0,0.2113848306311294,0.6260441020135927,10.363636363636363,9.122017481811557,1.0,76.0,0.48368580639362335,0.6679365113377571,0.006322054978227243,0.006549192825332284,0.09876730251317248,0.9949494949494949,0.07088721640211212,0.0,1.0
310,634880,148.51157235533714,4475,0.9903846153846154,0.09758549581819442,0.0,1.0,0.20127226451270724,0.6303500221216716,10.115384615384615,9.352403734939045,1.0,76.0,0.5003538355231285,0.6685075983405113,0.005189255047298502,0.006859539309516549,0.1554449736615594,0.9903846153846154,0.09758549581819442,0.0,1.0
315,645120,138.43492966460894,4547,0.9947916666666666,0.07198059875565237,0.0,1.0,0.1779516722724451,0.6146610061675839,10.447916666666666,8.696107596297834,1.0,76.0,0.4799518771469593,0.6663428917527199,0.007407392782624811,0.007014466158580035,0.10167906420352264,0.9947916666666666,0.07198059875565237,0.0,1.0
320,655360,117.20228393652424,4622,1.0,0.0,1.0,1.0,0.17099368682363353,0.5707187023042966,12.475903614457831,10.830402214843552,1.0,71.0,0.5609094202518463,0.6458950489759445,0.011349645210430026,0.009830141090787947,0.1530579172291453,1.0,0.0,1.0,1.0
325,665600,144.8150025169174,4698,0.9891304347826086,0.10368904363227668,0.0,1.0,0.1872136613421013,0.6023530592197794,11.494565217391305,11.265567626240538,1.0,76.0,0.5665006414055824,0.6345208957791328,0.011085091769928113,0.006803475436754525,0.12075711249242445,0.9891304347826086,0.10368904363227668,0.0,1.0
330,675840,145.05631059619424,4771,1.0,0.0,1.0,1.0,0.16877369480071558,0.5847199392658955,11.259668508287293,7.785379263520409,1.0,41.0,0.5438234210014343,0.6536742299795151,-0.006384998676367104,0.006188258237671107,0.1032576722993595,1.0,0.0,1.0,1.0
335,686080,160.5489528605434,4845,1.0,0.0,1.0,1.0,0.1917794202488665,0.6336976362460962,9.941176470588236,8.333517875695978,1.0,58.0,0.5091697685420513,0.6719709560275078,0.0006981531187193468,0.007063401164487004,0.10916916929708988,1.0,0.0,1.0,1.0
340,696320,138.18643818638682,4919,1.0,0.0,1.0,1.0,0.17009166121359467,0.6189276463567533,10.156862745098039,8.021105857501166,1.0,55.0,0.4710478112101555,0.6916704922914505,0.003656932218291331,0.005628886399790645,0.10549735348111339,1.0,0.0,1.0,1.0
345,706560,134.1143132912356,4998,0.9947089947089947,0.07254660952805338,0.0,1.0,0.1722702312969203,0.6052986577017277,10.746031746031745,8.754684165346628,1.0,76.0,0.5493689328432083,0.6632881090044975,0.0033858594542834908,0.007186289702076465,0.09759179392626952,0.9947089947089947,0.07254660952805338,0.0,1.0
350,716800,133.75881821455812,5069,1.0,0.0,1.0,1.0,0.19432697735365842,0.6350447163928397,9.730392156862745,8.051967110962197,1.0,69.0,0.5065876916050911,0.679762676358223,0.007613560563186184,0.006736305425874889,0.10218636952470352,1.0,0.0,1.0,1.0
355,727040,138.64064175321093,5143,1.0,0.0,1.0,1.0,0.20471077236155066,0.6425530932379422,9.41095890410959,7.059762403879069,1.0,40.0,0.515553779900074,0.7027285769581795,0.01810747932177037,0.006697023403830826,0.12589366332297802,1.0,0.0,1.0,1.0
360,737280,148.26448355246754,5213,0.9951219512195122,0.06967247247358878,0.0,1.0,0.18732905539102035,0.6178756238871838,10.385365853658536,8.719631928224498,1.0,76.0,0.5332697741687298,0.6813238114118576,0.0008426975691691041,0.006252319784834981,0.0782989209909949,0.9951219512195122,0.06967247247358878,0.0,1.0
365,747520,132.25731094420183,5286,1.0,0.0,1.0,1.0,0.18333273911273726,0.61634473126944,10.029411764705882,7.082782053315177,1.0,59.0,0.49754272773861885,0.7007065713405609,-0.012811193621018901,0.006637304381001741,0.09226547502642554,1.0,0.0,1.0,1.0
370,757760,113.43754090682634,5361,0.9901477832512315,0.09876816579193803,0.0,1.0,0.20845932737346265,0.646989389238588,10.29064039408867,11.818381820324607,1.0,76.0,0.5480112656950951,0.6278964728116989,-0.010068205621792004,0.006974890653509647,0.11144911909805863,0.9901477832512315,0.09876816579193803,0.0,1.0
375,768000,154.00469106522343,5432,1.0,0.0,1.0,1.0,0.17278764839179578,0.6144401098938943,10.00497512437811,6.526255821612607,1.0,33.0,0.5098848380148411,0.6884787380695343,0.0007745747570879757,0.0058079593000002205,0.08436296584863306,1.0,0.0,1.0,1.0
380,778240,147.35133684188858,5507,1.0,0.0,1.0,1.0,0.20706587333097748,0.6593025704138382,9.050228310502282,7.6655093891045265,1.0,57.0,0.46919097751379013,0.6821640059351921,-0.002479834540281445,0.004981212958227843,0.07478796716803275,1.0,0.0,1.0,1.0
385,788480,108.31457085812235,5582,0.9948979591836735,0.07124612267229052,0.0,1.0,0.19970608348665786,0.6308251452923928,10.025510204081632,8.655207365257644,1.0,76.0,0.5109582096338272,0.6538487151265144,0.011294387455563992,0.006230311351828277,0.10495354847679299,0.9948979591836735,0.07124612267229052,0.0,1.0
390,798720,138.07497763055812,5654,0.9949494949494949,0.07088721640211212,0.0,1.0,0.19001268486517114,0.6325297134938201,10.02020202020202,8.964553990133371,1.0,76.0,0.5536879971623421,0.653064452111721,0.017265545902773738,0.006765794649254531,0.12085068448020833,0.9949494949494949,0.07088721640211212,0.0,1.0
395,808960,149.1665777911884,5729,1.0,0.0,1.0,1.0,0.20105039064521144,0.6499796670356495,9.316279069767441,7.665231992804616,1.0,55.0,0.5173244513571262,0.6896003410220146,0.01919638959225267,0.005487995833391324,0.10050613954721982,1.0,0.0,1.0,1.0
400,819200,137.20000375026848,5799,0.995,0.07053367989832944,0.0,1.0,0.18540192922490045,0.6282149009318898,9.96,8.245507867924207,1.0,76.0,0.5517065301537514,0.679567240178585,0.017291217343881726,0.006752199842594564,0.08149716666507881,0.995,0.07053367989832944,0.0,1.0
405,829440,137.52592046327152,5870,0.9951690821256038,0.06933671543191945,0.0,1.0,0.20564272677919476,0.6302569295637145,10.1256038647343,9.079023522031886,1.0,76.0,0.5173166021704674,0.6810446232557297,-0.005869138112757355,0.0071032659616321325,0.09707570337510653,0.9951690821256038,0.06933671543191945,0.0,1.0
410,839680,139.8731969307972,5943,0.9956331877729258,0.06593741864865281,0.0,1.0,0.20749953823850997,0.6540418379842489,9.323144104803493,8.713811587666292,1.0,76.0,0.5069718770682812,0.7034733220934868,-0.0015155267319642007,0.00514205580111593,0.07440481472376134,0.9956331877729258,0.06593741864865281,0.0,1.0
415,849920,133.56019446761164,6017,1.0,0.0,1.0,1.0,0.20193796562958014,0.6520854022803829,8.97787610619469,6.814511253983518,1.0,62.0,0.45737461373209953,0.7180342748761177,0.001119544089306146,0.005496554193086922,0.08746101608274523,1.0,0.0,1.0,1.0
420,860160,144.25275909012996,6094,0.9852941176470589,0.12037283488047722,0.0,1.0,0.22505874585146182,0.6531261824374037,9.588235294117647,9.997404507461582,1.0,76.0,0.5523322522640228,0.6348312944173813,0.017036853707395494,0.0062971136649139225,0.0927166237478809,0.9852941176470589,0.12037283488047722,0.0,1.0
425,870400,150.2669286124318,6165,1.0,0.0,1.0,1.0,0.22430388536067006,0.6713633882592912,8.394308943089431,6.126296787400884,1.0,48.0,0.4553394243121147,0.7365986034274101,0.0038512980318046175,0.0042528917256277055,0.07745183625557886,1.0,0.0,1.0,1.0
430,880640,141.2985051853163,6235,0.9907834101382489,0.09555963757293882,0.0,1.0,0.2151410311396879,0.6515993353230539,9.668202764976959,9.82991545150675,1.0,76.0,0.5106267668306828,0.6701572239398956,-0.0007146196439862251,0.00752371596172452,0.09826210287589196,0.9907834101382489,0.09555963757293882,0.0,1.0
435,890880,135.45562948342427,6306,1.0,0.0,1.0,1.0,0.18019064767044418,0.6384915672234452,9.279816513761467,6.887673870217695,1.0,72.0,0.4748988002538681,0.7107290625572205,-0.007899328600615263,0.00429357576649636,0.07342602283732923,1.0,0.0,1.0,1.0
440,901120,151.58244974562365,6378,1.0,0.0,1.0,1.0,0.22329593624641222,0.6615311156138726,9.054621848739496,8.037801947741638,1.0,63.0,0.45625558495521545,0.7232661694288254,0.0039944707132235635,0.00510617665713653,0.07838031386105138,1.0,0.0,1.0,1.0
445,911360,133.51038372870607,6455,0.9907407407407407,0.09577852252582038,0.0,1.0,0.20785158482166627,0.6504258018594096,9.930555555555555,10.644499173484913,1.0,76.0,0.5115338526666164,0.6734870821237564,0.010235764988465235,0.0079238893231377,0.12389846423254466,0.9907407407407407,0.09577852252582038,0.0,1.0
450,921600,158.18077305244978,6521,1.0,0.0,1.0,1.0,0.1704508567935205,0.6300768688820354,9.5,6.667649298651761,1.0,57.0,0.5103787258267403,0.6969593018293381,0.00097080365230795,0.005735133425332606,0.08793024492993762,1.0,0.0,1.0,1.0
455,931840,133.65283177654345,6596,0.9900497512437811,0.09925341961820898,0.0,1.0,0.17611997751601421,0.6195690911075884,10.228855721393035,8.948018107036905,1.0,76.0,0.5020164065063,0.6937320157885551,0.0020688107033492997,0.007117552624549717,0.10194641101891226,0.9900497512437811,0.09925341961820898,0.0,1.0
