update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,92160,399.8613086084651,273,0.7857142857142857,0.41032590332414487,0.0,1.0,0.059561134416327106,0.2457417036199332,39.107142857142854,25.841328036575007,3.0,76.0,1.0618599653244019,0.23888125270605087,-0.02211284590885043,0.02969965897500515,0.11133722806088478,0.7857142857142857,0.41032590332414487,0.0,1.0
50,102400,399.5019624578776,301,0.7916666666666666,0.4061164310337068,0.0,1.0,0.05289724347758367,0.19674156149868058,43.333333333333336,25.017771461281054,2.0,76.0,0.9953700006008148,0.22892737202346325,-0.012598872417584062,0.02579766931012273,0.11237414264828355,0.7916666666666666,0.4061164310337068,0.0,1.0
55,112640,428.1216670237697,327,0.9384615384615385,0.24031537464328168,0.0,1.0,0.07761868655884618,0.30472702847395183,29.307692307692307,20.368847312216822,2.0,76.0,0.9049885720014572,0.35673707351088524,0.004880981636233628,0.027528792154043913,0.10232556290246972,0.9384615384615385,0.24031537464328168,0.0,1.0
60,122880,367.96384656998754,354,0.987012987012987,0.11321815437767985,0.0,1.0,0.09135054051197879,0.3523744276518708,25.181818181818183,18.02071482844066,1.0,76.0,0.8110383227467537,0.4081003926694393,-0.0018352062324993312,0.017791463993489742,0.08654001136896358,0.987012987012987,0.11321815437767985,0.0,1.0
65,133120,320.70293960270163,384,1.0,0.0,1.0,1.0,0.08461160968052536,0.3696919425368963,23.022727272727273,16.773204600254044,2.0,75.0,0.6792880818247795,0.46324922516942024,-0.013459889974910766,0.02278721844777465,0.10231067466291159,1.0,0.0,1.0,1.0
70,143360,418.60828847798473,414,1.0,0.0,1.0,1.0,0.09866302951268642,0.38716251912110683,20.95,13.707935657858918,1.0,59.0,0.6627143621444702,0.48999442532658577,-0.019122349796816707,0.016521324054338038,0.1026888049151076,1.0,0.0,1.0,1.0
75,153600,331.63741106963147,445,0.990990990990991,0.0944872836189326,0.0,1.0,0.11461119003770717,0.45013003004811786,17.89189189189189,13.450845682480276,2.0,76.0,0.5381374843418598,0.5172521136701107,-0.012132663046941161,0.014673512312583625,0.10275487620948001,0.990990990990991,0.0944872836189326,0.0,1.0
80,163840,342.1022735876037,472,0.981651376146789,0.1342086131956678,0.0,1.0,0.10513236925395436,0.43413277525798144,19.174311926605505,14.834774443294908,2.0,76.0,0.5774587541818619,0.5055504143238068,0.006786130150430836,0.01697227847762406,0.12820633563811556,0.981651376146789,0.1342086131956678,0.0,1.0
85,174080,383.65357970720623,504,1.0,0.0,1.0,1.0,0.09823017420904029,0.4469780477209543,17.616666666666667,12.949377934437193,2.0,73.0,0.45693473517894745,0.5567987710237503,-0.00778768543023034,0.010694163851439953,0.07192330764580634,1.0,0.0,1.0,1.0
90,184320,351.0294637332313,534,0.9928057553956835,0.08451323830554482,0.0,1.0,0.1323458514339832,0.5146479147165792,14.273381294964029,10.699832416757772,1.0,76.0,0.44811341911554337,0.5817937552928925,-0.006006885814713314,0.013680903241038322,0.10425886138494671,0.9928057553956835,0.08451323830554482,0.0,1.0
95,194560,25.502325693245478,638,1.0,0.0,1.0,1.0,0.13273381494725778,0.5156371596886535,14.379310344827585,10.451905594620461,1.0,46.0,0.4534410499036312,0.6078821420669556,0.014634364866651595,0.010832214960828424,0.1007112622716394,1.0,0.0,1.0,1.0
100,204800,344.09063071732066,667,1.0,0.0,1.0,1.0,0.11044340095483202,0.4596405971491672,16.772357723577237,11.294154908249931,1.0,56.0,0.5621081814169884,0.5395915284752846,-0.02049321716185659,0.014332628110423684,0.11178158929731238,1.0,0.0,1.0,1.0
105,215040,361.20993685590133,699,1.0,0.0,1.0,1.0,0.11172411801166046,0.4904728042618624,14.985714285714286,10.0121253019139,2.0,56.0,0.44489145278930664,0.5980253517627716,-0.005218182428507134,0.011321512633003294,0.10695388744245281,1.0,0.0,1.0,1.0
110,225280,362.4629265749588,729,1.0,0.0,1.0,1.0,0.1193276238743699,0.48801582845614006,15.16793893129771,10.081464112556228,2.0,50.0,0.46624139696359634,0.5714798122644424,0.008406579989241436,0.009723310125991702,0.077785336620219,1.0,0.0,1.0,1.0
115,235520,369.8813921287607,758,1.0,0.0,1.0,1.0,0.16810329555722828,0.5443330409767877,13.468354430379748,10.739534727019606,1.0,61.0,0.4272940754890442,0.6147458404302597,-0.032028274377807975,0.011149698286317289,0.08907557144053632,1.0,0.0,1.0,1.0
120,245760,305.2806994599156,789,1.0,0.0,1.0,1.0,0.12629518618692617,0.49408644921365696,15.449612403100776,11.677156683964707,1.0,74.0,0.5091175399720669,0.5808609873056412,0.013955931877717376,0.011257365928031504,0.10933219964812987,1.0,0.0,1.0,1.0
125,256000,366.64379110688685,819,1.0,0.0,1.0,1.0,0.1373943644574951,0.5313802056966672,13.383116883116884,9.11769939365691,1.0,43.0,0.4617672599852085,0.6226904168725014,0.00430120833334513,0.010522471158765256,0.10051459395140905,1.0,0.0,1.0,1.0
130,266240,297.27676462962353,850,1.0,0.0,1.0,1.0,0.15844439425242296,0.542156072982018,13.44516129032258,10.407901424915574,1.0,55.0,0.4165647327899933,0.6169659346342087,0.013644543898408301,0.010368503630161285,0.10256918056458428,1.0,0.0,1.0,1.0
135,276480,407.10139006041356,877,0.993103448275862,0.08275862068965517,0.0,1.0,0.12311241449009086,0.5222097361521602,13.813793103448276,10.457787863199204,2.0,76.0,0.4743153490126133,0.5827975869178772,-0.014517321775201708,0.009040268079843372,0.08038097786479925,0.993103448275862,0.08275862068965517,0.0,1.0
140,286720,391.80836912698044,904,1.0,0.0,1.0,1.0,0.14786267753475005,0.5713914582937422,12.412790697674419,10.39837080834399,2.0,69.0,0.44460611790418625,0.6448766365647316,0.009220480947988108,0.00837390567176044,0.09076094117475045,1.0,0.0,1.0,1.0
145,296960,392.2981554447836,932,0.9936708860759493,0.07930357016545359,0.0,1.0,0.15840590182865733,0.5572408182620824,12.886075949367088,10.901152350853105,1.0,76.0,0.4462338350713253,0.6136641204357147,0.008822064235573635,0.008795876521617174,0.10713876577793677,0.9936708860759493,0.07930357016545359,0.0,1.0
150,307200,287.63394307282454,961,1.0,0.0,1.0,1.0,0.12992810767678198,0.5425158339349045,13.025157232704403,9.804985053202115,2.0,64.0,0.5259479284286499,0.6357515305280685,-0.0068514841550495476,0.010906144743785262,0.10914031133201132,1.0,0.0,1.0,1.0
155,317440,369.39598445876044,991,0.9926470588235294,0.08543345616634007,0.0,1.0,0.12584690269924517,0.5116387695080029,14.426470588235293,10.552830922763288,2.0,76.0,0.4872039072215557,0.5843379199504852,0.02589729940518737,0.007455935177858919,0.0902842725740175,0.9926470588235294,0.08543345616634007,0.0,1.0
160,327680,314.71911057870216,1019,1.0,0.0,1.0,1.0,0.14392657212910442,0.5472047439720049,12.98076923076923,10.261623274550518,1.0,63.0,0.4809078089892864,0.6243265047669411,-0.0002237923617940396,0.008677887846715748,0.10735065460921459,1.0,0.0,1.0,1.0
165,337920,331.22842654078397,1072,1.0,0.0,1.0,1.0,0.12237199608853164,0.5302869053508074,13.310126582278482,9.38413817838727,1.0,58.0,0.4789201207458973,0.6314514055848122,-0.01015717233531177,0.007670865335967392,0.08861340085554598,1.0,0.0,1.0,1.0
170,348160,396.6035239807293,1100,1.0,0.0,1.0,1.0,0.14619934585828298,0.5800524548056335,11.401098901098901,7.979961090894904,1.0,50.0,0.3923122398555279,0.6640535593032837,-0.008694323943927884,0.0068071375717408955,0.06883744967475733,1.0,0.0,1.0,1.0
175,358400,310.6579373653135,1130,0.9868421052631579,0.11395071102426826,0.0,1.0,0.13205677198878688,0.538454445118976,13.888157894736842,12.674855621572217,1.0,76.0,0.48545336723327637,0.5935982689261436,-0.013107934850268066,0.009607621235772967,0.12194922510869546,0.9868421052631579,0.11395071102426826,0.0,1.0
180,368640,342.78926484391576,1161,1.0,0.0,1.0,1.0,0.13222315719597452,0.5448060722827626,12.76875,8.870049235348132,1.0,43.0,0.5063083842396736,0.6283589079976082,-0.005239494203124195,0.008737678406760097,0.09306988183648138,1.0,0.0,1.0,1.0
185,378880,343.08770630701855,1191,1.0,0.0,1.0,1.0,0.16246173422311389,0.6008875334391104,10.757894736842106,7.867609533930453,1.0,46.0,0.42734912037849426,0.6723564118146896,-0.00620139017701149,0.007433519989717752,0.0659374643555333,1.0,0.0,1.0,1.0
190,389120,355.1791212958753,1220,1.0,0.0,1.0,1.0,0.16221999999757297,0.5613451460848646,12.071005917159763,8.12955304527508,1.0,43.0,0.3785242587327957,0.6501053795218468,0.0036738386697834358,0.007894278562162071,0.08359968549491019,1.0,0.0,1.0,1.0
195,399360,335.0021399740857,1249,1.0,0.0,1.0,1.0,0.1435938155777218,0.5523656138247836,13.152439024390244,11.091962873748876,1.0,69.0,0.40712160989642143,0.640220120549202,0.004066510584380012,0.0072299386956728995,0.09155621798093794,1.0,0.0,1.0,1.0
200,409600,288.5249525433299,1279,1.0,0.0,1.0,1.0,0.17036728559589817,0.5999872319603448,10.598901098901099,7.226979283327657,1.0,50.0,0.4221116602420807,0.6602346822619438,0.005317994538927451,0.008717662305571139,0.12450257962504761,1.0,0.0,1.0,1.0
205,419840,377.1807091367475,1308,1.0,0.0,1.0,1.0,0.1439236819299739,0.5835939920946425,11.005586592178771,7.202961221208514,1.0,52.0,0.4084295369684696,0.6732608824968338,-0.0034691324399318546,0.00599046831484884,0.08576666065045968,1.0,0.0,1.0,1.0
210,430080,371.01891692577,1335,1.0,0.0,1.0,1.0,0.1450045322350262,0.5833694000486762,11.182795698924732,7.844518991345033,1.0,54.0,0.4175260290503502,0.6810525730252266,0.009554333868436515,0.006862591253593564,0.11726106158614533,1.0,0.0,1.0,1.0
215,440320,389.287990559853,1364,0.994535519125683,0.07371987739471061,0.0,1.0,0.1697133409712043,0.5854127658903341,11.513661202185792,9.156715665939146,1.0,76.0,0.47128818929195404,0.6628045365214348,0.0026544054417172447,0.007274908071849495,0.10570437969402194,0.994535519125683,0.07371987739471061,0.0,1.0
220,450560,377.3518210483001,1392,1.0,0.0,1.0,1.0,0.15352250198087433,0.5542015276402263,12.847560975609756,10.005239183764212,1.0,53.0,0.4718806967139244,0.6325858756899834,-0.01582151383627206,0.007818220357876271,0.08136665072347272,1.0,0.0,1.0,1.0
225,460800,342.4296165046113,1421,0.9928571428571429,0.08421304373251141,0.0,1.0,0.13472525736292176,0.5186667506417427,14.442857142857143,11.71889282225893,1.0,76.0,0.5282964184880257,0.5898547098040581,0.013133560423739254,0.00791006674990058,0.08090735616750674,0.9928571428571429,0.08421304373251141,0.0,1.0
230,471040,383.913061755903,1452,1.0,0.0,1.0,1.0,0.15446711865977653,0.5654696821396125,12.238095238095237,9.253852540864942,1.0,51.0,0.43704549223184586,0.6364186778664589,-0.005640721472445875,0.007201761764008552,0.11096226763587336,1.0,0.0,1.0,1.0
235,481280,349.7722204878256,1481,1.0,0.0,1.0,1.0,0.14174962746379935,0.5342956405923879,13.417721518987342,10.15837572351849,1.0,70.0,0.4669113755226135,0.6305109262466431,0.008186920065782033,0.00811906741000712,0.08404375110481663,1.0,0.0,1.0,1.0
240,491520,371.3159243483215,1509,1.0,0.0,1.0,1.0,0.16177950996538293,0.6066643773887012,10.248704663212436,6.568121385096084,1.0,35.0,0.4550209008157253,0.692308746278286,0.012587975186761469,0.005971285980194807,0.07680727091640621,1.0,0.0,1.0,1.0
245,501760,344.4683236106843,1539,0.9939393939393939,0.07761362712039818,0.0,1.0,0.14155271966521127,0.5540318658583739,12.527272727272727,9.63363025841883,1.0,76.0,0.48141054436564445,0.6434777155518532,0.01171766099287197,0.009734431398101151,0.11598334217728348,0.9939393939393939,0.07761362712039818,0.0,1.0
250,512000,365.7846360340638,1569,0.9947643979057592,0.07216779451356137,0.0,1.0,0.1562096006908456,0.5993879735103026,10.764397905759163,8.234265625825099,1.0,76.0,0.48572493717074394,0.672888807952404,0.012368990071990993,0.006894334394019097,0.08310900244715005,0.9947643979057592,0.07216779451356137,0.0,1.0
255,522240,355.1414555726026,1599,1.0,0.0,1.0,1.0,0.14515789929269104,0.527346289562781,13.706666666666667,10.050901562657065,1.0,59.0,0.5581631064414978,0.6211528405547142,0.014027492026798427,0.007987875782418996,0.08874215126080148,1.0,0.0,1.0,1.0
260,532480,357.41499000728317,1628,1.0,0.0,1.0,1.0,0.13717087586103976,0.5449904414063569,12.9375,9.484650428455442,2.0,55.0,0.5242945402860641,0.6358133479952812,0.0025854547711787745,0.0078042816603556275,0.10319568875241432,1.0,0.0,1.0,1.0
265,542720,355.30981647012106,1659,1.0,0.0,1.0,1.0,0.15545856283224382,0.564979573248884,11.751445086705202,7.458676965358812,1.0,37.0,0.47968991473317146,0.661218024790287,0.00740776423481293,0.006887947616633028,0.07045349171070994,1.0,0.0,1.0,1.0
270,552960,380.6289070758123,1687,1.0,0.0,1.0,1.0,0.16209436158690266,0.6084711569114867,10.303482587064677,6.965618322723116,1.0,39.0,0.40600501000881195,0.7017183229327202,0.0009824419903452508,0.00547089334577322,0.06593721632487017,1.0,0.0,1.0,1.0
275,563200,364.7267792210472,1717,1.0,0.0,1.0,1.0,0.16288141283435356,0.59304736191231,10.956756756756757,7.754912672780677,1.0,47.0,0.4020959623157978,0.6724027171730995,-0.016748945112340152,0.006126001302618533,0.0670259334666831,1.0,0.0,1.0,1.0
280,573440,394.55474442831866,1746,1.0,0.0,1.0,1.0,0.1536911387786701,0.5899330090645704,11.095744680851064,8.10643184214904,1.0,59.0,0.43540316075086594,0.6769132316112518,0.004525711527094245,0.004777069931151345,0.04983956305012484,1.0,0.0,1.0,1.0
285,583680,393.54501506615406,1774,1.0,0.0,1.0,1.0,0.14619702089117886,0.5634412111389941,11.988304093567251,8.714435361720746,1.0,69.0,0.46045026928186417,0.6655442342162132,0.010482092940947041,0.006640452658757567,0.09861034593835283,1.0,0.0,1.0,1.0
290,593920,387.22709712342623,1802,0.9888268156424581,0.1051111045934457,0.0,1.0,0.14785794206265782,0.5843107422294278,11.614525139664805,10.21074093105392,1.0,76.0,0.46944986283779144,0.6492301672697067,0.01619698668946512,0.0073307257844135165,0.0950843713890562,0.9888268156424581,0.1051111045934457,0.0,1.0
295,604160,293.9310338786326,1832,1.0,0.0,1.0,1.0,0.15050580148026707,0.5857871556711327,11.092391304347826,7.467112440207861,1.0,48.0,0.4255664311349392,0.6757997795939445,-0.016584626166149974,0.005922748881857842,0.08729969749291638,1.0,0.0,1.0,1.0
300,614400,372.62888522253206,1861,1.0,0.0,1.0,1.0,0.15948019856310838,0.5878864670131712,10.811518324607329,6.651856670970156,1.0,36.0,0.4045844003558159,0.6885419562458992,-0.005479065555846319,0.004247400647727773,0.057500176978770016,1.0,0.0,1.0,1.0
305,624640,407.3967977324472,1888,1.0,0.0,1.0,1.0,0.16092123921613138,0.6043046786208909,10.518716577540108,7.447744693974384,1.0,48.0,0.4479665383696556,0.6745341792702675,0.01602725056000054,0.0055801268317736685,0.06937749974422934,1.0,0.0,1.0,1.0
310,634880,386.70116865674476,1916,0.9939024390243902,0.07784844716343724,0.0,1.0,0.1372791751771457,0.5444669573785301,12.859756097560975,9.576958626091972,1.0,76.0,0.5036156363785267,0.6481201499700546,0.015646136016584933,0.007493909040931612,0.08202456006753248,0.9939024390243902,0.07784844716343724,0.0,1.0
315,645120,338.95641950070984,1946,0.9878787878787879,0.10942709142586537,0.0,1.0,0.14972326957858487,0.5761421649820289,12.272727272727273,11.18460177227637,1.0,76.0,0.5312876850366592,0.6134258061647415,0.020675880718044937,0.007457660743966699,0.09523720002180457,0.9878787878787879,0.10942709142586537,0.0,1.0
320,655360,350.2368945371191,1976,1.0,0.0,1.0,1.0,0.16398721925552875,0.6058260043113627,10.360406091370558,7.192569194087711,1.0,55.0,0.44616561755537987,0.6863381341099739,0.0018372366903349757,0.005243145045824349,0.07266174197686831,1.0,0.0,1.0,1.0
325,665600,336.0886260326294,2005,1.0,0.0,1.0,1.0,0.15809604849012796,0.5765331096712771,11.833333333333334,9.401831972782986,1.0,73.0,0.5016304515302181,0.6616653800010681,0.013198701781220734,0.006986686552409083,0.0757128200562294,1.0,0.0,1.0,1.0
330,675840,373.29837623095966,2034,0.9939759036144579,0.07738091914858512,0.0,1.0,0.14137024354980862,0.5587535290513493,12.042168674698795,8.631235242007609,1.0,76.0,0.5063634403049946,0.6526239290833473,0.007561418577097356,0.006736215611454099,0.08370944872851775,0.9939759036144579,0.07738091914858512,0.0,1.0
335,686080,386.2258576988326,2061,1.0,0.0,1.0,1.0,0.17742955382453185,0.6106760226452465,10.256281407035177,7.093039141476566,1.0,43.0,0.44207680597901344,0.6906846761703491,0.0015626276872353628,0.006132062058895826,0.06517487853883147,1.0,0.0,1.0,1.0
340,696320,375.9662753494675,2091,1.0,0.0,1.0,1.0,0.15061110405138994,0.5856055118554344,11.25268817204301,8.038590945348213,1.0,48.0,0.48156851530075073,0.6735448017716408,0.0006074675620766357,0.005892165470868349,0.08092174458354515,1.0,0.0,1.0,1.0
345,706560,367.4800911973602,2121,1.0,0.0,1.0,1.0,0.14315234937543234,0.5770976391372437,11.466666666666667,8.164557550780078,1.0,50.0,0.49776263907551765,0.6715227290987968,0.015149642014876008,0.0074066349770873785,0.09190640356250884,1.0,0.0,1.0,1.0
350,716800,369.40476921960135,2152,1.0,0.0,1.0,1.0,0.14811228549230282,0.6086795787645595,9.990049751243781,6.085616391393435,2.0,47.0,0.4608166627585888,0.7062698379158974,0.012085295107681304,0.005000582546927035,0.07305499136493833,1.0,0.0,1.0,1.0
355,727040,344.7047131003636,2182,0.9943181818181818,0.07516338951888041,0.0,1.0,0.16091138204193117,0.5755728953951567,11.670454545454545,8.83590504561964,1.0,76.0,0.48678360134363174,0.6515427082777023,-0.0026149361510761082,0.006245740223675966,0.07832460099495692,0.9943181818181818,0.07516338951888041,0.0,1.0
360,737280,308.765942346813,2212,0.9946524064171123,0.07293145292505805,0.0,1.0,0.14643967480057019,0.5812546887392555,11.310160427807487,8.385118819749767,1.0,76.0,0.4703541472554207,0.684621550142765,0.0007363385811913759,0.005876344512216747,0.07194174529327849,0.9946524064171123,0.07293145292505805,0.0,1.0
365,747520,301.24114372348953,2243,1.0,0.0,1.0,1.0,0.14750989178662863,0.5686073189720567,11.862068965517242,8.297863474902279,1.0,44.0,0.4706929214298725,0.6581881567835808,-0.002187576872529462,0.005528410081751645,0.06263879729142932,1.0,0.0,1.0,1.0
370,757760,366.3961652233221,2272,1.0,0.0,1.0,1.0,0.17397721308147113,0.6083686722621835,10.388059701492537,7.404359124609434,1.0,49.0,0.4685555063188076,0.6887647733092308,0.003291039145551622,0.006340944091789424,0.07591187086052334,1.0,0.0,1.0,1.0
375,768000,393.14648429168744,2299,0.9943820224719101,0.07474232975084309,0.0,1.0,0.16989100553327302,0.5707558476076763,11.808988764044944,9.052749789576797,1.0,76.0,0.46151845157146454,0.6577950716018677,0.0034487205848563462,0.0065605316194705665,0.07615877854164937,0.9943820224719101,0.07474232975084309,0.0,1.0
380,778240,394.86764648218747,2326,1.0,0.0,1.0,1.0,0.15380614422400152,0.6048330771774456,10.387755102040817,6.981948522047036,1.0,36.0,0.43514563888311386,0.692267894744873,0.006691747097647749,0.005705127608962357,0.06839086617058518,1.0,0.0,1.0,1.0
385,788480,299.5140022990577,2358,1.0,0.0,1.0,1.0,0.15822427227265065,0.5835166119604461,11.18131868131868,7.616139775126662,1.0,45.0,0.4722760133445263,0.6630823835730553,0.0022872722620377317,0.005190147669054568,0.07241658966385854,1.0,0.0,1.0,1.0
390,798720,371.765296678756,2388,1.0,0.0,1.0,1.0,0.15892427250142466,0.6128621913781506,9.980582524271844,6.336028253535295,1.0,37.0,0.4504590108990669,0.7104757949709892,-0.004812829749425873,0.0053218272514641285,0.06323320669406246,1.0,0.0,1.0,1.0
395,808960,341.4602386797417,2419,1.0,0.0,1.0,1.0,0.15527442910270262,0.5906211681287242,10.803191489361701,7.090493367698356,1.0,51.0,0.46968647837638855,0.6842354461550713,0.0013408173908828758,0.0060124004376120865,0.07701038882490066,1.0,0.0,1.0,1.0
400,819200,320.2044863040341,2450,1.0,0.0,1.0,1.0,0.1542563918819675,0.5927122097464838,11.010471204188482,8.063874277563736,1.0,52.0,0.5051701366901398,0.6868604198098183,-0.002829828386893496,0.004645282431738451,0.06546309597204422,1.0,0.0,1.0,1.0
405,829440,232.20444418902062,2481,1.0,0.0,1.0,1.0,0.14703810345479573,0.5736808488394753,11.417142857142856,7.581386443663406,1.0,48.0,0.46876654773950577,0.6737584993243217,0.008755452872719616,0.005746615293901414,0.06438550607793478,1.0,0.0,1.0,1.0
410,839680,384.7924300942404,2512,1.0,0.0,1.0,1.0,0.14938704761425906,0.5990736041827118,10.345177664974619,6.402937111095048,1.0,47.0,0.45016835257411003,0.6952188163995743,-0.01041488180635497,0.0050792396068573,0.07311956122880132,1.0,0.0,1.0,1.0
415,849920,368.5161826169035,2539,1.0,0.0,1.0,1.0,0.1594243622114718,0.602268032165866,10.35204081632653,6.707713038168498,1.0,40.0,0.4798036590218544,0.6973146796226501,0.0056861735647544265,0.005718573753256351,0.07794204787377737,1.0,0.0,1.0,1.0
420,860160,369.6734223313453,2566,1.0,0.0,1.0,1.0,0.17421153514269763,0.6233261380907071,9.80188679245283,6.800277202064627,1.0,44.0,0.4421604499220848,0.7077580541372299,-0.005741649176343344,0.005735913175158203,0.07258382234596496,1.0,0.0,1.0,1.0
425,870400,353.9552614449256,2596,0.9947643979057592,0.07216779451356137,0.0,1.0,0.15503936522354153,0.5902678145038015,10.68586387434555,7.333189213725295,1.0,76.0,0.4264787994325161,0.6841705664992332,-0.00349788430321496,0.004920211038552225,0.09059127734076437,0.9947643979057592,0.07216779451356137,0.0,1.0
430,880640,300.11960825253453,2626,0.9948186528497409,0.07179485212720735,0.0,1.0,0.16013676937568358,0.5960611087232303,10.932642487046632,8.575819830393838,1.0,76.0,0.4499495290219784,0.678913950920105,0.011018884790246375,0.005016965384129435,0.08832866118676905,0.9948186528497409,0.07179485212720735,0.0,1.0
435,890880,400.7039845113436,2653,1.0,0.0,1.0,1.0,0.1516635855536229,0.5995594912400048,10.471794871794872,7.192800842364706,1.0,59.0,0.5012129582464695,0.702643059194088,0.008924413588829339,0.006393440067768097,0.07113441177174565,1.0,0.0,1.0,1.0
440,901120,354.0296606577196,2682,0.9945945945945946,0.07332248630405695,0.0,1.0,0.17694896818996372,0.6064701538854053,10.945945945945946,9.540655385573222,1.0,76.0,0.5213153064250946,0.649335041642189,0.015692275541368872,0.006711257970891893,0.08253773634308839,0.9945945945945946,0.07332248630405695,0.0,1.0
445,911360,343.81031228260287,2715,1.0,0.0,1.0,1.0,0.18087835244258066,0.6167442419278966,10.123762376237623,7.376006707794939,1.0,48.0,0.45237572863698006,0.6929443255066872,0.0026862324884859845,0.004852793354075402,0.07923902411176842,1.0,0.0,1.0,1.0
450,921600,308.12041179118,2745,1.0,0.0,1.0,1.0,0.16600628309668441,0.6153037043804963,9.951219512195122,6.375835553133007,1.0,33.0,0.41445885598659515,0.6997738927602768,-0.013535883976146579,0.005500391765963286,0.07309959343288204,1.0,0.0,1.0,1.0
455,931840,293.49737075263107,2778,1.0,0.0,1.0,1.0,0.16551195479737704,0.6286081264556469,9.47196261682243,6.083274056866002,1.0,40.0,0.4286084473133087,0.7220093235373497,0.0022041593692847528,0.00440204274491407,0.05744600973692181,1.0,0.0,1.0,1.0
460,942080,333.69936659182395,2807,0.9908256880733946,0.09534224628819507,0.0,1.0,0.19690416719351583,0.6361434444040017,9.958715596330276,9.37217931642892,1.0,76.0,0.42450233548879623,0.6950531676411629,-0.005681702881702222,0.006803351046983153,0.06620282264951019,0.9908256880733946,0.09534224628819507,0.0,1.0
465,952320,295.5846166959231,2840,0.9942196531791907,0.07580853785320231,0.0,1.0,0.14116794042300881,0.5785425421453879,11.341040462427745,8.419931834440744,1.0,76.0,0.5094159506261349,0.6640521287918091,0.02816816419363022,0.006132006063126028,0.09604684628997118,0.9942196531791907,0.07580853785320231,0.0,1.0
470,962560,365.4548898023865,2870,1.0,0.0,1.0,1.0,0.15351292452664334,0.5852554329059769,10.947643979057592,7.080493238576063,1.0,45.0,0.4816848561167717,0.6845545098185539,0.011740420712158084,0.0046333480859175324,0.06852705032495092,1.0,0.0,1.0,1.0
